Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
175.0,117839,175,5,0.0,1.0,0.786,0.076,  0.6980,0,6000
175.25,117839,175,5,0.0,1.0,0.755,0.083,  0.6980,0,6000
175.5,117839,175,5,0.0,1.0,0.772,0.073,  0.6970,0,6000
175.75,117839,175,5,0.0,1.0,0.734,0.077,  0.6970,0,6000
176.0,117839,176,5,0.0,1.0,0.842,0.042,  0.6970,0,6000
176.25,117839,176,5,0.0,1.0,0.917,0.028,  0.6970,0,6000
176.5,117839,176,5,0.0,1.0,0.799,0.061,  0.6970,0,6000
176.75,117839,176,4,0.0,1.0,0.609,0.081,  0.6970,0,6000
177.0,117839,177,4,0.0,1.0,0.549,0.078,  0.6970,0,6000
177.25,117839,177,4,0.0,1.0,0.635,0.086,  0.6970,0,6000
177.5,117839,177,5,0.0,1.0,0.717,0.1,  0.6960,0,6000
177.75,117839,177,5,0.0,1.0,0.747,0.096,  0.6960,0,6000
178.0,117839,178,5,0.0,1.0,0.775,0.085,  0.6960,0,6000
178.25,117839,178,5,0.0,1.0,0.838,0.062,  0.6960,0,6000
178.5,117839,178,5,0.0,1.0,0.915,0.032,  0.6960,0,6000
178.75,117839,178,5,0.0,1.0,0.867,0.051,  0.6960,0,6000
179.0,117839,179,4,0.0,1.0,0.671,0.081,  0.6960,0,6000
179.25,117839,179,4,0.0,1.0,0.695,0.0,  0.6960,0,6000
179.5,117839,179,5,0.0,1.0,0.796,0.0,  0.6950,0,6000
179.75,117839,179,5,0.0,1.0,0.911,0.003,  0.6950,0,6000
180.0,117839,180,5,0.0,1.0,0.975,0.009,  0.6950,0,6000
180.25,117839,180,5,0.0,1.0,0.925,0.027,  0.6950,0,6000
180.5,117839,180,5,0.0,1.0,0.862,0.052,  0.6950,0,6000
180.75,117839,180,5,0.0,1.0,0.947,0.02,  0.6950,0,6000
181.0,117839,181,5,0.0,1.0,1.0,0.0,  0.6950,0,6000
181.25,117839,181,5,0.0,1.0,0.982,0.007,  0.6950,0,6000
