Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
350.0,123618,350,5,0.006,0.519,0.922,0.03,  0.5830,0,6000
350.25,123618,350,5,0.013,0.497,0.84,0.061,  0.5820,0,6000
350.5,123618,350,5,0.016,0.49,0.807,0.073,  0.5820,0,6000
350.75,123618,350,5,0.017,0.499,0.79,0.08,  0.5820,0,6000
351.0,123618,351,5,0.015,0.515,0.815,0.07,  0.5820,0,6000
351.25,123618,351,5,0.013,0.523,0.831,0.064,  0.5820,0,6000
351.5,123618,351,5,0.009,0.512,0.889,0.042,  0.5820,0,6000
351.75,123618,351,5,0.008,0.484,0.906,0.036,  0.5810,0,6000
352.0,123618,352,5,0.013,0.461,0.848,0.055,  0.5810,0,6000
352.25,123618,352,5,0.012,0.476,0.782,0.053,  0.5810,0,6000
352.5,123618,352,4,0.013,0.571,0.633,0.071,  0.5810,0,6000
352.75,123618,352,4,0.02,0.556,0.608,0.106,  0.5810,0,6000
353.0,123618,353,4,0.025,0.517,0.658,0.118,  0.5810,0,6000
353.25,123618,353,5,0.019,0.515,0.757,0.092,  0.5810,0,6000
353.5,123618,353,5,0.008,0.551,0.807,0.04,  0.5800,0,6000
353.75,123618,353,5,0.0,1.0,0.765,0.0,  0.5800,0,6000
354.0,123618,354,4,0.0,1.0,0.65,0.0,  0.5800,0,6000
354.25,123618,354,4,0.0,1.0,0.501,0.0,  0.5800,0,6000
354.5,123618,354,3,0.0,1.0,0.402,0.0,  0.5800,0,6000
354.75,123618,354,3,0.0,1.0,0.385,0.0,  0.5800,0,6000
355.0,123618,355,3,0.0,1.0,0.398,0.0,  0.5790,0,6000
355.25,123618,355,3,0.0,1.0,0.382,0.0,  0.5790,0,6000
355.5,123618,355,3,0.0,1.0,0.398,0.0,  0.5790,0,6000
355.75,123618,355,4,0.0,1.0,0.505,0.0,  0.5790,0,6000
356.0,123618,356,4,0.0,1.0,0.596,0.0,  0.5790,0,6000
356.25,123618,356,4,0.013,0.589,0.67,0.075,  0.5790,0,6000
356.5,123618,356,5,0.016,0.541,0.748,0.084,  0.5790,0,6000
356.75,123618,356,5,0.012,0.576,0.78,0.068,  0.5780,0,6000
357.0,123618,357,5,0.004,0.714,0.756,0.038,  0.5780,0,6000
357.25,123618,357,4,0.0,1.0,0.69,0.0,  0.5780,0,6000
357.5,123618,357,4,0.0,1.0,0.502,0.0,  0.5780,0,6000
357.75,123618,357,2,0.0,1.0,0.469,0.048,  0.5780,0,6000
358.0,123618,358,4,0.01,0.764,0.6,0.096,  0.5780,0,6000
358.25,123618,358,5,0.007,0.795,0.735,0.083,  0.5770,0,6000
358.5,123618,358,5,0.004,0.833,0.841,0.054,  0.5770,0,6000
358.75,123618,358,5,0.001,0.938,0.882,0.032,  0.5770,0,6000
359.0,123618,359,5,0.0,1.0,0.89,0.017,  0.5770,0,6000
359.25,123618,359,5,0.0,0.998,0.906,0.023,  0.5770,0,6000
359.5,123618,359,5,0.001,0.941,0.906,0.036,  0.5770,0,6000
359.75,123618,359,5,0.001,0.945,0.914,0.033,  0.5770,0,6000
360.0,123618,360,5,0.0,0.963,0.955,0.017,  0.5760,0,6000
360.25,123618,360,5,0.0,0.951,0.971,0.011,  0.5760,0,6000
360.5,123618,360,5,0.001,0.9,0.922,0.029,  0.5760,0,6000
360.75,123618,360,5,0.002,0.861,0.898,0.039,  0.5760,0,6000
361.0,123618,361,5,0.003,0.829,0.89,0.042,  0.5760,0,6000
361.25,123618,361,5,0.002,0.891,0.865,0.051,  0.5760,0,6000
361.5,123618,361,5,0.003,0.843,0.89,0.042,  0.5760,0,6000
361.75,123618,361,5,0.0,0.985,0.898,0.015,  0.5750,0,6000
362.0,123618,362,5,0.0,1.0,0.849,0.0,  0.5750,0,6000
