Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,117255,190,5,0.0,1.0,0.88,0.025,  0.6510,0,6000
190.25,117255,190,5,0.0,1.0,0.923,0.012,  0.6510,0,6000
190.5,117255,190,5,0.0,1.0,0.914,0.014,  0.6510,0,6000
190.75,117255,190,5,0.0,1.0,0.856,0.027,  0.6510,0,6000
191.0,117255,191,5,0.0,1.0,0.832,0.008,  0.6510,0,6000
191.25,117255,191,5,0.0,1.0,0.875,0.0,  0.6510,0,6000
191.5,117255,191,5,0.0,1.0,0.904,0.0,  0.6510,0,6000
191.75,117255,191,5,0.0,1.0,0.919,0.0,  0.6510,0,6000
192.0,117255,192,5,0.0,1.0,0.908,0.0,  0.6510,0,6000
192.25,117255,192,5,0.0,1.0,0.875,0.014,  0.6510,0,6000
192.5,117255,192,5,0.0,1.0,0.82,0.03,  0.6510,0,6000
192.75,117255,192,5,0.0,1.0,0.76,0.023,  0.6510,0,6000
193.0,117255,193,5,0.0,1.0,0.749,0.0,  0.6510,0,6000
193.25,117255,193,5,0.0,1.0,0.818,0.0,  0.6510,0,6000
193.5,117255,193,5,0.0,1.0,0.851,0.02,  0.6510,0,6000
193.75,117255,193,5,0.0,1.0,0.861,0.039,  0.6510,0,6000
194.0,117255,194,5,0.0,1.0,0.889,0.014,  0.6510,0,6000
194.25,117255,194,5,0.0,1.0,0.918,0.003,  0.6510,0,6000
194.5,117255,194,5,0.0,1.0,0.928,0.0,  0.6510,0,6000
194.75,117255,194,5,0.0,1.0,0.924,0.0,  0.6510,0,6000
195.0,117255,195,5,0.0,1.0,0.906,0.0,  0.6510,0,6000
195.25,117255,195,5,0.0,1.0,0.862,0.01,  0.6510,0,6000
195.5,117255,195,5,0.0,1.0,0.838,0.03,  0.6510,0,6000
195.75,117255,195,5,0.0,1.0,0.86,0.031,  0.6510,0,6000
196.0,117255,196,5,0.0,1.0,0.885,0.019,  0.6500,0,6000
196.25,117255,196,5,0.0,1.0,0.9,0.019,  0.6500,0,6000
196.5,117255,196,5,0.0,1.0,0.892,0.031,  0.6500,0,6000
196.75,117255,196,5,0.0,1.0,0.873,0.033,  0.6500,0,6000
197.0,117255,197,5,0.0,1.0,0.822,0.033,  0.6500,0,6000
197.25,117255,197,5,0.0,1.0,0.746,0.0,  0.6500,0,6000
197.5,117255,197,5,0.0,1.0,0.7,0.0,  0.6500,0,6000
197.75,117255,197,5,0.0,1.0,0.708,0.0,  0.6500,0,6000
198.0,117255,198,5,0.0,1.0,0.826,0.0,  0.6500,0,6000
198.25,117255,198,5,0.0,1.0,0.964,0.0,  0.6500,0,6000
198.5,117255,198,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
198.75,117255,198,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
199.0,117255,199,5,0.0,1.0,0.939,0.0,  0.6500,0,6000
199.25,117255,199,5,0.0,1.0,0.908,0.012,  0.6500,0,6000
199.5,117255,199,5,0.0,1.0,0.946,0.009,  0.6500,0,6000
199.75,117255,199,5,0.0,1.0,0.991,0.0,  0.6500,0,6000
200.0,117255,200,5,0.0,1.0,0.942,0.0,  0.6500,0,6000
200.25,117255,200,5,0.0,1.0,0.846,0.022,  0.6500,0,6000
200.5,117255,200,5,0.0,1.0,0.866,0.016,  0.6500,0,6000
200.75,117255,200,5,0.0,1.0,0.974,0.0,  0.6500,0,6000
201.0,117255,201,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
201.25,117255,201,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
201.5,117255,201,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
201.75,117255,201,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
202.0,117255,202,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
202.25,117255,202,5,0.0,1.0,1.0,0.0,  0.6500,0,6000
202.5,117255,202,5,0.0,1.0,0.935,0.004,  0.6500,0,6000
202.75,117255,202,5,0.0,1.0,0.701,0.0,  0.6500,0,6000
203.0,117255,203,4,0.0,1.0,0.663,0.0,  0.6490,0,6000
203.25,117255,203,5,0.0,1.0,0.834,0.0,  0.6490,0,6000
203.5,117255,203,5,0.0,1.0,0.883,0.0,  0.6490,0,6000
203.75,117255,203,5,0.0,1.0,0.922,0.004,  0.6490,0,6000
204.0,117255,204,5,0.0,1.0,0.939,0.007,  0.6490,0,6000
204.25,117255,204,5,0.0,1.0,0.959,0.0,  0.6490,0,6000
204.5,117255,204,5,0.0,1.0,0.996,0.0,  0.6490,0,6000
204.75,117255,204,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
205.0,117255,205,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
205.25,117255,205,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
205.5,117255,205,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
205.75,117255,205,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
206.0,117255,206,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
206.25,117255,206,5,0.0,1.0,0.996,0.0,  0.6490,0,6000
206.5,117255,206,5,0.0,1.0,0.997,0.0,  0.6490,0,6000
206.75,117255,206,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
207.0,117255,207,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
207.25,117255,207,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
207.5,117255,207,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
207.75,117255,207,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
208.0,117255,208,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
208.25,117255,208,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
208.5,117255,208,5,0.0,1.0,0.979,0.0,  0.6490,0,6000
208.75,117255,208,5,0.0,1.0,0.894,0.0,  0.6490,0,6000
209.0,117255,209,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
209.25,117255,209,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
209.5,117255,209,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
209.75,117255,209,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
210.0,117255,210,5,0.0,1.0,0.993,0.0,  0.6480,0,6000
210.25,117255,210,5,0.0,1.0,0.972,0.0,  0.6480,0,6000
210.5,117255,210,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
210.75,117255,210,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
211.0,117255,211,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
211.25,117255,211,5,0.0,1.0,0.96,0.002,  0.6480,0,6000
211.5,117255,211,5,0.0,1.0,0.87,0.0,  0.6480,0,6000
211.75,117255,211,5,0.0,1.0,0.766,0.0,  0.6480,0,6000
212.0,117255,212,5,0.0,1.0,0.749,0.0,  0.6480,0,6000
212.25,117255,212,5,0.0,1.0,0.863,0.0,  0.6480,0,6000
212.5,117255,212,5,0.0,1.0,0.972,0.0,  0.6480,0,6000
212.75,117255,212,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
213.0,117255,213,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
213.25,117255,213,5,0.0,1.0,0.987,0.0,  0.6480,0,6000
213.5,117255,213,5,0.0,1.0,0.94,0.0,  0.6480,0,6000
213.75,117255,213,5,0.0,1.0,0.886,0.0,  0.6480,0,6000
214.0,117255,214,5,0.0,1.0,0.862,0.0,  0.6480,0,6000
214.25,117255,214,5,0.0,1.0,0.994,0.0,  0.6480,0,6000
214.5,117255,214,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
214.75,117255,214,5,0.0,1.0,1.0,0.0,  0.6480,0,6000
215.0,117255,215,5,0.0,1.0,0.841,0.036,  0.6480,0,6000
215.25,117255,215,4,0.0,1.0,0.522,0.17,  0.6480,0,6000
215.5,117255,215,1,0.072,0.523,0.141,0.316,  0.6480,1,6000
215.75,117255,215,1,0.104,0.361,0.041,0.338,  0.6480,0,6000
216.0,117255,216,1,0.13,0.24,0.001,0.354,  0.6480,0,6000
216.25,117255,216,1,0.138,0.218,0.0,0.363,  0.6480,0,6000
216.5,117255,216,1,0.137,0.233,0.005,0.366,  0.6480,0,6000
216.75,117255,216,1,0.134,0.241,0.036,0.36,  0.6470,0,6000
217.0,117255,217,1,0.131,0.24,0.06,0.352,  0.6470,0,6000
217.25,117255,217,1,0.123,0.244,0.085,0.337,  0.6470,0,6000
217.5,117255,217,1,0.113,0.253,0.113,0.317,  0.6470,0,6000
217.75,117255,217,1,0.108,0.262,0.156,0.306,  0.6470,0,6000
218.0,117255,218,1,0.105,0.269,0.208,0.301,  0.6470,0,6000
218.25,117255,218,1,0.095,0.295,0.257,0.282,  0.6470,0,6000
218.5,117255,218,1,0.089,0.32,0.277,0.275,  0.6470,0,6000
218.75,117255,218,1,0.094,0.327,0.23,0.293,  0.6470,0,6000
219.0,117255,219,1,0.079,0.399,0.254,0.278,  0.6470,0,6000
219.25,117255,219,2,0.042,0.59,0.369,0.223,  0.6470,0,6000
219.5,117255,219,2,0.007,0.911,0.494,0.163,  0.6470,0,6000
219.75,117255,219,4,0.0,1.0,0.537,0.136,  0.6470,0,6000
220.0,117255,220,2,0.0,1.0,0.494,0.151,  0.6470,0,6000
220.25,117255,220,2,0.009,0.882,0.478,0.175,  0.6470,0,6000
220.5,117255,220,2,0.029,0.714,0.425,0.218,  0.6470,0,6000
220.75,117255,220,2,0.0,1.0,0.405,0.149,  0.6470,0,6000
221.0,117255,221,4,0.0,1.0,0.509,0.0,  0.6470,0,6000
221.25,117255,221,5,0.0,1.0,0.744,0.0,  0.6470,0,6000
221.5,117255,221,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
221.75,117255,221,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
222.0,117255,222,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
222.25,117255,222,5,0.0,1.0,0.98,0.008,  0.6470,0,6000
222.5,117255,222,5,0.0,1.0,0.997,0.001,  0.6470,0,6000
222.75,117255,222,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
223.0,117255,223,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
223.25,117255,223,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
223.5,117255,223,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
223.75,117255,223,5,0.0,1.0,1.0,0.0,  0.6460,0,6000
224.0,117255,224,5,0.0,1.0,1.0,0.0,  0.6460,0,6000
224.25,117255,224,5,0.0,1.0,0.985,0.0,  0.6460,0,6000
224.5,117255,224,5,0.0,1.0,0.863,0.012,  0.6460,0,6000
224.75,117255,224,4,0.0,1.0,0.612,0.092,  0.6460,0,6000
225.0,117255,225,2,0.007,0.924,0.442,0.19,  0.6460,0,6000
225.25,117255,225,2,0.032,0.704,0.353,0.232,  0.6460,0,6000
225.5,117255,225,2,0.016,0.82,0.368,0.197,  0.6460,0,6000
225.75,117255,225,4,0.0,1.0,0.506,0.119,  0.6460,0,6000
226.0,117255,226,4,0.0,1.0,0.632,0.063,  0.6460,0,6000
226.25,117255,226,4,0.0,1.0,0.638,0.073,  0.6460,0,6000
226.5,117255,226,2,0.029,0.67,0.477,0.19,  0.6460,0,6000
226.75,117255,226,1,0.083,0.378,0.263,0.28,  0.6460,0,6000
227.0,117255,227,1,0.106,0.293,0.143,0.312,  0.6460,0,6000
227.25,117255,227,1,0.091,0.31,0.174,0.28,  0.6460,0,6000
227.5,117255,227,1,0.072,0.378,0.284,0.248,  0.6460,0,6000
227.75,117255,227,2,0.061,0.476,0.335,0.247,  0.6460,0,6000
228.0,117255,228,2,0.047,0.568,0.375,0.232,  0.6460,0,6000
228.25,117255,228,1,0.056,0.519,0.276,0.252,  0.6460,0,6000
228.5,117255,228,1,0.064,0.457,0.205,0.255,  0.6460,0,6000
228.75,117255,228,1,0.06,0.428,0.282,0.229,  0.6460,0,6000
229.0,117255,229,1,0.085,0.33,0.293,0.269,  0.6460,0,6000
229.25,117255,229,1,0.088,0.319,0.282,0.273,  0.6460,0,6000
229.5,117255,229,1,0.085,0.35,0.258,0.275,  0.6460,0,6000
