Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
207.75,118214,207,5,0.0,1.0,1.0,0.0,  0.6490,0,6000
208.0,118214,208,5,0.0,1.0,0.949,0.019,  0.6490,0,6000
208.25,118214,208,5,0.0,1.0,0.775,0.026,  0.6480,0,6000
208.5,118214,208,4,0.0,1.0,0.667,0.053,  0.6480,0,6000
208.75,118214,208,5,0.0,1.0,0.812,0.071,  0.6470,0,6000
209.0,118214,209,5,0.0,1.0,0.972,0.011,  0.6470,0,6000
209.25,118214,209,5,0.0,1.0,0.947,0.02,  0.6460,0,6000
209.5,118214,209,5,0.0,1.0,0.839,0.061,  0.6460,0,6000
209.75,118214,209,5,0.0,1.0,0.808,0.073,  0.6450,0,6000
210.0,118214,210,5,0.0,1.0,0.905,0.036,  0.6450,0,6000
210.25,118214,210,5,0.0,1.0,0.95,0.019,  0.6440,0,6000
210.5,118214,210,5,0.0,1.0,0.967,0.013,  0.6440,0,6000
210.75,118214,210,5,0.0,1.0,0.942,0.022,  0.6430,0,6000
211.0,118214,211,5,0.0,1.0,0.946,0.021,  0.6420,0,6000
211.25,118214,211,5,0.0,1.0,0.959,0.016,  0.6420,0,6000
211.5,118214,211,5,0.0,1.0,0.959,0.016,  0.6410,0,6000
211.75,118214,211,5,0.0,1.0,0.893,0.041,  0.6410,0,6000
212.0,118214,212,5,0.0,1.0,0.833,0.056,  0.6400,0,6000
212.25,118214,212,5,0.0,1.0,0.76,0.088,  0.6400,0,6000
212.5,118214,212,5,0.0,1.0,0.833,0.064,  0.6390,0,6000
212.75,118214,212,5,0.0,1.0,0.909,0.035,  0.6390,0,6000
213.0,118214,213,5,0.0,1.0,0.905,0.036,  0.6380,1,6000
213.25,118214,213,5,0.0,1.0,0.839,0.061,  0.6380,0,6000
213.5,118214,213,5,0.0,1.0,0.748,0.096,  0.6370,0,6000
213.75,118214,213,4,0.016,0.768,0.574,0.162,  0.6370,0,6000
214.0,118214,214,2,0.062,0.425,0.366,0.241,  0.6360,0,6000
214.25,118214,214,1,0.106,0.277,0.147,0.315,  0.6360,0,6000
214.5,118214,214,1,0.109,0.258,0.108,0.317,  0.6350,0,6000
214.75,118214,214,1,0.112,0.251,0.115,0.322,  0.6350,0,6000
215.0,118214,215,1,0.118,0.242,0.118,0.331,  0.6340,0,6000
215.25,118214,215,1,0.121,0.234,0.118,0.335,  0.6340,0,6000
215.5,118214,215,1,0.121,0.231,0.117,0.335,  0.6330,0,6000
215.75,118214,215,1,0.123,0.227,0.11,0.338,  0.6330,0,6000
216.0,118214,216,1,0.125,0.224,0.103,0.341,  0.6320,0,6000
216.25,118214,216,1,0.125,0.222,0.089,0.34,  0.6320,0,6000
216.5,118214,216,1,0.118,0.228,0.054,0.329,  0.6310,0,6000
216.75,118214,216,1,0.104,0.246,0.036,0.304,  0.6310,0,6000
217.0,118214,217,1,0.064,0.347,0.095,0.226,  0.6300,0,6000
217.25,118214,217,1,0.066,0.388,0.15,0.245,  0.6300,0,6000
217.5,118214,217,1,0.071,0.402,0.188,0.264,  0.6290,0,6000
217.75,118214,217,1,0.045,0.549,0.226,0.23,  0.6290,0,6000
218.0,118214,218,2,0.017,0.8,0.32,0.193,  0.6280,0,6000
218.25,118214,218,2,0.009,0.891,0.365,0.196,  0.6280,0,6000
218.5,118214,218,2,0.0,1.0,0.437,0.184,  0.6270,0,6000
218.75,118214,218,4,0.0,1.0,0.51,0.179,  0.6270,0,6000
219.0,118214,219,4,0.0,1.0,0.558,0.168,  0.6260,0,6000
219.25,118214,219,4,0.0,1.0,0.593,0.155,  0.6260,0,6000
219.5,118214,219,4,0.0,1.0,0.617,0.146,  0.6250,0,6000
219.75,118214,219,4,0.0,1.0,0.561,0.167,  0.6250,0,6000
220.0,118214,220,5,0.0,1.0,0.71,0.11,  0.6240,0,6000
220.25,118214,220,5,0.0,1.0,0.922,0.03,  0.6240,0,6000
220.5,118214,220,5,0.0,1.0,0.929,0.027,  0.6230,0,6000
220.75,118214,220,5,0.0,1.0,0.942,0.022,  0.6230,0,6000
221.0,118214,221,5,0.0,1.0,0.871,0.049,  1.0580,0,6000
221.25,118214,221,5,0.0,1.0,0.845,0.059,  1.0570,0,6000
221.5,118214,221,5,0.0,1.0,0.739,0.099,  1.0570,0,6000
221.75,118214,221,5,0.0,1.0,0.705,0.112,  1.0560,0,6000
222.0,118214,222,4,0.0,1.0,0.658,0.13,  1.0550,0,6000
222.25,118214,222,4,0.0,1.0,0.624,0.143,  1.0540,0,6000
222.5,118214,222,4,0.0,1.0,0.535,0.177,  1.0530,0,6000
222.75,118214,222,2,0.023,0.757,0.358,0.213,  1.0530,0,6000
223.0,118214,223,1,0.042,0.599,0.244,0.23,  1.0520,0,6000
223.25,118214,223,1,0.058,0.492,0.214,0.25,  1.0510,0,6000
223.5,118214,223,1,-1.072,0.441,0.226,0.274,  1.0500,0,6000
223.75,118214,223,1,0.068,0.457,0.268,0.268,  1.0490,0,6000
224.0,118214,224,2,0.064,0.476,0.31,0.261,  1.0480,0,6000
224.25,118214,224,2,0.061,0.49,0.322,0.258,  1.0480,0,6000
224.5,118214,224,2,0.06,0.499,0.322,0.258,  1.0470,0,6000
224.75,118214,224,2,0.059,0.502,0.326,0.256,  1.0460,0,6000
225.0,118214,225,2,0.057,0.516,0.334,0.253,  1.0450,0,6000
225.25,118214,225,2,0.054,0.532,0.338,0.25,  1.0440,0,6000
225.5,118214,225,2,0.048,0.568,0.346,0.24,  1.0440,0,6000
225.75,118214,225,2,0.043,0.592,0.346,0.231,  1.0430,0,6000
226.0,118214,226,2,0.04,0.609,0.35,0.224,  1.0420,0,6000
226.25,118214,226,2,0.045,0.574,0.349,0.23,  1.0410,0,6000
226.5,118214,226,2,0.053,0.527,0.349,0.241,  1.0400,0,6000
226.75,118214,226,2,0.063,0.476,0.319,0.259,  1.0400,0,6000
227.0,118214,227,2,0.052,0.531,0.373,0.238,  1.0390,0,6000
227.25,118214,227,2,0.035,0.662,0.403,0.227,  1.0380,0,6000
227.5,118214,227,2,0.01,0.895,0.44,0.213,  1.0370,0,6000
227.75,118214,227,2,0.0,1.0,0.461,0.203,  1.0360,0,6000
228.0,118214,228,2,0.0,1.0,0.473,0.153,  1.0360,0,6000
228.25,118214,228,2,0.0,1.0,0.46,0.195,  1.0350,0,6000
228.5,118214,228,2,0.0,1.0,0.431,0.216,  1.0340,0,6000
228.75,118214,228,2,0.002,0.976,0.405,0.226,  1.0330,0,6000
229.0,118214,229,2,0.004,0.964,0.375,0.228,  1.0320,0,6000
229.25,118214,229,2,0.013,0.888,0.358,0.244,  1.0320,0,6000
229.5,118214,229,2,0.018,0.846,0.328,0.255,  1.0310,0,6000
229.75,118214,229,1,0.024,0.808,0.298,0.267,  1.0300,0,6000
230.0,118214,230,1,0.03,0.769,0.268,0.278,  1.0290,0,6000
