Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
246.25,144839,246,4,0.038,0.518,0.502,0.174,  0.5090,0,6000
246.5,144839,246,2,0.04,0.513,0.473,0.179,  0.5090,0,6000
246.75,144839,246,2,0.041,0.496,0.487,0.177,  0.5090,0,6000
247.0,144839,247,4,0.041,0.482,0.516,0.174,  0.5090,0,6000
247.25,144839,247,4,0.033,0.526,0.56,0.155,  0.5080,0,6000
247.5,144839,247,4,0.028,0.577,0.524,0.146,  0.5080,0,6000
247.75,144839,247,2,0.021,0.637,0.458,0.13,  0.5080,0,6000
248.0,144839,248,2,0.036,0.541,0.378,0.173,  0.5080,0,6000
248.25,144839,248,2,0.04,0.484,0.422,0.174,  0.5070,0,6000
248.5,144839,248,2,0.043,0.459,0.458,0.175,  0.5070,0,6000
248.75,144839,248,2,0.035,0.497,0.495,0.156,  0.5070,0,6000
249.0,144839,249,4,0.026,0.591,0.502,0.144,  0.5070,0,6000
249.25,144839,249,2,0.015,0.741,0.466,0.127,  0.5060,0,6000
249.5,144839,249,2,0.0,1.0,0.4,0.042,  0.5060,0,6000
249.75,144839,249,2,0.0,1.0,0.32,0.026,  0.5060,0,6000
250.0,144839,250,4,0.0,1.0,0.219,0.032,  0.5060,0,6000
250.25,144839,250,4,0.0,1.0,0.168,0.022,  0.5050,0,6000
250.5,144839,250,4,0.0,1.0,0.182,0.06,  0.5050,0,6000
250.75,144839,250,1,0.004,0.893,0.233,0.089,  0.5050,0,6000
251.0,144839,251,2,0.016,0.667,0.342,0.114,  0.5050,0,6000
251.25,144839,251,2,0.011,0.765,0.466,0.111,  0.5040,0,6000
251.5,144839,251,4,0.01,0.723,0.647,0.085,  0.5040,0,6000
251.75,144839,251,5,0.009,0.742,0.705,0.078,  0.5040,0,6000
252.0,144839,252,5,0.004,0.873,0.727,0.065,  0.5040,0,6000
252.25,144839,252,5,0.001,0.971,0.705,0.071,  0.5030,0,6000
252.5,144839,252,4,0.003,0.916,0.698,0.084,  0.5030,0,6000
252.75,144839,252,4,0.004,0.893,0.691,0.093,  0.5030,0,6000
253.0,144839,253,4,0.004,0.897,0.691,0.092,  0.5030,0,6000
253.25,144839,253,4,0.005,0.87,0.691,0.095,  0.5020,0,6000
253.5,144839,253,4,0.001,0.965,0.698,0.074,  0.5020,0,6000
253.75,144839,253,4,0.0,1.0,0.683,0.037,  0.5020,0,6000
254.0,144839,254,4,0.001,0.979,0.683,0.068,  0.5020,0,6000
254.25,144839,254,4,0.005,0.868,0.683,0.088,  0.5010,0,6000
254.5,144839,254,5,0.003,0.878,0.778,0.064,  0.5010,0,6000
254.75,144839,254,5,0.001,0.959,0.836,0.038,  0.5010,0,6000
255.0,144839,255,5,0.0,1.0,0.756,0.029,  0.5010,0,6000
255.25,144839,255,5,0.0,1.0,0.734,0.039,  0.5000,0,6000
255.5,144839,255,5,0.001,0.952,0.734,0.07,  0.5000,0,6000
255.75,144839,255,5,0.004,0.887,0.741,0.077,  0.5000,0,6000
256.0,144839,256,5,0.004,0.871,0.771,0.072,  0.5000,0,6000
256.25,144839,256,5,0.003,0.901,0.778,0.063,  0.4990,0,6000
256.5,144839,256,5,0.002,0.897,0.8,0.053,  0.4990,0,6000
256.75,144839,256,5,0.002,0.882,0.829,0.046,  0.4990,0,6000
257.0,144839,257,5,0.002,0.869,0.843,0.042,  0.4990,0,6000
257.25,144839,257,5,0.002,0.882,0.858,0.033,  0.4980,0,6000
257.5,144839,257,5,0.001,0.886,0.858,0.025,  0.4980,0,6000
257.75,144839,257,5,0.0,0.927,0.843,0.011,  0.4980,0,6000
258.0,144839,258,5,0.0,0.959,0.771,0.021,  0.4980,0,6000
258.25,144839,258,5,0.003,0.869,0.734,0.057,  0.4970,0,6000
258.5,144839,258,5,0.004,0.82,0.792,0.055,  0.4970,0,6000
258.75,144839,258,5,0.002,0.874,0.887,0.03,  0.4970,0,6000
259.0,144839,259,5,0.0,0.923,0.952,0.007,  0.4970,0,6000
259.25,144839,259,5,0.0,1.0,0.974,0.0,  0.4960,0,6000
259.5,144839,259,5,0.0,1.0,0.945,0.012,  0.4960,0,6000
259.75,144839,259,5,0.0,0.976,0.938,0.023,  0.4960,0,6000
260.0,144839,260,5,0.0,1.0,0.923,0.025,  0.4960,0,6000
260.25,144839,260,5,0.0,1.0,0.879,0.024,  0.4960,0,6000
260.5,144839,260,5,0.0,1.0,0.785,0.008,  0.4950,0,6000
260.75,144839,260,5,0.0,1.0,0.741,0.055,  0.4950,0,6000
261.0,144839,261,5,0.003,0.916,0.741,0.084,  0.4950,0,6000
261.25,144839,261,5,0.006,0.839,0.778,0.081,  0.4950,0,6000
261.5,144839,261,5,0.002,0.92,0.829,0.053,  0.4940,0,6000
261.75,144839,261,5,0.0,1.0,0.85,0.015,  0.4940,0,6000
262.0,144839,262,5,0.0,1.0,0.807,0.0,  0.4940,0,6000
262.25,144839,262,5,0.0,1.0,0.734,0.0,  0.4940,0,6000
262.5,144839,262,4,0.0,1.0,0.662,0.0,  0.4930,0,6000
262.75,144839,262,4,0.0,1.0,0.633,0.1,  0.4930,0,6000
263.0,144839,263,5,0.0,1.0,0.712,0.073,  0.4930,0,6000
263.25,144839,263,5,0.0,1.0,0.756,0.055,  0.4930,0,6000
263.5,144839,263,5,0.0,1.0,0.821,0.03,  0.4920,0,6000
263.75,144839,263,5,0.0,1.0,0.836,0.027,  0.4920,0,6000
264.0,144839,264,5,0.0,1.0,0.85,0.022,  0.4920,0,6000
264.25,144839,264,5,0.0,1.0,0.858,0.014,  0.4920,0,6000
264.5,144839,264,5,0.0,1.0,0.843,0.007,  0.4910,0,6000
264.75,144839,264,5,0.0,1.0,0.814,0.0,  0.4910,0,6000
265.0,144839,265,5,0.0,1.0,0.771,0.0,  0.4910,0,6000
265.25,144839,265,4,0.0,1.0,0.647,0.0,  0.4910,0,6000
265.5,144839,265,4,0.0,1.0,0.516,0.096,  0.4910,0,6000
265.75,144839,265,4,0.0,1.0,0.574,0.113,  0.4900,0,6000
266.0,144839,266,4,0.0,1.0,0.691,0.075,  0.4900,0,6000
266.25,144839,266,5,0.0,1.0,0.778,0.041,  0.4900,0,6000
266.5,144839,266,5,0.0,1.0,0.785,0.028,  0.4900,0,6000
266.75,144839,266,4,0.0,1.0,0.698,0.045,  0.4890,0,6000
267.0,144839,267,4,0.0,1.0,0.691,0.018,  0.4890,0,6000
267.25,144839,267,4,0.0,1.0,0.691,0.0,  0.4890,0,6000
267.5,144839,267,4,0.0,1.0,0.683,0.048,  0.4890,0,6000
267.75,144839,267,4,0.004,0.941,0.611,0.141,  0.4880,0,6000
268.0,144839,268,2,0.041,0.676,0.306,0.264,  0.4880,1,6000
268.25,144839,268,1,-1.058,0.586,0.226,0.291,  0.4880,0,6000
268.5,144839,268,1,-1.071,0.486,0.226,0.288,  0.4880,0,6000
268.75,144839,268,1,-1.077,0.449,0.226,0.29,  0.4870,0,6000
269.0,144839,269,1,-1.09,0.351,0.226,0.29,  0.4870,0,6000
269.25,144839,269,1,-1.093,0.327,0.226,0.289,  0.4870,0,6000
269.5,144839,269,1,-1.094,0.305,0.226,0.284,  0.4870,0,6000
269.75,144839,269,1,-1.099,0.28,0.204,0.288,  0.4870,0,6000
270.0,144839,270,1,-1.103,0.266,0.19,0.293,  0.4860,0,6000
270.25,144839,270,1,-1.108,0.254,0.182,0.301,  0.4860,0,6000
270.5,144839,270,1,-1.113,0.236,0.182,0.306,  0.4860,0,6000
270.75,144839,270,1,-1.114,0.234,0.182,0.309,  0.4860,0,6000
271.0,144839,271,1,0.116,0.237,0.175,0.313,  0.4850,0,6000
271.25,144839,271,1,0.115,0.239,0.175,0.313,  0.4850,0,6000
271.5,144839,271,1,0.114,0.244,0.182,0.311,  0.4850,0,6000
271.75,144839,271,1,0.112,0.246,0.19,0.308,  0.4850,0,6000
272.0,144839,272,1,0.109,0.249,0.19,0.303,  0.4840,0,6000
272.25,144839,272,1,0.103,0.252,0.19,0.289,  0.4840,0,6000
272.5,144839,272,1,0.1,0.25,0.19,0.281,  0.4840,0,6000
272.75,144839,272,1,0.101,0.242,0.19,0.281,  0.4840,0,6000
273.0,144839,273,1,0.107,0.233,0.168,0.293,  0.4840,0,6000
273.25,144839,273,1,0.117,0.218,0.153,0.311,  0.4830,0,6000
273.5,144839,273,1,0.126,0.22,0.124,0.333,  0.4830,0,6000
273.75,144839,273,1,0.124,0.245,0.11,0.336,  0.4830,0,6000
274.0,144839,274,1,0.111,0.275,0.146,0.317,  0.4830,0,6000
274.25,144839,274,1,0.107,0.308,0.16,0.319,  0.4820,0,6000
274.5,144839,274,1,0.1,0.364,0.146,0.325,  0.4820,0,6000
274.75,144839,274,1,0.1,0.375,0.139,0.327,  0.4820,0,6000
275.0,144839,275,1,0.095,0.399,0.146,0.325,  0.4820,0,6000
275.25,144839,275,1,0.082,0.425,0.153,0.299,  0.4810,0,6000
275.5,144839,275,1,0.081,0.413,0.153,0.292,  0.4810,0,6000
275.75,144839,275,1,-1.086,0.388,0.146,0.295,  0.4810,0,6000
276.0,144839,276,1,-1.094,0.36,0.139,0.308,  0.4810,0,6000
276.25,144839,276,1,-1.099,0.34,0.131,0.312,  0.4810,0,6000
276.5,144839,276,1,-1.101,0.319,0.124,0.309,  0.4800,0,6000
276.75,144839,276,1,-1.109,0.294,0.102,0.32,  0.4800,0,6000
277.0,144839,277,1,-1.109,0.286,0.088,0.318,  0.4800,0,6000
