Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.0,118634,135,5,0.0,1.0,1.0,0.0,  0.8230,0,6000
135.25,118634,135,5,0.0,1.0,1.0,0.0,  0.8230,0,6000
135.5,118634,135,5,0.0,1.0,1.0,0.0,  0.8220,0,6000
135.75,118634,135,5,0.0,1.0,1.0,0.0,  0.8220,0,6000
136.0,118634,136,5,0.0,1.0,1.0,0.0,  0.8220,0,6000
136.25,118634,136,5,0.0,1.0,1.0,0.0,  0.8210,0,6000
136.5,118634,136,5,0.0,1.0,1.0,0.0,  0.8210,0,6000
136.75,118634,136,5,0.0,1.0,1.0,0.0,  0.8200,0,6000
137.0,118634,137,5,0.0,1.0,1.0,0.0,  0.8200,0,6000
137.25,118634,137,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
137.5,118634,137,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
137.75,118634,137,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
138.0,118634,138,5,0.0,1.0,1.0,0.0,  0.8180,0,6000
138.25,118634,138,5,0.0,1.0,1.0,0.0,  0.8180,0,6000
138.5,118634,138,5,0.0,1.0,1.0,0.0,  0.8170,0,6000
138.75,118634,138,5,0.0,1.0,0.951,0.019,  0.8170,0,6000
139.0,118634,139,5,0.0,1.0,0.828,0.065,  0.8170,1,6000
139.25,118634,139,5,0.0,1.0,0.738,0.099,  0.8160,0,6000
139.5,118634,139,4,0.0,1.0,0.6,0.152,  0.8160,0,6000
139.75,118634,139,4,-1.002,0.975,0.523,0.181,  0.8150,0,6000
140.0,118634,140,2,-1.014,0.859,0.427,0.218,  0.8150,0,6000
140.25,118634,140,2,0.028,0.762,0.343,0.25,  0.8140,0,6000
140.5,118634,140,1,0.044,0.694,0.223,0.295,  0.8140,0,6000
140.75,118634,140,1,0.054,0.655,0.163,0.318,  0.8140,0,6000
141.0,118634,141,1,0.058,0.647,0.12,0.334,  0.8130,0,6000
141.25,118634,141,1,0.06,0.649,0.095,0.344,  0.8130,0,6000
141.5,118634,141,1,0.059,0.66,0.081,0.349,  0.8120,0,6000
141.75,118634,141,1,0.057,0.671,0.072,0.353,  0.8120,0,6000
142.0,118634,142,1,0.057,0.677,0.067,0.355,  0.8110,0,6000
142.25,118634,142,1,0.056,0.684,0.066,0.355,  0.8110,0,6000
142.5,118634,142,1,0.054,0.688,0.084,0.348,  0.8110,0,6000
142.75,118634,142,1,0.053,0.684,0.098,0.343,  0.8100,0,6000
143.0,118634,143,1,0.057,0.66,0.102,0.341,  0.8100,0,6000
143.25,118634,143,1,0.064,0.623,0.102,0.341,  0.8090,0,6000
143.5,118634,143,1,0.069,0.588,0.101,0.342,  0.8090,0,6000
143.75,118634,143,1,0.079,0.533,0.096,0.343,  0.8090,0,6000
144.0,118634,144,1,0.083,0.513,0.096,0.344,  0.8080,0,6000
144.25,118634,144,1,0.089,0.479,0.091,0.346,  0.8080,0,6000
144.5,118634,144,1,0.092,0.461,0.09,0.346,  0.8070,0,6000
