Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.25,120299,216,5,0.0,1.0,0.849,0.008,  0.5590,0,6000
216.5,120299,216,5,0.0,1.0,0.856,0.0,  0.5580,0,6000
216.75,120299,216,5,0.0,1.0,0.878,0.0,  0.5580,0,6000
217.0,120299,217,5,0.0,1.0,0.848,0.016,  0.5580,0,6000
217.25,120299,217,5,0.0,1.0,0.804,0.067,  0.5580,0,6000
217.5,120299,217,5,0.0,1.0,0.774,0.085,  0.5580,0,6000
217.75,120299,217,5,0.0,1.0,0.774,0.079,  0.5570,0,6000
218.0,120299,218,5,0.0,1.0,0.774,0.07,  0.5570,0,6000
218.25,120299,218,5,0.0,1.0,0.714,0.062,  0.5570,0,6000
218.5,120299,218,5,0.0,1.0,0.743,0.014,  0.5570,0,6000
218.75,120299,218,5,0.0,1.0,0.787,0.042,  0.5560,0,6000
219.0,120299,219,5,0.0,1.0,0.809,0.067,  0.5560,0,6000
219.25,120299,219,5,0.0,1.0,0.838,0.061,  0.5560,0,6000
219.5,120299,219,5,0.0,1.0,0.868,0.05,  0.5560,0,6000
219.75,120299,219,5,0.0,1.0,0.793,0.077,  0.5560,0,6000
220.0,120299,220,5,0.0,1.0,0.808,0.068,  0.5550,0,6000
220.25,120299,220,5,0.0,1.0,0.808,0.058,  0.5550,0,6000
220.5,120299,220,5,0.0,1.0,0.77,0.017,  0.5550,0,6000
220.75,120299,220,4,0.0,1.0,0.637,0.0,  0.5550,0,6000
221.0,120299,221,4,0.0,1.0,0.615,0.0,  0.5540,0,6000
221.25,120299,221,4,0.0,1.0,0.666,0.0,  0.5540,0,6000
221.5,120299,221,5,0.0,1.0,0.777,0.0,  0.5540,0,6000
221.75,120299,221,5,0.0,1.0,0.821,0.037,  0.5540,0,6000
222.0,120299,222,5,0.0,1.0,0.843,0.047,  0.5540,0,6000
222.25,120299,222,5,0.0,1.0,0.857,0.053,  0.5530,0,6000
222.5,120299,222,5,0.0,1.0,0.886,0.043,  0.5530,0,6000
222.75,120299,222,5,0.0,1.0,0.871,0.036,  0.5530,0,6000
223.0,120299,223,5,0.0,1.0,0.826,0.037,  0.5530,0,6000
223.25,120299,223,5,0.0,1.0,0.834,0.043,  0.5520,0,6000
223.5,120299,223,5,0.0,1.0,0.841,0.042,  0.5520,0,6000
223.75,120299,223,5,0.0,1.0,0.796,0.033,  0.5520,0,6000
224.0,120299,224,5,0.0,1.0,0.766,0.042,  0.5520,0,6000
224.25,120299,224,5,0.0,1.0,0.766,0.05,  0.5520,0,6000
224.5,120299,224,5,0.0,1.0,0.773,0.029,  0.5510,0,6000
224.75,120299,224,5,0.0,1.0,0.773,0.0,  0.5510,0,6000
225.0,120299,225,5,0.0,1.0,0.743,0.0,  0.5510,0,6000
225.25,120299,225,5,0.0,1.0,0.713,0.0,  0.5510,0,6000
225.5,120299,225,4,0.0,1.0,0.668,0.004,  0.5500,0,6000
225.75,120299,225,4,0.0,1.0,0.683,0.051,  0.5500,0,6000
226.0,120299,226,4,0.0,1.0,0.69,0.081,  0.5500,0,6000
226.25,120299,226,4,0.0,1.0,0.697,0.096,  0.5500,0,6000
226.5,120299,226,5,0.0,1.0,0.704,0.087,  0.5500,0,6000
226.75,120299,226,4,0.0,1.0,0.682,0.081,  0.5490,0,6000
227.0,120299,227,4,0.0,1.0,0.674,0.054,  0.5490,0,6000
227.25,120299,227,4,0.0,1.0,0.644,0.039,  0.5490,0,6000
227.5,120299,227,4,0.0,1.0,0.666,0.043,  0.5490,0,6000
227.75,120299,227,4,0.0,1.0,0.651,0.07,  0.5480,0,6000
228.0,120299,228,4,0.0,1.0,0.636,0.1,  0.5480,0,6000
228.25,120299,228,4,0.0,1.0,0.68,0.098,  0.5480,0,6000
228.5,120299,228,4,0.0,1.0,0.635,0.104,  0.5480,0,6000
228.75,120299,228,4,0.0,1.0,0.539,0.05,  0.5480,0,6000
229.0,120299,229,4,0.0,1.0,0.62,0.0,  0.5470,0,6000
229.25,120299,229,5,0.0,1.0,0.767,0.0,  0.5470,0,6000
229.5,120299,229,5,0.0,1.0,0.804,0.0,  0.5470,0,6000
229.75,120299,229,5,0.0,1.0,0.767,0.077,  0.5470,0,6000
230.0,120299,230,5,0.0,1.0,0.722,0.078,  0.5470,0,6000
230.25,120299,230,5,0.0,1.0,0.81,0.055,  0.5460,0,6000
230.5,120299,230,5,0.0,1.0,0.899,0.038,  0.5460,0,6000
230.75,120299,230,5,0.0,1.0,0.869,0.05,  0.5460,0,6000
231.0,120299,231,5,0.0,1.0,0.839,0.051,  0.5460,0,6000
231.25,120299,231,5,0.0,1.0,0.817,0.054,  0.5450,0,6000
231.5,120299,231,5,0.0,1.0,0.787,0.059,  0.5450,0,6000
231.75,120299,231,5,0.0,1.0,0.764,0.071,  0.5450,0,6000
232.0,120299,232,5,0.0,1.0,0.764,0.08,  0.5450,0,6000
232.25,120299,232,5,0.0,1.0,0.764,0.064,  0.5450,0,6000
232.5,120299,232,5,0.0,1.0,0.756,0.055,  0.5440,0,6000
232.75,120299,232,5,0.0,1.0,0.771,0.038,  0.5440,0,6000
233.0,120299,233,5,0.0,1.0,0.815,0.021,  0.5440,0,6000
233.25,120299,233,5,0.0,1.0,0.844,0.05,  0.5440,0,6000
233.5,120299,233,5,0.0,1.0,0.851,0.057,  0.5440,0,6000
233.75,120299,233,5,0.0,1.0,0.858,0.054,  0.5430,0,6000
234.0,120299,234,5,0.0,1.0,0.858,0.054,  0.5430,0,6000
234.25,120299,234,5,0.0,1.0,0.813,0.071,  0.5430,0,6000
234.5,120299,234,5,0.0,1.0,0.761,0.0,  0.5430,0,6000
234.75,120299,234,5,0.0,1.0,0.761,0.0,  0.5420,0,6000
235.0,120299,235,5,0.0,1.0,0.923,0.0,  0.5420,0,6000
235.25,120299,235,5,0.0,1.0,0.886,0.036,  0.5420,0,6000
235.5,120299,235,5,0.0,1.0,0.863,0.052,  0.5420,0,6000
235.75,120299,235,5,0.0,1.0,0.877,0.047,  0.5420,0,6000
236.0,120299,236,5,0.0,1.0,0.877,0.015,  0.5410,0,6000
236.25,120299,236,5,0.0,1.0,0.818,0.0,  0.5410,0,6000
236.5,120299,236,5,0.0,1.0,0.906,0.0,  0.5410,0,6000
236.75,120299,236,5,0.0,1.0,0.891,0.015,  0.5410,0,6000
237.0,120299,237,5,0.0,1.0,0.898,0.039,  0.5410,0,6000
237.25,120299,237,5,0.0,1.0,0.913,0.033,  0.5400,0,6000
237.5,120299,237,5,0.0,1.0,0.935,0.025,  0.5400,0,6000
237.75,120299,237,5,0.0,1.0,0.993,0.003,  0.5400,0,6000
238.0,120299,238,5,0.0,1.0,1.0,0.0,  0.5400,0,6000
238.25,120299,238,5,0.0,1.0,0.993,0.003,  0.5390,0,6000
238.5,120299,238,5,0.0,1.0,0.948,0.02,  0.5390,0,6000
238.75,120299,238,5,0.0,1.0,0.867,0.051,  0.5390,0,6000
239.0,120299,239,1,0.028,0.745,0.21,0.236,  0.5390,1,6000
239.25,120299,239,1,-1.042,0.638,0.143,0.25,  0.5390,0,6000
239.5,120299,239,1,-1.08,0.34,0.091,0.262,  0.5380,0,6000
239.75,120299,239,1,-1.105,0.271,0.032,0.304,  0.5380,0,6000
240.0,120299,240,1,-1.119,0.221,0.054,0.318,  0.5380,0,6000
240.25,120299,240,1,-1.13,0.173,0.038,0.325,  0.5380,0,6000
240.5,120299,240,1,-1.133,0.156,0.068,0.325,  0.5380,0,6000
240.75,120299,240,1,-1.137,0.154,0.053,0.333,  0.5370,0,6000
241.0,120299,241,1,-1.145,0.15,0.008,0.349,  0.5370,0,6000
241.25,120299,241,1,-1.146,0.149,0.008,0.35,  0.5370,0,6000
241.5,120299,241,1,-1.149,0.146,0.015,0.355,  0.5370,0,6000
241.75,120299,241,1,-1.145,0.148,0.015,0.348,  0.5370,0,6000
242.0,120299,242,1,-1.149,0.145,0.007,0.355,  0.5360,0,6000
242.25,120299,242,1,-1.15,0.144,0.014,0.356,  0.5360,0,6000
242.5,120299,242,1,-1.154,0.14,0.021,0.362,  0.5360,0,6000
242.75,120299,242,1,-1.152,0.139,0.043,0.356,  0.5360,0,6000
243.0,120299,243,1,-1.148,0.144,0.065,0.35,  0.5360,0,6000
243.25,120299,243,1,-1.137,0.169,0.116,0.336,  0.5350,0,6000
243.5,120299,243,1,-1.098,0.289,0.249,0.286,  0.5350,0,6000
243.75,120299,243,2,0.051,0.475,0.455,0.207,  0.5350,0,6000
244.0,120299,244,4,0.017,0.775,0.573,0.162,  0.5350,0,6000
244.25,120299,244,4,0.0,1.0,0.676,0.123,  0.5340,0,6000
244.5,120299,244,5,0.0,1.0,0.705,0.112,  0.5340,0,6000
244.75,120299,244,4,0.0,1.0,0.638,0.138,  0.5340,0,6000
245.0,120299,245,4,0.0,1.0,0.645,0.135,  0.5340,0,6000
245.25,120299,245,4,0.0,1.0,0.623,0.143,  0.5340,0,6000
245.5,120299,245,4,0.0,1.0,0.615,0.146,  0.5330,0,6000
245.75,120299,245,4,0.0,1.0,0.607,0.149,  0.5330,0,6000
246.0,120299,246,4,0.0,1.0,0.622,0.144,  0.5330,0,6000
246.25,120299,246,4,0.0,1.0,0.651,0.133,  0.5330,0,6000
246.5,120299,246,4,0.0,1.0,0.643,0.136,  0.5330,0,6000
246.75,120299,246,4,0.0,1.0,0.606,0.15,  0.5320,0,6000
247.0,120299,247,4,0.0,1.0,0.547,0.172,  0.5320,0,6000
247.25,120299,247,4,0.007,0.922,0.502,0.189,  0.5320,0,6000
247.5,120299,247,2,0.013,0.862,0.465,0.203,  0.5320,0,6000
247.75,120299,247,2,0.02,0.802,0.428,0.217,  0.5320,0,6000
248.0,120299,248,2,-1.026,0.76,0.398,0.229,  0.5310,0,6000
248.25,120299,248,2,-1.031,0.724,0.376,0.237,  0.5310,0,6000
248.5,120299,248,2,-1.036,0.691,0.353,0.246,  0.5310,0,6000
248.75,120299,248,2,-1.038,0.677,0.353,0.246,  0.5310,0,6000
249.0,120299,249,2,-1.026,0.747,0.419,0.221,  0.5310,0,6000
249.25,120299,249,2,-1.021,0.786,0.456,0.207,  0.5300,0,6000
249.5,120299,249,2,-1.02,0.79,0.463,0.204,  0.5300,0,6000
249.75,120299,249,2,-1.018,0.803,0.485,0.196,  0.5300,0,6000
250.0,120299,250,4,-1.014,0.839,0.514,0.185,  0.5300,0,6000
