Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
220.75,118211,220,5,0.0,1.0,0.802,0.075,  0.5590,0,6000
221.0,118211,221,5,0.0,1.0,0.842,0.06,  0.5580,0,6000
221.25,118211,221,5,0.0,1.0,0.878,0.046,  0.5580,0,6000
221.5,118211,221,5,0.0,1.0,0.841,0.061,  0.5570,0,6000
221.75,118211,221,5,0.0,1.0,0.736,0.1,  0.5570,0,6000
222.0,118211,222,4,0.0,1.0,0.698,0.115,  0.5570,0,6000
222.25,118211,222,4,0.0,1.0,0.623,0.122,  0.5560,0,6000
222.5,118211,222,4,0.0,1.0,0.622,0.13,  0.5560,0,6000
222.75,118211,222,5,0.0,1.0,0.733,0.101,  0.5550,0,6000
223.0,118211,223,5,0.0,1.0,0.866,0.051,  0.5550,0,6000
223.25,118211,223,5,0.0,1.0,0.899,0.038,  0.5540,0,6000
223.5,118211,223,5,0.0,1.0,0.958,0.016,  0.5540,0,6000
223.75,118211,223,5,0.0,1.0,0.939,0.023,  0.5530,0,6000
224.0,118211,224,5,0.0,1.0,0.752,0.094,  0.5530,0,6000
224.25,118211,224,4,0.0,1.0,0.666,0.127,  0.5530,0,6000
224.5,118211,224,4,0.013,0.834,0.517,0.175,  0.5520,0,6000
224.75,118211,224,2,0.036,0.616,0.393,0.211,  0.5520,0,6000
225.0,118211,225,1,0.076,0.383,0.121,0.275,  0.5510,1,6000
225.25,118211,225,1,0.111,0.27,0.0,0.33,  0.5510,0,6000
225.5,118211,225,1,0.127,0.224,0.0,0.348,  0.5500,0,6000
225.75,118211,225,1,0.124,0.219,0.019,0.341,  0.5500,0,6000
226.0,118211,226,1,0.109,0.236,0.085,0.311,  0.5490,0,6000
226.25,118211,226,1,0.103,0.246,0.11,0.299,  0.5490,0,6000
226.5,118211,226,1,0.1,0.254,0.15,0.293,  0.5490,0,6000
226.75,118211,226,1,0.098,0.26,0.217,0.289,  0.5480,0,6000
227.0,118211,227,2,0.067,0.337,0.406,0.226,  0.5480,0,6000
227.25,118211,227,2,0.059,0.364,0.45,0.209,  0.5470,0,6000
227.5,118211,227,2,0.068,0.334,0.405,0.226,  0.5470,0,6000
227.75,118211,227,2,0.067,0.339,0.404,0.227,  0.5460,0,6000
228.0,118211,228,2,0.068,0.344,0.396,0.23,  0.5460,0,6000
228.25,118211,228,2,0.07,0.354,0.365,0.241,  0.5450,0,6000
228.5,118211,228,2,0.0,1.0,0.339,0.063,  0.5450,0,6000
228.75,118211,228,1,0.0,1.0,0.293,0.087,  0.5450,0,6000
229.0,118211,229,2,0.001,0.98,0.326,0.14,  0.5440,0,6000
229.25,118211,229,2,0.014,0.824,0.396,0.188,  0.5440,0,6000
229.5,118211,229,2,0.003,0.963,0.477,0.178,  0.5430,0,6000
229.75,118211,229,4,0.0,1.0,0.573,0.162,  0.5430,0,6000
230.0,118211,230,4,0.0,1.0,0.658,0.13,  0.5420,0,6000
230.25,118211,230,4,0.0,1.0,0.683,0.12,  0.5420,0,6000
230.5,118211,230,4,0.0,1.0,0.627,0.142,  0.5420,0,6000
230.75,118211,230,4,0.0,1.0,0.667,0.126,  0.5410,0,6000
231.0,118211,231,5,0.0,1.0,0.782,0.083,  0.5410,0,6000
231.25,118211,231,5,0.0,1.0,0.885,0.044,  0.5400,0,6000
231.5,118211,231,5,0.0,1.0,0.922,0.03,  0.5400,0,6000
231.75,118211,231,5,0.0,1.0,0.85,0.057,  0.5390,0,6000
232.0,118211,232,5,0.0,1.0,0.793,0.079,  0.9170,0,6000
232.25,118211,232,5,0.0,1.0,0.722,0.105,  0.9160,0,6000
232.5,118211,232,4,0.0,1.0,0.647,0.134,  0.9150,0,6000
232.75,118211,232,4,0.0,1.0,0.572,0.163,  0.9140,0,6000
233.0,118211,233,2,0.01,0.873,0.497,0.18,  0.9140,0,6000
233.25,118211,233,2,0.024,0.727,0.357,0.194,  0.9130,0,6000
233.5,118211,233,1,0.033,0.648,0.222,0.209,  0.9120,0,6000
233.75,118211,233,1,0.042,0.573,0.212,0.221,  0.9120,0,6000
234.0,118211,234,1,0.049,0.539,0.24,0.236,  0.9110,0,6000
234.25,118211,234,1,0.057,0.519,0.254,0.255,  0.9100,0,6000
234.5,118211,234,1,0.059,0.516,0.243,0.262,  0.9090,0,6000
234.75,118211,234,1,0.052,0.546,0.267,0.249,  0.9090,0,6000
235.0,118211,235,1,0.056,0.531,0.271,0.257,  0.9080,0,6000
235.25,118211,235,1,0.062,0.503,0.256,0.268,  0.9070,0,6000
235.5,118211,235,1,0.063,0.502,0.24,0.269,  0.9070,0,6000
235.75,118211,235,1,0.063,0.498,0.244,0.269,  0.9060,0,6000
236.0,118211,236,1,0.066,0.483,0.258,0.273,  0.9050,0,6000
236.25,118211,236,1,0.069,0.468,0.267,0.276,  0.9040,0,6000
236.5,118211,236,1,0.068,0.466,0.251,0.273,  0.9040,0,6000
236.75,118211,236,1,0.067,0.467,0.245,0.268,  0.9030,0,6000
237.0,118211,237,1,0.067,0.464,0.264,0.269,  0.9020,0,6000
237.25,118211,237,1,0.069,0.457,0.283,0.272,  0.9020,0,6000
237.5,118211,237,1,0.069,0.459,0.287,0.271,  0.9010,0,6000
237.75,118211,237,1,0.072,0.447,0.242,0.277,  0.9000,0,6000
238.0,118211,238,1,0.072,0.448,0.236,0.279,  0.9000,0,6000
238.25,118211,238,1,0.064,0.485,0.275,0.265,  0.8990,0,6000
238.5,118211,238,2,0.054,0.536,0.314,0.251,  0.8980,0,6000
238.75,118211,238,2,0.035,0.654,0.332,0.224,  0.8970,0,6000
239.0,118211,239,2,0.022,0.772,0.342,0.217,  0.8970,0,6000
239.25,118211,239,2,0.021,0.806,0.37,0.231,  0.8960,0,6000
239.5,118211,239,2,0.007,0.931,0.374,0.222,  0.8950,0,6000
239.75,118211,239,2,0.01,0.899,0.359,0.216,  0.8950,0,6000
240.0,118211,240,2,0.016,0.847,0.343,0.225,  0.8940,0,6000
