Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
257.25,117233,257,5,0.0,1.0,0.737,0.089,  0.4740,0,6000
257.5,117233,257,5,0.0,1.0,0.709,0.107,  0.4740,0,6000
257.75,117233,257,4,0.001,0.983,0.676,0.123,  0.4740,0,6000
258.0,117233,258,4,0.01,0.848,0.627,0.139,  0.4740,0,6000
258.25,117233,258,4,0.02,0.729,0.59,0.155,  0.4730,0,6000
258.5,117233,258,4,0.028,0.635,0.561,0.166,  0.4730,0,6000
258.75,117233,258,4,0.039,0.552,0.515,0.184,  0.4730,0,6000
259.0,117233,259,4,0.036,0.572,0.531,0.178,  0.4730,0,6000
259.25,117233,259,4,0.019,0.718,0.616,0.146,  0.4720,0,6000
259.5,117233,259,4,0.01,0.836,0.649,0.133,  0.4720,0,6000
259.75,117233,259,4,0.0,1.0,0.691,0.113,  0.4720,0,6000
260.0,117233,260,5,0.0,1.0,0.712,0.089,  0.4720,0,6000
260.25,117233,260,4,0.0,1.0,0.617,0.099,  0.4710,0,6000
260.5,117233,260,2,0.025,0.638,0.486,0.151,  0.4710,0,6000
260.75,117233,260,2,0.072,0.373,0.35,0.242,  0.4710,0,6000
261.0,117233,261,1,0.101,0.332,0.181,0.311,  0.4710,0,6000
261.25,117233,261,1,0.074,0.455,0.261,0.281,  0.4710,0,6000
261.5,117233,261,2,0.042,0.623,0.38,0.236,  0.4700,0,6000
261.75,117233,261,2,0.016,0.821,0.424,0.195,  0.4700,0,6000
262.0,117233,262,2,0.0,1.0,0.404,0.092,  0.4700,0,6000
262.25,117233,262,2,0.0,1.0,0.304,0.0,  0.4700,0,6000
262.5,117233,262,1,0.0,1.0,0.152,0.102,  0.4690,0,6000
262.75,117233,262,4,0.0,1.0,0.129,0.093,  0.4690,0,6000
263.0,117233,263,4,0.0,1.0,0.259,0.049,  0.4690,0,6000
263.25,117233,263,2,0.0,1.0,0.389,0.02,  0.4690,0,6000
263.5,117233,263,2,0.0,1.0,0.445,0.021,  0.4680,0,6000
263.75,117233,263,2,0.0,1.0,0.428,0.05,  0.4680,0,6000
264.0,117233,264,2,0.0,1.0,0.335,0.091,  0.4680,0,6000
