Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
573.26,111139,573,1,0.009,0.93,0.0,0.288,  0.8140,0,6000
573.51,111139,573,1,0.021,0.85,0.0,0.311,  0.8140,0,6000
573.76,111139,573,1,0.037,0.764,0.0,0.339,  0.8140,0,6000
574.01,111139,574,1,0.04,0.747,0.0,0.341,  0.8140,0,6000
574.26,111139,574,1,0.036,0.761,0.0,0.329,  0.8130,0,6000
574.51,111139,574,1,0.039,0.747,0.0,0.334,  0.8130,0,6000
574.76,111139,574,1,0.034,0.779,0.0,0.332,  0.8130,0,6000
575.01,111139,575,1,0.022,0.855,0.0,0.336,  0.8120,0,6000
575.26,111139,575,1,0.018,0.888,0.0,0.34,  0.8120,0,6000
575.51,111139,575,1,0.01,0.935,0.0,0.336,  0.8120,0,6000
575.76,111139,575,1,0.004,0.972,0.0,0.339,  0.8110,0,6000
576.01,111139,576,1,0.0,0.999,0.0,0.34,  0.8110,0,6000
576.26,111139,576,1,0.0,1.0,0.0,0.332,  0.8110,0,6000
576.51,111139,576,1,0.0,1.0,0.0,0.342,  0.8110,0,6000
576.76,111139,576,1,0.0,1.0,0.0,0.343,  0.8100,0,6000
577.01,111139,577,1,0.0,1.0,0.0,0.344,  0.8100,0,6000
577.26,111139,577,1,0.0,1.0,0.0,0.346,  0.8100,0,6000
577.51,111139,577,1,0.0,1.0,0.0,0.349,  0.8090,0,6000
577.76,111139,577,1,0.0,1.0,0.0,0.342,  0.8090,0,6000
578.01,111139,578,1,0.0,1.0,0.0,0.335,  0.8090,0,6000
578.26,111139,578,1,0.0,1.0,0.0,0.333,  0.8080,0,6000
578.51,111139,578,1,0.0,1.0,0.0,0.332,  0.8080,0,6000
578.76,111139,578,1,0.0,1.0,0.0,0.337,  0.8080,0,6000
579.01,111139,579,1,0.0,1.0,0.0,0.338,  0.8080,0,6000
579.26,111139,579,1,0.0,1.0,0.0,0.331,  0.8070,0,6000
579.51,111139,579,1,0.0,1.0,0.0,0.332,  0.8070,0,6000
579.76,111139,579,1,0.0,1.0,0.0,0.344,  0.8070,0,6000
580.01,111139,580,1,0.0,1.0,0.0,0.338,  0.8060,0,6000
580.26,111139,580,1,0.0,1.0,0.0,0.32,  0.8060,0,6000
580.51,111139,580,1,0.0,1.0,0.0,0.315,  0.8060,0,6000
580.76,111139,580,1,0.0,1.0,0.0,0.318,  0.8050,0,6000
581.01,111139,581,1,0.0,1.0,0.0,0.324,  0.8050,0,6000
581.26,111139,581,1,0.003,0.983,0.0,0.336,  0.8050,0,6000
581.51,111139,581,1,0.001,0.991,0.036,0.335,  0.8050,0,6000
581.76,111139,581,1,0.0,1.0,0.085,0.314,  0.8040,0,6000
582.01,111139,582,1,0.0,1.0,0.115,0.3,  0.8040,0,6000
582.26,111139,582,1,0.0,1.0,0.151,0.283,  0.8040,0,6000
582.51,111139,582,1,0.0,1.0,0.126,0.289,  0.8030,0,6000
582.76,111139,582,1,0.0,1.0,0.131,0.29,  0.8030,0,6000
583.01,111139,583,1,0.0,1.0,0.143,0.291,  0.8030,0,6000
583.26,111139,583,1,0.0,1.0,0.148,0.288,  0.8030,0,6000
583.51,111139,583,1,0.0,1.0,0.16,0.285,  0.8020,0,6000
583.76,111139,583,1,0.0,1.0,0.159,0.286,  0.8020,0,6000
584.01,111139,584,1,0.0,1.0,0.14,0.274,  0.8020,0,6000
584.26,111139,584,1,0.0,1.0,0.109,0.261,  0.8010,0,6000
584.51,111139,584,1,0.0,1.0,0.077,0.257,  0.8010,0,6000
584.76,111139,584,1,0.0,1.0,0.083,0.226,  0.8010,0,6000
585.01,111139,585,1,0.0,1.0,0.156,0.206,  0.8010,0,6000
585.26,111139,585,1,0.0,1.0,0.248,0.182,  0.8000,0,6000
585.51,111139,585,2,0.0,1.0,0.345,0.174,  0.8000,0,6000
585.76,111139,585,2,0.0,1.0,0.48,0.161,  0.8000,0,6000
586.01,111139,586,4,0.0,1.0,0.572,0.143,  0.7990,0,6000
586.26,111139,586,4,0.0,1.0,0.62,0.13,  0.7990,0,6000
586.51,111139,586,4,0.0,1.0,0.663,0.115,  0.7990,0,6000
586.76,111139,586,4,0.0,1.0,0.625,0.134,  0.7980,0,6000
587.01,111139,587,4,0.0,1.0,0.619,0.145,  0.7980,0,6000
587.26,111139,587,5,0.0,1.0,0.833,0.063,  0.7980,0,6000
587.51,111139,587,5,0.0,1.0,1.0,0.0,  0.7980,0,6000
587.76,111139,587,5,0.0,1.0,1.0,0.0,  0.7970,0,6000
588.01,111139,588,5,0.0,1.0,0.794,0.078,  0.7970,0,6000
588.26,111139,588,4,0.0,1.0,0.56,0.167,  0.7970,0,6000
588.51,111139,588,2,0.0,1.0,0.368,0.24,  0.7960,0,6000
588.76,111139,588,1,0.0,1.0,0.263,0.241,  0.7960,0,6000
589.01,111139,589,2,0.0,1.0,0.484,0.163,  0.7960,0,6000
589.26,111139,589,4,0.0,1.0,0.619,0.132,  0.7960,0,6000
589.51,111139,589,4,0.0,1.0,0.667,0.116,  0.7950,0,6000
589.76,111139,589,4,0.0,1.0,0.697,0.115,  0.7950,0,6000
590.01,111139,590,4,0.0,1.0,0.524,0.16,  0.7950,0,6000
590.26,111139,590,1,0.0,1.0,0.234,0.207,  0.7940,0,6000
590.51,111139,590,1,0.0,1.0,0.123,0.216,  0.7940,0,6000
590.76,111139,590,1,0.0,1.0,0.134,0.167,  0.7940,0,6000
591.01,111139,591,1,0.0,1.0,0.263,0.094,  0.7940,0,6000
591.26,111139,591,3,0.0,1.0,0.355,0.064,  0.7930,0,6000
591.51,111139,591,4,0.0,1.0,0.52,0.061,  0.7930,0,6000
591.76,111139,591,5,0.0,1.0,0.766,0.014,  0.7930,0,6000
592.01,111139,592,5,0.0,1.0,0.901,0.006,  0.7920,0,6000
592.26,111139,592,5,0.0,1.0,0.986,0.005,  0.7920,0,6000
592.51,111139,592,5,0.0,1.0,0.961,0.015,  0.7920,0,6000
592.76,111139,592,5,0.0,1.0,0.825,0.067,  0.7920,0,6000
593.01,111139,593,2,0.0,1.0,0.451,0.143,  0.8440,0,6000
593.26,111139,593,2,0.0,1.0,0.459,0.114,  0.8440,0,6000
593.51,111139,593,4,0.0,1.0,0.618,0.05,  0.8430,0,6000
593.76,111139,593,4,0.0,1.0,0.622,0.144,  0.8430,0,6000
594.01,111139,594,4,0.0,1.0,0.572,0.149,  0.8430,0,6000
594.26,111139,594,4,0.0,1.0,0.551,0.144,  0.8430,0,6000
594.51,111139,594,4,0.0,1.0,0.563,0.153,  0.8420,0,6000
594.76,111139,594,4,0.0,1.0,0.583,0.158,  0.8420,0,6000
595.01,111139,595,4,0.0,1.0,0.616,0.146,  0.8420,0,6000
595.26,111139,595,4,0.0,1.0,0.644,0.135,  0.8410,0,6000
595.51,111139,595,4,0.0,1.0,0.668,0.126,  0.8410,0,6000
595.76,111139,595,4,0.0,1.0,0.668,0.126,  0.8410,0,6000
596.01,111139,596,4,0.0,1.0,0.601,0.151,  0.8400,0,6000
596.26,111139,596,4,0.0,1.0,0.507,0.187,  0.8400,0,6000
596.51,111139,596,6,0.0,1.0,0.473,0.2,  0.8400,0,6000
596.76,111139,596,2,0.0,1.0,0.461,0.205,  0.8400,0,6000
597.01,111139,597,2,0.0,1.0,0.362,0.203,  0.8390,0,6000
597.26,111139,597,2,0.0,1.0,0.341,0.16,  0.8390,0,6000
597.51,111139,597,2,0.0,1.0,0.365,0.231,  0.8390,0,6000
597.76,111139,597,2,0.0,1.0,0.393,0.231,  0.8380,0,6000
598.01,111139,598,4,0.0,1.0,0.557,0.168,  0.8380,0,6000
598.26,111139,598,4,0.0,1.0,0.655,0.122,  0.8380,0,6000
598.51,111139,598,5,0.0,1.0,0.769,0.088,  0.8370,0,6000
598.76,111139,598,5,0.0,1.0,0.74,0.099,  0.8370,0,6000
599.01,111139,599,4,0.0,1.0,0.686,0.119,  0.8370,0,6000
599.26,111139,599,4,0.0,1.0,0.629,0.141,  0.8370,0,6000
599.51,111139,599,4,0.0,1.0,0.571,0.163,  0.8360,0,6000
599.76,111139,599,4,0.0,1.0,0.591,0.156,  0.8360,0,6000
600.01,111139,600,4,0.0,1.0,0.574,0.162,  0.8360,0,6000
600.26,111139,600,4,0.0,1.0,0.508,0.17,  0.8350,0,6000
600.51,111139,600,2,0.0,1.0,0.478,0.135,  0.8350,0,6000
600.76,111139,600,4,0.0,1.0,0.531,0.096,  0.8350,0,6000
601.01,111139,601,4,0.0,1.0,0.56,0.094,  0.8340,0,6000
601.26,111139,601,4,0.0,1.0,0.621,0.07,  0.8340,0,6000
601.51,111139,601,5,0.0,1.0,0.776,0.048,  0.8340,0,6000
601.76,111139,601,5,0.0,1.0,0.842,0.053,  0.8340,0,6000
602.01,111139,602,5,0.0,1.0,0.87,0.049,  0.8330,0,6000
602.26,111139,602,5,0.0,1.0,0.8,0.076,  0.8330,0,6000
602.51,111139,602,4,0.0,1.0,0.68,0.118,  0.8330,0,6000
602.76,111139,602,4,0.0,1.0,0.598,0.13,  0.8320,0,6000
603.01,111139,603,2,0.0,1.0,0.486,0.168,  0.8320,0,6000
603.26,111139,603,2,0.0,1.0,0.404,0.179,  0.8320,0,6000
603.51,111139,603,2,0.0,1.0,0.432,0.2,  0.8320,0,6000
603.76,111139,603,4,0.0,1.0,0.514,0.148,  0.8310,0,6000
604.01,111139,604,2,0.0,1.0,0.489,0.143,  0.8310,0,6000
604.26,111139,604,2,0.0,1.0,0.463,0.109,  0.8310,0,6000
604.51,111139,604,2,0.0,1.0,0.455,0.096,  0.8300,0,6000
604.76,111139,604,2,0.0,1.0,0.467,0.073,  0.8300,0,6000
605.01,111139,605,2,0.0,1.0,0.495,0.058,  0.8300,0,6000
605.26,111139,605,4,0.0,1.0,0.552,0.053,  0.8290,0,6000
605.51,111139,605,4,0.0,1.0,0.568,0.062,  0.8290,0,6000
605.76,111139,605,4,0.0,1.0,0.584,0.065,  0.8290,0,6000
606.01,111139,606,4,0.0,1.0,0.6,0.065,  0.8290,0,6000
606.26,111139,606,4,0.0,1.0,0.616,0.062,  0.8280,0,6000
606.51,111139,606,4,0.0,1.0,0.603,0.103,  0.8280,0,6000
606.76,111139,606,4,0.0,1.0,0.636,0.136,  0.8280,0,6000
607.01,111139,607,4,0.0,1.0,0.668,0.126,  0.8270,0,6000
607.26,111139,607,4,0.0,1.0,0.598,0.153,  0.8270,0,6000
607.51,111139,607,2,0.0,1.0,0.421,0.146,  0.8270,0,6000
607.76,111139,607,2,0.0,1.0,0.309,0.17,  0.8270,0,6000
608.01,111139,608,1,0.0,1.0,0.293,0.182,  0.8260,0,6000
608.26,111139,608,2,0.0,1.0,0.341,0.169,  0.8260,0,6000
608.51,111139,608,2,0.0,1.0,0.415,0.165,  0.8260,0,6000
608.76,111139,608,2,0.0,1.0,0.435,0.194,  0.8250,0,6000
609.01,111139,609,2,0.0,1.0,0.426,0.218,  0.8250,0,6000
609.26,111139,609,2,0.0,1.0,0.434,0.211,  0.8250,0,6000
609.51,111139,609,2,0.0,1.0,0.429,0.18,  0.8250,0,6000
609.76,111139,609,2,0.0,1.0,0.433,0.185,  0.8240,0,6000
610.01,111139,610,2,0.0,1.0,0.47,0.171,  0.8240,0,6000
610.26,111139,610,4,0.0,1.0,0.51,0.156,  0.8240,0,6000
610.51,111139,610,4,0.0,1.0,0.551,0.142,  0.8230,0,6000
610.76,111139,610,4,0.0,1.0,0.583,0.123,  0.8230,0,6000
611.01,111139,611,4,0.0,1.0,0.583,0.122,  0.8230,0,6000
611.26,111139,611,4,0.0,1.0,0.591,0.116,  0.8230,0,6000
611.51,111139,611,4,0.0,1.0,0.602,0.109,  0.8220,0,6000
611.76,111139,611,4,0.0,1.0,0.61,0.104,  0.8220,0,6000
612.01,111139,612,4,0.0,1.0,0.614,0.096,  0.8220,0,6000
612.26,111139,612,4,0.0,1.0,0.626,0.082,  0.8210,0,6000
612.51,111139,612,4,0.0,1.0,0.67,0.068,  0.8210,0,6000
612.76,111139,612,5,0.0,1.0,0.797,0.048,  0.8210,0,6000
613.01,111139,613,5,0.0,1.0,0.871,0.028,  0.8200,0,6000
613.26,111139,613,5,0.0,1.0,0.924,0.001,  0.8200,0,6000
613.51,111139,613,5,0.0,1.0,0.968,0.012,  0.8200,0,6000
613.76,111139,613,5,0.0,1.0,1.0,0.0,  0.8200,0,6000
614.01,111139,614,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
614.26,111139,614,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
614.51,111139,614,5,0.0,1.0,1.0,0.0,  0.8190,0,6000
614.76,111139,614,5,0.0,1.0,0.974,0.0,  0.8180,0,6000
615.01,111139,615,5,0.0,1.0,0.912,0.0,  0.8180,0,6000
615.26,111139,615,5,0.0,1.0,0.83,0.022,  0.8180,0,6000
615.51,111139,615,5,0.0,1.0,0.772,0.032,  0.8180,0,6000
615.76,111139,615,5,0.0,1.0,0.751,0.027,  0.8170,0,6000
616.01,111139,616,4,0.0,1.0,0.648,0.08,  0.8170,0,6000
616.26,111139,616,4,0.0,1.0,0.627,0.095,  0.8170,0,6000
616.51,111139,616,4,0.0,1.0,0.606,0.095,  0.8160,0,6000
616.76,111139,616,4,0.0,1.0,0.622,0.091,  0.8160,0,6000
617.01,111139,617,5,0.0,1.0,0.716,0.057,  0.8160,0,6000
617.26,111139,617,5,0.0,1.0,0.76,0.041,  0.8160,0,6000
617.51,111139,617,5,0.0,1.0,0.793,0.031,  0.8150,0,6000
617.76,111139,617,5,0.0,1.0,0.805,0.01,  0.8150,0,6000
618.01,111139,618,5,0.0,1.0,0.866,0.0,  0.8150,0,6000
618.26,111139,618,5,0.0,1.0,0.886,0.0,  0.8150,0,6000
618.51,111139,618,5,0.0,1.0,0.877,0.047,  0.8140,0,6000
618.76,111139,618,5,0.0,1.0,0.877,0.032,  0.8140,0,6000
619.01,111139,619,5,0.0,1.0,0.885,0.03,  0.8140,0,6000
619.26,111139,619,5,0.0,1.0,0.901,0.0,  0.8130,0,6000
619.51,111139,619,5,0.0,1.0,0.949,0.019,  0.8130,0,6000
619.76,111139,619,5,0.0,1.0,0.961,0.015,  0.8130,0,6000
620.01,111139,620,5,0.0,1.0,0.953,0.018,  0.8130,0,6000
620.26,111139,620,5,0.0,1.0,0.911,0.034,  0.8120,0,6000
620.51,111139,620,5,0.0,1.0,0.902,0.037,  0.8120,0,6000
620.76,111139,620,5,0.0,1.0,0.902,0.011,  0.8120,0,6000
621.01,111139,621,5,0.0,1.0,0.955,0.01,  0.8110,0,6000
621.26,111139,621,5,0.0,1.0,0.913,0.033,  0.8110,0,6000
621.51,111139,621,5,0.0,1.0,0.786,0.053,  0.8110,0,6000
621.76,111139,621,4,0.0,1.0,0.584,0.104,  0.8110,0,6000
622.01,111139,622,2,0.0,1.0,0.35,0.156,  0.8100,0,6000
622.26,111139,622,1,0.0,1.0,0.156,0.228,  0.8100,0,6000
622.51,111139,622,2,0.0,1.0,0.304,0.176,  0.8100,0,6000
622.76,111139,622,4,0.0,1.0,0.553,0.118,  0.8090,0,6000
623.01,111139,623,5,0.0,1.0,0.726,0.063,  0.8090,0,6000
623.26,111139,623,5,0.0,1.0,0.848,0.024,  0.8090,0,6000
623.51,111139,623,5,0.0,1.0,0.987,0.005,  0.8090,0,6000
623.76,111139,623,5,0.0,1.0,0.979,0.008,  0.8080,0,6000
624.01,111139,624,4,0.0,1.0,0.674,0.099,  0.8080,0,6000
624.26,111139,624,2,0.0,1.0,0.452,0.155,  0.8080,0,6000
624.51,111139,624,1,0.0,1.0,0.222,0.173,  0.8080,0,6000
624.76,111139,624,1,0.0,1.0,0.115,0.214,  0.8070,0,6000
625.01,111139,625,1,0.0,1.0,0.0,0.26,  0.8070,0,6000
625.26,111139,625,1,0.0,1.0,0.0,0.244,  0.8070,0,6000
625.51,111139,625,1,0.0,1.0,0.0,0.23,  0.8060,0,6000
625.76,111139,625,1,0.0,1.0,0.0,0.253,  0.8060,0,6000
626.01,111139,626,1,0.0,1.0,0.0,0.259,  0.8060,0,6000
626.26,111139,626,1,0.0,1.0,0.0,0.266,  0.8060,0,6000
626.51,111139,626,1,0.0,1.0,0.0,0.279,  0.8050,0,6000
626.76,111139,626,1,0.0,1.0,0.0,0.303,  0.8050,0,6000
627.01,111139,627,1,0.0,1.0,0.0,0.325,  0.8050,0,6000
627.26,111139,627,1,0.0,1.0,0.0,0.344,  0.8040,0,6000
627.51,111139,627,1,0.0,1.0,0.0,0.365,  0.8040,0,6000
627.76,111139,627,1,0.001,0.996,0.0,0.38,  0.8040,0,6000
628.01,111139,628,1,0.0,1.0,0.064,0.356,  0.8040,0,6000
