Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.25,124902,429,1,0.068,0.482,0.265,0.279,  1.5180,0,6000
429.5,124902,429,1,0.077,0.441,0.235,0.291,  1.5180,0,6000
429.75,124902,429,1,0.081,0.495,0.103,0.333,  1.5180,0,6000
430.0,124902,430,1,0.074,0.557,0.007,0.346,  1.5190,0,6000
430.25,124902,430,1,0.075,0.561,0.0,0.352,  1.5190,0,6000
430.5,124902,430,1,0.081,0.521,0.022,0.349,  1.5190,0,6000
430.75,124902,430,1,0.092,0.464,0.044,0.351,  1.5200,0,6000
431.0,124902,431,1,0.094,0.459,0.022,0.355,  1.5200,0,6000
431.25,124902,431,1,0.091,0.455,0.022,0.344,  1.5200,0,6000
431.5,124902,431,1,-1.095,0.401,0.051,0.33,  1.5210,0,6000
431.75,124902,431,1,-1.097,0.374,0.074,0.323,  1.5210,0,6000
432.0,124902,432,1,0.1,0.358,0.066,0.326,  1.5220,0,6000
432.25,124902,432,1,0.101,0.356,0.059,0.328,  1.5220,0,6000
432.5,124902,432,1,-1.094,0.396,0.051,0.324,  1.5220,0,6000
432.75,124902,432,1,-1.089,0.426,0.051,0.324,  1.5230,0,6000
433.0,124902,433,1,-1.084,0.464,0.044,0.327,  1.5230,0,6000
433.25,124902,433,1,0.077,0.513,0.037,0.33,  1.5230,0,6000
433.5,124902,433,1,-1.077,0.512,0.022,0.329,  1.5240,0,6000
433.75,124902,433,1,-1.082,0.471,0.037,0.324,  1.5240,0,6000
434.0,124902,434,1,0.089,0.42,0.044,0.322,  1.5250,0,6000
434.25,124902,434,1,-1.09,0.378,0.051,0.307,  1.5250,0,6000
434.5,124902,434,1,-1.097,0.329,0.059,0.306,  1.5250,0,6000
434.75,124902,434,1,-1.098,0.318,0.059,0.306,  1.5260,0,6000
435.0,124902,435,1,0.105,0.288,0.066,0.312,  1.5260,0,6000
435.25,124902,435,1,-1.104,0.291,0.066,0.309,  1.5260,0,6000
435.5,124902,435,1,0.099,0.305,0.074,0.303,  1.5270,0,6000
435.75,124902,435,1,0.095,0.312,0.096,0.294,  1.5270,0,6000
436.0,124902,436,1,-1.116,0.288,0.118,0.335,  1.5270,0,6000
436.25,124902,436,1,-1.112,0.305,0.125,0.332,  1.5280,0,6000
436.5,124902,436,1,0.063,0.608,0.125,0.332,  1.5280,0,6000
436.75,124902,436,1,0.063,0.611,0.118,0.335,  1.5290,0,6000
437.0,124902,437,1,0.063,0.611,0.118,0.335,  1.5290,0,6000
437.25,124902,437,1,0.066,0.594,0.118,0.335,  1.5290,0,6000
437.5,124902,437,1,0.066,0.591,0.125,0.332,  1.5300,0,6000
437.75,124902,437,1,0.066,0.588,0.132,0.33,  1.5300,0,6000
438.0,124902,438,2,0.06,0.512,0.309,0.263,  1.5300,0,6000
438.25,124902,438,2,0.057,0.524,0.324,0.257,  1.5310,0,6000
438.5,124902,438,1,0.057,0.629,0.162,0.319,  1.5310,0,6000
438.75,124902,438,1,0.051,0.676,0.14,0.327,  1.5320,0,6000
439.0,124902,439,1,0.051,0.679,0.132,0.33,  1.5320,0,6000
439.25,124902,439,1,0.048,0.698,0.132,0.33,  1.5320,0,6000
439.5,124902,439,1,0.048,0.696,0.14,0.327,  1.5330,0,6000
439.75,124902,439,1,-1.054,0.657,0.14,0.327,  1.5330,0,6000
440.0,124902,440,3,0.0,1.0,0.0,0.0,  1.5330,0,6000
