Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,124895,440,5,0.0,1.0,0.915,0.032,  0.2600,0,6000
440.25,124895,440,5,0.0,0.987,0.922,0.03,  0.2590,0,6000
440.5,124895,440,5,0.001,0.948,0.922,0.028,  0.2590,0,6000
440.75,124895,440,5,0.0,0.986,0.922,0.03,  0.2590,0,6000
441.0,124895,441,5,0.001,0.931,0.928,0.027,  0.2590,0,6000
441.25,124895,441,5,0.0,0.962,0.915,0.021,  0.2590,0,6000
441.5,124895,441,5,0.0,1.0,0.896,0.0,  0.2590,0,6000
441.75,124895,441,5,0.0,1.0,0.909,0.0,  0.2590,0,6000
442.0,124895,442,5,0.0,0.947,0.959,0.014,  0.2590,0,6000
442.25,124895,442,5,0.0,0.976,0.985,0.006,  0.2580,0,6000
442.5,124895,442,5,0.0,1.0,0.979,0.001,  0.2580,0,6000
442.75,124895,442,5,0.0,1.0,0.885,0.01,  0.2580,0,6000
443.0,124895,443,5,0.001,0.947,0.847,0.038,  0.2580,0,6000
443.25,124895,443,5,0.002,0.873,0.904,0.037,  0.2580,0,6000
443.5,124895,443,5,0.0,1.0,0.961,0.015,  0.2580,0,6000
443.75,124895,443,5,0.0,1.0,0.954,0.017,  0.2580,0,6000
444.0,124895,444,5,0.0,1.0,0.923,0.009,  0.2570,0,6000
444.25,124895,444,5,0.0,1.0,0.935,0.011,  0.2570,0,6000
444.5,124895,444,5,0.0,1.0,0.961,0.011,  0.2570,0,6000
444.75,124895,444,5,0.0,1.0,0.992,0.003,  0.2570,0,6000
445.0,124895,445,5,0.0,1.0,0.997,0.0,  0.2570,0,6000
445.25,124895,445,5,0.0,1.0,0.966,0.0,  0.2570,0,6000
445.5,124895,445,5,0.0,1.0,0.959,0.0,  0.2570,0,6000
445.75,124895,445,5,0.0,1.0,0.953,0.008,  0.2570,0,6000
446.0,124895,446,5,0.0,1.0,0.959,0.011,  0.2560,0,6000
446.25,124895,446,5,0.0,1.0,0.991,0.003,  0.2560,0,6000
446.5,124895,446,5,0.0,1.0,1.0,0.0,  0.2560,0,6000
446.75,124895,446,5,0.0,1.0,1.0,0.0,  0.2560,0,6000
447.0,124895,447,5,0.0,1.0,1.0,0.0,  0.2560,0,6000
447.25,124895,447,5,0.0,1.0,1.0,0.0,  0.2560,0,6000
447.5,124895,447,5,0.0,1.0,0.903,0.0,  0.2560,0,6000
447.75,124895,447,5,0.0,1.0,0.884,0.008,  0.2550,0,6000
448.0,124895,448,5,0.0,1.0,0.903,0.0,  0.2550,0,6000
448.25,124895,448,5,0.0,1.0,0.865,0.0,  0.2550,0,6000
448.5,124895,448,5,0.0,1.0,0.725,0.0,  0.2550,0,6000
448.75,124895,448,5,0.0,1.0,0.734,0.02,  0.2550,0,6000
449.0,124895,449,5,0.004,0.76,0.828,0.035,  0.2550,0,6000
449.25,124895,449,5,0.003,0.796,0.872,0.03,  0.2550,0,6000
449.5,124895,449,5,0.002,0.824,0.891,0.028,  0.2550,0,6000
449.75,124895,449,5,0.0,1.0,0.979,0.0,  0.2540,0,6000
450.0,124895,450,5,0.0,1.0,0.941,0.0,  0.2540,0,6000
450.25,124895,450,5,0.0,1.0,0.903,0.0,  0.2540,0,6000
450.5,124895,450,5,0.0,1.0,0.909,0.003,  0.2540,0,6000
450.75,124895,450,5,0.0,1.0,0.922,0.01,  0.2540,0,6000
451.0,124895,451,5,0.0,1.0,0.909,0.016,  0.2540,0,6000
451.25,124895,451,5,0.0,1.0,0.915,0.012,  0.2540,0,6000
451.5,124895,451,5,0.0,1.0,0.896,0.013,  0.2540,0,6000
451.75,124895,451,5,0.005,0.823,0.738,0.06,  0.2530,0,6000
