Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
208.5,171516,208,5,0.0,1.0,0.868,0.05,  0.3760,0,6000
208.75,171516,208,5,0.0,1.0,0.88,0.046,  0.3750,0,6000
209.0,171516,209,5,0.0,1.0,0.862,0.052,  0.3750,0,6000
209.25,171516,209,5,0.0,1.0,0.844,0.059,  0.3750,0,6000
209.5,171516,209,5,0.0,1.0,0.863,0.052,  0.3750,0,6000
209.75,171516,209,5,0.0,1.0,0.831,0.064,  0.3750,0,6000
210.0,171516,210,5,0.0,1.0,0.806,0.062,  0.3740,0,6000
210.25,171516,210,5,0.0,1.0,0.755,0.053,  0.3740,0,6000
210.5,171516,210,5,0.0,1.0,0.719,0.025,  0.3740,0,6000
210.75,171516,210,5,0.0,1.0,0.811,0.0,  0.3740,0,6000
211.0,171516,211,5,0.0,1.0,0.959,0.016,  0.3740,0,6000
211.25,171516,211,5,0.0,1.0,0.993,0.003,  0.3740,0,6000
211.5,171516,211,5,0.0,1.0,0.993,0.002,  0.3730,0,6000
211.75,171516,211,5,0.0,1.0,0.983,0.006,  0.3730,0,6000
212.0,171516,212,5,0.0,1.0,0.958,0.016,  0.3730,0,6000
212.25,171516,212,5,0.0,1.0,0.94,0.023,  0.3730,0,6000
212.5,171516,212,5,0.0,1.0,0.915,0.032,  0.3730,0,6000
212.75,171516,212,5,0.0,1.0,0.879,0.046,  0.3720,0,6000
213.0,171516,213,5,0.0,1.0,0.85,0.048,  0.3720,0,6000
213.25,171516,213,5,0.0,1.0,0.862,0.048,  0.3720,0,6000
213.5,171516,213,5,0.0,1.0,0.895,0.04,  0.3720,0,6000
213.75,171516,213,5,0.0,1.0,0.903,0.037,  0.3720,0,6000
214.0,171516,214,5,0.0,1.0,0.794,0.049,  0.3710,0,6000
214.25,171516,214,4,0.0,1.0,0.548,0.092,  0.3710,0,6000
214.5,171516,214,2,0.0,1.0,0.431,0.063,  0.3710,0,6000
214.75,171516,214,2,0.0,1.0,0.391,0.018,  0.3710,0,6000
215.0,171516,215,4,0.0,1.0,0.546,0.0,  0.3710,0,6000
215.25,171516,215,5,0.0,1.0,0.701,0.043,  0.3710,0,6000
215.5,171516,215,5,0.0,1.0,0.992,0.0,  0.3700,0,6000
215.75,171516,215,5,0.0,1.0,1.0,0.0,  0.3700,0,6000
216.0,171516,216,5,0.0,1.0,1.0,0.0,  0.3700,0,6000
216.25,171516,216,5,0.0,1.0,1.0,0.0,  0.3700,0,6000
216.5,171516,216,5,0.0,1.0,1.0,0.0,  0.3700,0,6000
216.75,171516,216,5,0.0,1.0,1.0,0.0,  0.3690,0,6000
217.0,171516,217,5,0.0,1.0,0.992,0.003,  0.3690,0,6000
217.25,171516,217,5,0.0,1.0,0.905,0.025,  0.3690,0,6000
217.5,171516,217,5,0.0,1.0,0.927,0.0,  0.3690,0,6000
217.75,171516,217,5,0.0,1.0,0.95,0.0,  0.3690,0,6000
218.0,171516,218,5,0.0,1.0,0.943,0.021,  0.3690,0,6000
218.25,171516,218,5,0.0,1.0,0.929,0.027,  0.3680,0,6000
218.5,171516,218,5,0.0,1.0,0.926,0.025,  0.3680,0,6000
218.75,171516,218,5,0.0,1.0,0.934,0.024,  0.3680,0,6000
219.0,171516,219,5,0.0,1.0,0.935,0.02,  0.3680,0,6000
219.25,171516,219,5,0.0,1.0,0.913,0.014,  0.3680,0,6000
219.5,171516,219,5,0.0,1.0,0.895,0.011,  0.3670,0,6000
219.75,171516,219,5,0.0,1.0,0.789,0.037,  0.3670,0,6000
220.0,171516,220,5,0.0,1.0,0.724,0.052,  0.3670,1,6000
220.25,171516,220,4,0.0,1.0,0.555,0.093,  0.3670,0,6000
220.5,171516,220,2,0.0,1.0,0.438,0.123,  0.3670,0,6000
220.75,171516,220,1,0.0,1.0,0.295,0.174,  0.3670,0,6000
221.0,171516,221,1,0.034,0.679,0.211,0.229,  0.3660,0,6000
221.25,171516,221,1,0.055,0.545,0.179,0.26,  0.3660,0,6000
221.5,171516,221,1,0.093,0.377,0.139,0.309,  0.3660,0,6000
221.75,171516,221,1,0.113,0.309,0.114,0.334,  0.3660,0,6000
222.0,171516,222,1,0.111,0.294,0.111,0.325,  0.3660,0,6000
222.25,171516,222,1,0.087,0.365,0.152,0.288,  0.3660,0,6000
222.5,171516,222,2,0.026,0.695,0.325,0.19,  0.3650,0,6000
222.75,171516,222,4,0.0,1.0,0.502,0.129,  0.3650,0,6000
223.0,171516,223,4,0.0,1.0,0.595,0.102,  0.3650,0,6000
223.25,171516,223,4,0.0,1.0,0.658,0.072,  0.3650,0,6000
223.5,171516,223,4,0.0,1.0,0.67,0.061,  0.3650,0,6000
223.75,171516,223,4,0.0,1.0,0.586,0.099,  0.3640,0,6000
224.0,171516,224,1,0.041,0.602,0.266,0.224,  0.3640,0,6000
224.25,171516,224,1,0.095,0.379,0.065,0.318,  0.3640,0,6000
224.5,171516,224,1,0.123,0.301,0.029,0.357,  0.3640,0,6000
224.75,171516,224,1,0.135,0.259,0.018,0.367,  0.3640,0,6000
225.0,171516,225,1,0.138,0.234,0.022,0.363,  0.3640,0,6000
225.25,171516,225,1,0.117,0.238,0.155,0.316,  0.3630,0,6000
225.5,171516,225,1,0.11,0.255,0.174,0.307,  0.3630,0,6000
225.75,171516,225,1,0.109,0.284,0.175,0.313,  0.3630,0,6000
226.0,171516,226,1,0.083,0.362,0.282,0.273,  0.3630,0,6000
226.25,171516,226,2,0.036,0.587,0.496,0.191,  0.3630,0,6000
226.5,171516,226,4,0.004,0.94,0.626,0.137,  0.3630,0,6000
226.75,171516,226,4,0.0,1.0,0.579,0.137,  0.3620,0,6000
227.0,171516,227,4,0.0,1.0,0.509,0.147,  0.3620,0,6000
227.25,171516,227,4,0.0,1.0,0.503,0.152,  0.3620,0,6000
227.5,171516,227,4,0.0,1.0,0.588,0.117,  0.3620,0,6000
227.75,171516,227,4,0.0,1.0,0.585,0.098,  0.3620,0,6000
228.0,171516,228,4,0.0,1.0,0.534,0.1,  0.3610,0,6000
228.25,171516,228,2,0.013,0.822,0.373,0.163,  0.3610,0,6000
228.5,171516,228,1,-1.056,0.497,0.292,0.24,  0.3610,0,6000
228.75,171516,228,1,-1.074,0.406,0.267,0.264,  0.3610,0,6000
229.0,171516,229,1,-1.074,0.398,0.264,0.26,  0.3610,0,6000
229.25,171516,229,1,-1.077,0.367,0.25,0.259,  0.3610,0,6000
229.5,171516,229,1,-1.081,0.352,0.239,0.264,  0.3600,0,6000
229.75,171516,229,1,-1.089,0.296,0.244,0.267,  0.3600,0,6000
230.0,171516,230,1,-1.092,0.274,0.252,0.267,  0.3600,0,6000
230.25,171516,230,1,-1.09,0.276,0.256,0.265,  0.3600,0,6000
230.5,171516,230,1,-1.098,0.26,0.235,0.278,  0.3600,0,6000
230.75,171516,230,1,-1.107,0.239,0.184,0.294,  0.3600,0,6000
231.0,171516,231,1,-1.109,0.229,0.155,0.296,  0.3590,0,6000
231.25,171516,231,1,-1.114,0.218,0.13,0.304,  0.3590,0,6000
231.5,171516,231,1,-1.112,0.222,0.163,0.3,  0.3590,0,6000
231.75,171516,231,1,-1.099,0.252,0.263,0.278,  0.3590,0,6000
232.0,171516,232,1,-1.1,0.258,0.257,0.282,  0.3590,0,6000
232.25,171516,232,1,-1.101,0.279,0.224,0.291,  0.3590,0,6000
232.5,171516,232,1,0.106,0.269,0.199,0.301,  0.3580,0,6000
232.75,171516,232,1,0.108,0.267,0.196,0.306,  0.3580,0,6000
233.0,171516,233,1,0.098,0.293,0.237,0.29,  0.3580,0,6000
233.25,171516,233,1,0.09,0.327,0.264,0.28,  0.3580,0,6000
233.5,171516,233,1,0.088,0.334,0.272,0.277,  0.3580,0,6000
233.75,171516,233,1,0.081,0.357,0.272,0.267,  0.3580,0,6000
234.0,171516,234,1,0.082,0.357,0.265,0.269,  0.3570,0,6000
234.25,171516,234,1,0.088,0.345,0.259,0.282,  0.3570,0,6000
234.5,171516,234,1,0.088,0.348,0.256,0.283,  0.3570,0,6000
234.75,171516,234,1,0.094,0.337,0.216,0.294,  0.3570,0,6000
235.0,171516,235,1,0.096,0.333,0.205,0.298,  0.3570,0,6000
235.25,171516,235,1,0.078,0.375,0.217,0.266,  0.3560,0,6000
235.5,171516,235,1,0.056,0.452,0.265,0.224,  0.3560,0,6000
235.75,171516,235,1,0.046,0.5,0.266,0.205,  0.3560,0,6000
236.0,171516,236,1,0.043,0.52,0.267,0.198,  0.3560,0,6000
236.25,171516,236,1,0.03,0.608,0.289,0.171,  0.3560,0,6000
236.5,171516,236,2,0.026,0.633,0.301,0.164,  0.3560,0,6000
236.75,171516,236,1,0.029,0.612,0.283,0.167,  0.3550,0,6000
237.0,171516,237,1,0.034,0.562,0.283,0.176,  0.3550,0,6000
237.25,171516,237,1,0.049,0.461,0.273,0.202,  0.3550,0,6000
237.5,171516,237,1,0.065,0.388,0.267,0.231,  0.3550,0,6000
237.75,171516,237,1,-1.09,0.315,0.274,0.276,  0.3550,0,6000
238.0,171516,238,2,-1.057,0.411,0.448,0.21,  0.3550,0,6000
238.25,171516,238,2,-1.064,0.374,0.423,0.219,  0.3540,0,6000
238.5,171516,238,2,-1.071,0.376,0.365,0.241,  0.3540,0,6000
238.75,171516,238,2,-1.072,0.387,0.347,0.248,  0.3540,0,6000
239.0,171516,239,2,-1.072,0.385,0.348,0.248,  0.3540,0,6000
239.25,171516,239,2,-1.064,0.422,0.378,0.237,  0.3540,0,6000
239.5,171516,239,2,-1.059,0.445,0.4,0.228,  0.3540,0,6000
239.75,171516,239,2,-1.059,0.436,0.386,0.224,  0.3530,0,6000
240.0,171516,240,2,-1.019,0.823,0.354,0.232,  0.3530,0,6000
240.25,171516,240,2,-1.014,0.88,0.328,0.243,  0.3530,0,6000
240.5,171516,240,1,0.062,0.504,0.296,0.262,  0.3530,0,6000
240.75,171516,240,2,0.098,0.214,0.308,0.263,  0.3530,0,6000
241.0,171516,241,1,0.115,0.099,0.294,0.268,  0.3530,0,6000
