Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
309.18,114451,309,1,0.029,0.753,0.177,0.264,  1.0170,0,6000
309.43,114451,309,1,0.017,0.858,0.215,0.262,  1.0160,0,6000
309.68,114451,309,1,0.003,0.97,0.263,0.247,  1.0160,0,6000
309.93,114451,309,2,0.0,1.0,0.343,0.208,  1.0150,0,6000
310.18,114451,310,4,0.0,1.0,0.513,0.114,  1.0150,0,6000
310.43,114451,310,2,0.0,1.0,0.5,0.111,  1.0150,0,6000
310.68,114451,310,4,0.0,1.0,0.51,0.118,  1.0140,0,6000
310.93,114451,310,2,0.0,1.0,0.479,0.134,  1.0140,0,6000
311.18,114451,311,2,0.0,1.0,0.495,0.135,  1.0140,0,6000
311.43,114451,311,4,0.0,1.0,0.529,0.149,  1.0130,0,6000
311.68,114451,311,4,0.0,1.0,0.557,0.151,  1.0130,0,6000
311.93,114451,311,4,0.0,1.0,0.55,0.139,  1.0130,0,6000
312.18,114451,312,4,0.0,1.0,0.574,0.123,  1.0120,0,6000
312.43,114451,312,4,0.0,1.0,0.582,0.12,  1.0120,0,6000
312.68,114451,312,2,0.0,1.0,0.462,0.157,  1.0110,0,6000
312.93,114451,312,2,0.0,1.0,0.491,0.14,  1.0110,0,6000
313.18,114451,313,4,0.0,1.0,0.549,0.114,  1.0110,0,6000
313.43,114451,313,4,0.0,1.0,0.578,0.1,  1.0100,0,6000
313.68,114451,313,4,0.0,1.0,0.58,0.099,  1.0100,0,6000
313.93,114451,313,4,0.0,1.0,0.56,0.107,  1.0100,0,6000
314.18,114451,314,4,0.0,1.0,0.582,0.103,  1.0090,0,6000
314.43,114451,314,4,0.0,1.0,0.536,0.12,  1.0090,0,6000
314.68,114451,314,2,0.0,1.0,0.439,0.146,  1.0090,0,6000
314.93,114451,314,2,0.0,1.0,0.382,0.161,  1.0080,0,6000
315.18,114451,315,2,0.0,1.0,0.339,0.196,  1.0080,0,6000
315.43,114451,315,2,0.0,1.0,0.386,0.183,  1.0070,0,6000
315.68,114451,315,2,0.0,1.0,0.421,0.154,  1.0070,0,6000
315.93,114451,315,2,0.0,1.0,0.385,0.16,  1.0070,0,6000
316.18,114451,316,2,0.0,1.0,0.332,0.188,  1.0060,0,6000
316.43,114451,316,1,0.0,1.0,0.25,0.218,  1.0060,0,6000
316.68,114451,316,1,0.011,0.9,0.161,0.242,  1.0060,0,6000
316.93,114451,316,1,0.02,0.821,0.163,0.253,  1.0050,0,6000
317.18,114451,317,1,0.035,0.72,0.137,0.278,  1.0050,0,6000
317.43,114451,317,1,0.031,0.739,0.236,0.267,  1.0050,0,6000
317.68,114451,317,2,0.0,1.0,0.482,0.197,  1.0040,0,6000
317.93,114451,317,4,0.0,1.0,0.581,0.159,  1.0040,0,6000
318.18,114451,318,4,0.0,1.0,0.523,0.181,  1.0040,0,6000
318.43,114451,318,2,0.02,0.81,0.373,0.238,  1.0030,0,6000
318.68,114451,318,1,0.045,0.644,0.296,0.267,  0.8260,0,6000
318.93,114451,318,1,0.062,0.563,0.137,0.3,  0.8250,0,6000
319.18,114451,319,1,-1.053,0.593,0.007,0.284,  0.8250,0,6000
319.43,114451,319,1,-1.056,0.581,0.026,0.288,  0.8250,0,6000
319.68,114451,319,1,0.065,0.543,0.026,0.306,  0.8250,0,6000
319.93,114451,319,1,-1.042,0.643,0.039,0.262,  0.8240,0,6000
320.18,114451,320,1,-1.024,0.757,0.069,0.225,  0.8240,0,6000
320.43,114451,320,1,-1.02,0.79,0.121,0.218,  0.8240,0,6000
320.68,114451,320,1,-1.017,0.817,0.179,0.212,  0.8230,0,6000
320.93,114451,320,1,-1.021,0.79,0.164,0.219,  0.8230,0,6000
321.18,114451,321,1,-1.019,0.8,0.146,0.216,  0.8230,0,6000
321.43,114451,321,1,-1.019,0.802,0.132,0.215,  0.8230,0,6000
321.68,114451,321,1,0.02,0.79,0.121,0.218,  0.8220,0,6000
321.93,114451,321,1,0.025,0.751,0.073,0.228,  0.8220,0,6000
322.18,114451,322,1,-1.027,0.74,0.052,0.231,  0.8220,0,6000
322.43,114451,322,1,-1.021,0.784,0.058,0.219,  0.8210,0,6000
322.68,114451,322,1,-1.022,0.772,0.06,0.223,  0.8210,0,6000
322.93,114451,322,1,0.035,0.689,0.114,0.247,  0.8210,0,6000
323.18,114451,323,1,0.034,0.693,0.194,0.246,  0.8200,0,6000
323.43,114451,323,2,0.0,1.0,0.422,0.162,  0.8200,0,6000
323.68,114451,323,4,0.0,1.0,0.54,0.115,  0.8200,0,6000
323.93,114451,323,2,0.0,1.0,0.453,0.132,  0.8200,0,6000
324.18,114451,324,2,0.0,1.0,0.455,0.147,  0.8190,0,6000
324.43,114451,324,4,0.0,1.0,0.531,0.122,  0.8190,0,6000
324.68,114451,324,1,0.012,0.862,0.154,0.203,  0.8190,0,6000
324.93,114451,324,1,-1.016,0.825,0.0,0.212,  0.8180,0,6000
325.18,114451,325,1,-1.017,0.818,0.0,0.212,  0.8180,0,6000
325.43,114451,325,1,-1.023,0.767,0.006,0.224,  0.8180,0,6000
325.68,114451,325,1,-1.021,0.781,0.1,0.22,  0.8180,0,6000
325.93,114451,325,1,-1.016,0.83,0.163,0.207,  0.8170,0,6000
326.18,114451,326,1,0.0,1.0,0.233,0.174,  0.8170,0,6000
326.43,114451,326,1,0.018,0.806,0.085,0.213,  0.8170,0,6000
326.68,114451,326,1,0.007,0.917,0.186,0.19,  0.8160,0,6000
326.93,114451,326,4,0.0,1.0,0.53,0.101,  0.8160,0,6000
327.18,114451,327,5,0.0,1.0,0.716,0.058,  0.8160,0,6000
327.43,114451,327,5,0.0,1.0,0.907,0.019,  0.8160,0,6000
327.68,114451,327,5,0.0,1.0,1.0,0.0,  0.8150,0,6000
327.93,114451,327,5,0.0,1.0,1.0,0.0,  0.8150,0,6000
328.18,114451,328,5,0.0,1.0,1.0,0.0,  0.8150,0,6000
328.43,114451,328,5,0.0,1.0,1.0,0.0,  0.8140,0,6000
328.68,114451,328,5,0.0,1.0,1.0,0.0,  0.8140,0,6000
328.93,114451,328,5,0.0,1.0,0.926,0.028,  0.8140,0,6000
329.18,114451,329,5,0.0,1.0,0.858,0.054,  0.8140,0,6000
329.43,114451,329,5,0.0,1.0,0.755,0.086,  0.8130,0,6000
329.68,114451,329,4,0.0,1.0,0.654,0.12,  0.8130,0,6000
329.93,114451,329,4,0.0,1.0,0.52,0.162,  0.8130,0,6000
330.18,114451,330,2,0.012,0.873,0.325,0.205,  0.8120,0,6000
330.43,114451,330,2,0.012,0.868,0.304,0.206,  0.8120,0,6000
330.68,114451,330,2,0.011,0.881,0.302,0.202,  0.8120,0,6000
330.93,114451,330,2,0.009,0.902,0.308,0.198,  0.8120,0,6000
331.18,114451,331,2,0.007,0.922,0.328,0.193,  0.8110,0,6000
331.43,114451,331,2,0.0,1.0,0.373,0.178,  0.8110,0,6000
331.68,114451,331,4,0.0,1.0,0.588,0.108,  0.8110,0,6000
331.93,114451,331,4,0.0,1.0,0.549,0.116,  0.8100,0,6000
332.18,114451,332,4,0.0,1.0,0.538,0.126,  0.8100,0,6000
332.43,114451,332,4,0.0,1.0,0.546,0.128,  0.8100,0,6000
332.68,114451,332,4,0.0,1.0,0.557,0.131,  0.8100,0,6000
332.93,114451,332,4,0.0,1.0,0.588,0.123,  0.8090,0,6000
333.18,114451,333,4,0.0,1.0,0.634,0.103,  0.8090,0,6000
333.43,114451,333,5,0.0,1.0,0.701,0.087,  0.8090,0,6000
333.68,114451,333,5,0.0,1.0,0.779,0.08,  0.8080,0,6000
333.93,114451,333,5,0.0,1.0,0.814,0.071,  0.8080,0,6000
334.18,114451,334,5,0.0,1.0,0.787,0.081,  0.8080,0,6000
334.43,114451,334,5,0.0,1.0,0.767,0.089,  0.8080,0,6000
334.68,114451,334,5,0.0,1.0,0.781,0.083,  0.8070,0,6000
334.93,114451,334,5,0.0,1.0,0.776,0.085,  0.8070,0,6000
335.18,114451,335,5,0.0,1.0,0.763,0.09,  0.8070,0,6000
335.43,114451,335,5,0.0,1.0,0.744,0.097,  0.8060,0,6000
335.68,114451,335,5,0.0,1.0,0.722,0.106,  0.8060,0,6000
335.93,114451,335,5,0.0,1.0,0.726,0.104,  0.8060,0,6000
336.18,114451,336,5,0.0,1.0,0.734,0.101,  0.8060,0,6000
