Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
170.0,117256,170,4,0.0,1.0,0.634,0.075,  0.5210,0,6000
170.25,117256,170,4,0.0,1.0,0.657,0.067,  0.5210,0,6000
170.5,117256,170,4,0.0,1.0,0.694,0.053,  0.5210,0,6000
170.75,117256,170,4,0.0,1.0,0.685,0.048,  0.5210,0,6000
171.0,117256,171,4,0.0,1.0,0.546,0.042,  0.5210,0,6000
171.25,117256,171,4,0.0,1.0,0.539,0.016,  0.5210,0,6000
171.5,117256,171,4,0.0,1.0,0.639,0.008,  0.5200,0,6000
171.75,117256,171,4,0.0,1.0,0.648,0.021,  0.5200,0,6000
172.0,117256,172,4,0.0,1.0,0.616,0.022,  0.5200,0,6000
172.25,117256,172,4,0.0,1.0,0.597,0.049,  0.5200,0,6000
172.5,117256,172,4,0.0,1.0,0.59,0.081,  0.5200,0,6000
172.75,117256,172,4,0.0,1.0,0.614,0.079,  0.5190,0,6000
173.0,117256,173,4,0.0,1.0,0.667,0.055,  0.5190,0,6000
173.25,117256,173,5,0.0,1.0,0.717,0.054,  0.5190,0,6000
173.5,117256,173,5,0.0,1.0,0.737,0.066,  0.5190,0,6000
173.75,117256,173,5,0.0,1.0,0.706,0.056,  0.5190,0,6000
174.0,117256,174,4,0.0,1.0,0.646,0.094,  0.5190,0,6000
174.25,117256,174,4,0.0,1.0,0.634,0.104,  0.5180,0,6000
174.5,117256,174,4,0.0,1.0,0.663,0.078,  0.5180,0,6000
174.75,117256,174,4,0.0,1.0,0.685,0.062,  0.5180,0,6000
175.0,117256,175,4,0.0,1.0,0.695,0.05,  0.5180,0,6000
175.25,117256,175,4,0.0,1.0,0.661,0.05,  0.5180,0,6000
175.5,117256,175,4,0.0,1.0,0.624,0.071,  0.5170,0,6000
175.75,117256,175,4,0.0,1.0,0.589,0.073,  0.5170,0,6000
176.0,117256,176,4,0.0,1.0,0.537,0.009,  0.5170,0,6000
176.25,117256,176,3,0.0,1.0,0.458,0.0,  0.5170,0,6000
176.5,117256,176,3,0.0,1.0,0.418,0.0,  0.5170,0,6000
176.75,117256,176,4,0.0,1.0,0.544,0.0,  0.5170,0,6000
177.0,117256,177,4,0.0,1.0,0.672,0.007,  0.5160,0,6000
177.25,117256,177,5,0.0,1.0,0.76,0.042,  0.5160,0,6000
177.5,117256,177,5,0.0,1.0,0.788,0.017,  0.5160,0,6000
177.75,117256,177,5,0.0,1.0,0.753,0.05,  0.5160,0,6000
