Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
230.25,117278,230,4,0.0,1.0,0.555,0.169,  0.6640,0,6000
230.5,117278,230,4,0.0,1.0,0.689,0.118,  0.6630,1,6000
230.75,117278,230,5,0.0,1.0,0.764,0.09,  0.6630,0,6000
231.0,117278,231,4,0.0,1.0,0.65,0.133,  0.6620,0,6000
231.25,117278,231,4,0.0,1.0,0.541,0.174,  0.6620,0,6000
231.5,117278,231,2,0.012,0.877,0.437,0.214,  0.6620,0,6000
231.75,117278,231,1,0.052,0.624,0.214,0.299,  0.6610,0,6000
232.0,117278,232,1,0.066,0.556,0.165,0.317,  0.6610,0,6000
232.25,117278,232,1,0.067,0.544,0.17,0.316,  0.6610,0,6000
232.5,117278,232,1,0.06,0.62,0.115,0.336,  0.6600,0,6000
232.75,117278,232,6,0.0,1.0,0.061,0.357,  0.6600,0,6000
233.0,117278,233,6,0.0,1.0,0.0,0.38,  0.6590,0,6000
233.25,117278,233,6,0.0,1.0,0.0,0.38,  0.6590,0,6000
233.5,117278,233,6,0.0,1.0,0.0,0.38,  0.6590,0,6000
233.75,117278,233,6,0.0,1.0,0.0,0.38,  0.6580,0,6000
234.0,117278,234,6,0.0,1.0,0.022,0.372,  0.6580,0,6000
234.25,117278,234,6,0.0,1.0,0.122,0.334,  0.6580,0,6000
234.5,117278,234,6,0.0,1.0,0.231,0.292,  0.6570,0,6000
234.75,117278,234,6,0.0,1.0,0.33,0.254,  0.6570,0,6000
235.0,117278,235,6,0.0,1.0,0.375,0.237,  0.6560,0,6000
235.25,117278,235,6,0.0,1.0,0.42,0.22,  0.6560,0,6000
235.5,117278,235,2,0.0,1.0,0.48,0.198,  0.6560,0,6000
235.75,117278,235,4,0.0,1.0,0.535,0.177,  0.6550,0,6000
236.0,117278,236,6,0.0,1.0,0.514,0.185,  0.9830,0,6000
236.25,117278,236,2,0.0,1.0,0.487,0.195,  0.9820,0,6000
236.5,117278,236,2,0.044,0.614,0.356,0.245,  0.9820,0,6000
236.75,117278,236,1,0.082,0.393,0.253,0.284,  0.9810,0,6000
237.0,117278,237,1,0.094,0.336,0.221,0.296,  0.9800,0,6000
237.25,117278,237,1,0.094,0.345,0.213,0.299,  0.9800,0,6000
237.5,117278,237,1,0.097,0.327,0.206,0.302,  0.9790,0,6000
237.75,117278,237,1,0.102,0.292,0.21,0.3,  0.9790,0,6000
238.0,117278,238,1,0.097,0.31,0.218,0.293,  0.9780,0,6000
238.25,117278,238,1,0.084,0.407,0.222,0.296,  0.9780,0,6000
238.5,117278,238,1,0.084,0.416,0.214,0.299,  0.9770,0,6000
238.75,117278,238,1,0.094,0.361,0.195,0.306,  0.9770,0,6000
239.0,117278,239,1,0.113,0.252,0.179,0.312,  0.9760,0,6000
239.25,117278,239,1,0.102,0.335,0.167,0.317,  0.9750,0,6000
239.5,117278,239,1,0.081,0.476,0.155,0.321,  0.9750,0,6000
239.75,117278,239,1,0.066,0.581,0.148,0.324,  0.9740,0,6000
240.0,117278,240,6,0.0,1.0,0.12,0.334,  0.9740,0,6000
240.25,117278,240,6,0.0,1.0,0.017,0.374,  0.9730,0,6000
240.5,117278,240,6,0.0,1.0,0.0,0.38,  0.9730,0,6000
240.75,117278,240,6,0.0,1.0,0.0,0.38,  0.9720,0,6000
241.0,117278,241,6,0.0,1.0,0.0,0.38,  0.9720,0,6000
241.25,117278,241,6,0.0,1.0,0.0,0.38,  0.9710,0,6000
241.5,117278,241,6,0.0,1.0,0.0,0.38,  0.9710,0,6000
241.75,117278,241,6,0.0,1.0,0.0,0.38,  0.9700,0,6000
242.0,117278,242,6,0.0,1.0,0.0,0.38,  0.9690,0,6000
242.25,117278,242,6,0.0,1.0,0.0,0.38,  0.9690,0,6000
242.5,117278,242,1,0.125,0.334,0.0,0.38,  0.9680,0,6000
242.75,117278,242,1,0.118,0.356,0.018,0.373,  0.9680,0,6000
243.0,117278,243,6,0.0,1.0,0.074,0.352,  0.9670,0,6000
243.25,117278,243,6,0.0,1.0,0.106,0.34,  0.9670,0,6000
243.5,117278,243,6,0.0,1.0,0.094,0.344,  0.9660,0,6000
243.75,117278,243,6,0.0,1.0,0.055,0.359,  0.9660,0,6000
244.0,117278,244,6,0.0,1.0,0.043,0.364,  0.9650,0,6000
244.25,117278,244,6,0.0,1.0,0.059,0.358,  0.9650,0,6000
244.5,117278,244,6,0.0,1.0,0.079,0.35,  0.9640,0,6000
244.75,117278,244,6,0.0,1.0,0.111,0.338,  0.9640,0,6000
245.0,117278,245,6,0.0,1.0,0.139,0.327,  0.9630,0,6000
245.25,117278,245,6,0.0,1.0,0.183,0.311,  0.9620,0,6000
245.5,117278,245,6,0.0,1.0,0.23,0.292,  0.9620,0,6000
245.75,117278,245,2,0.05,0.6,0.31,0.262,  0.9610,0,6000
246.0,117278,246,2,0.022,0.787,0.405,0.226,  0.9610,0,6000
246.25,117278,246,4,0.003,0.969,0.521,0.182,  0.9600,0,6000
246.5,117278,246,4,0.0,1.0,0.644,0.135,  0.9600,0,6000
246.75,117278,246,4,0.0,1.0,0.66,0.129,  0.9590,0,6000
247.0,117278,247,4,0.0,1.0,0.636,0.138,  0.9590,0,6000
247.25,117278,247,4,0.0,1.0,0.692,0.117,  0.9580,0,6000
247.5,117278,247,5,0.0,1.0,0.744,0.097,  0.9580,0,6000
247.75,117278,247,5,0.0,1.0,0.768,0.088,  0.9570,0,6000
248.0,117278,248,5,0.0,1.0,0.784,0.082,  0.9570,0,6000
248.25,117278,248,5,0.0,1.0,0.859,0.054,  0.9560,0,6000
248.5,117278,248,5,0.0,1.0,0.919,0.031,  0.9560,0,6000
248.75,117278,248,5,0.0,1.0,0.907,0.035,  0.9550,0,6000
249.0,117278,249,5,0.0,1.0,0.867,0.05,  0.9550,0,6000
249.25,117278,249,5,0.0,1.0,0.84,0.061,  0.9540,0,6000
249.5,117278,249,5,0.0,1.0,0.864,0.052,  0.9530,0,6000
249.75,117278,249,5,0.0,1.0,0.912,0.034,  0.9530,0,6000
250.0,117278,250,5,0.0,1.0,0.88,0.046,  0.9520,0,6000
250.25,117278,250,4,0.026,0.597,0.626,0.142,  0.9520,0,6000
250.5,117278,250,2,0.048,0.464,0.487,0.195,  0.9510,0,6000
250.75,117278,250,4,0.04,0.539,0.504,0.189,  0.9510,0,6000
251.0,117278,251,4,0.023,0.707,0.547,0.172,  0.9500,0,6000
251.25,117278,251,4,0.0,1.0,0.643,0.136,  0.9500,0,6000
251.5,117278,251,5,0.0,1.0,0.702,0.113,  0.9490,0,6000
251.75,117278,251,5,0.0,1.0,0.71,0.11,  0.9490,0,6000
252.0,117278,252,4,0.0,1.0,0.663,0.128,  0.9480,0,6000
252.25,117278,252,4,0.0,1.0,0.6,0.082,  0.9480,0,6000
252.5,117278,252,5,0.0,1.0,0.79,0.08,  0.9470,0,6000
252.75,117278,252,5,0.0,1.0,0.906,0.036,  0.9470,0,6000
253.0,117278,253,5,0.0,1.0,0.91,0.034,  0.9460,0,6000
253.25,117278,253,5,0.0,1.0,0.91,0.034,  0.9460,0,6000
253.5,117278,253,5,0.0,1.0,0.839,0.061,  0.9450,0,6000
253.75,117278,253,5,0.0,1.0,0.855,0.055,  0.9450,0,6000
254.0,117278,254,5,0.0,1.0,0.855,0.055,  0.9440,0,6000
254.25,117278,254,5,0.0,1.0,0.772,0.087,  0.9440,0,6000
254.5,117278,254,4,0.0,1.0,0.657,0.13,  0.9430,0,6000
254.75,117278,254,4,0.0,1.0,0.577,0.161,  0.9430,0,6000
255.0,117278,255,4,0.0,1.0,0.538,0.176,  0.9420,0,6000
255.25,117278,255,4,0.0,1.0,0.522,0.182,  0.9420,0,6000
255.5,117278,255,4,0.0,1.0,0.51,0.186,  0.9410,0,6000
255.75,117278,255,2,0.0,1.0,0.479,0.198,  0.9410,0,6000
256.0,117278,256,2,0.0,1.0,0.447,0.21,  0.9400,0,6000
