Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
313.75,123616,313,4,0.0,1.0,0.682,0.0,  0.5330,0,6000
314.0,123616,314,5,0.0,1.0,0.732,0.0,  0.5330,0,6000
314.25,123616,314,5,0.003,0.621,0.722,0.018,  0.5320,0,6000
314.5,123616,314,4,0.013,0.573,0.686,0.071,  0.5320,0,6000
314.75,123616,314,4,0.02,0.517,0.658,0.099,  0.5320,0,6000
315.0,123616,315,4,0.025,0.511,0.603,0.117,  0.5320,0,6000
315.25,123616,315,4,0.03,0.463,0.627,0.126,  0.5320,0,6000
315.5,123616,315,4,0.027,0.475,0.643,0.117,  0.5310,0,6000
315.75,123616,315,4,0.025,0.517,0.598,0.118,  0.5310,0,6000
316.0,123616,316,4,0.026,0.529,0.535,0.13,  0.5310,0,6000
316.25,123616,316,2,0.035,0.493,0.481,0.156,  0.5310,0,6000
316.5,123616,316,2,0.044,0.411,0.462,0.168,  0.5310,0,6000
316.75,123616,316,4,0.036,0.377,0.53,0.134,  0.5310,0,6000
317.0,123616,317,4,0.021,0.424,0.607,0.088,  0.5300,0,6000
317.25,123616,317,4,0.006,0.542,0.623,0.034,  0.5300,0,6000
317.5,123616,317,4,0.0,1.0,0.655,0.0,  0.5300,0,6000
317.75,123616,317,4,0.0,1.0,0.688,0.0,  0.5300,0,6000
318.0,123616,318,5,0.015,0.536,0.705,0.079,  0.5300,0,6000
318.25,123616,318,4,0.02,0.545,0.668,0.104,  0.5290,0,6000
318.5,123616,318,4,0.025,0.57,0.579,0.132,  0.5290,0,6000
318.75,123616,318,2,0.029,0.591,0.463,0.162,  0.5290,0,6000
319.0,123616,319,2,0.035,0.574,0.383,0.186,  0.5290,0,6000
319.25,123616,319,2,0.03,0.583,0.416,0.163,  0.5290,0,6000
319.5,123616,319,4,0.022,0.537,0.554,0.111,  0.5290,0,6000
319.75,123616,319,5,0.015,0.482,0.719,0.069,  0.5280,0,6000
320.0,123616,320,5,0.009,0.542,0.77,0.047,  0.5280,0,6000
320.25,123616,320,5,0.01,0.577,0.768,0.058,  0.5280,0,6000
320.5,123616,320,5,0.012,0.592,0.792,0.07,  0.5280,0,6000
320.75,123616,320,5,0.011,0.613,0.825,0.065,  0.5280,0,6000
321.0,123616,321,5,0.007,0.67,0.849,0.053,  0.5280,0,6000
321.25,123616,321,5,0.006,0.699,0.856,0.046,  0.5270,0,6000
321.5,123616,321,5,0.007,0.686,0.837,0.053,  0.5270,0,6000
321.75,123616,321,5,0.008,0.669,0.827,0.06,  0.5270,0,6000
322.0,123616,322,5,0.007,0.662,0.869,0.048,  0.5270,0,6000
322.25,123616,322,5,0.004,0.682,0.902,0.029,  0.5270,0,6000
322.5,123616,322,5,0.004,0.679,0.9,0.032,  0.5260,0,6000
322.75,123616,322,5,0.005,0.662,0.907,0.035,  0.5260,0,6000
323.0,123616,323,5,0.005,0.665,0.914,0.033,  0.5260,0,6000
323.25,123616,323,5,0.004,0.678,0.912,0.033,  0.5260,0,6000
323.5,123616,323,5,0.004,0.68,0.919,0.031,  0.5260,0,6000
323.75,123616,323,5,0.004,0.682,0.927,0.028,  0.5260,0,6000
324.0,123616,324,5,0.007,0.67,0.864,0.052,  0.5250,0,6000
324.25,123616,324,4,0.01,0.734,0.687,0.09,  0.5250,0,6000
324.5,123616,324,4,0.013,0.759,0.537,0.127,  0.5250,0,6000
324.75,123616,324,2,0.014,0.768,0.492,0.136,  0.5250,0,6000
325.0,123616,325,5,0.006,0.712,0.735,0.054,  0.5250,0,6000
325.25,123616,325,5,0.0,1.0,0.855,0.0,  0.5240,0,6000
325.5,123616,325,5,0.0,1.0,0.967,0.0,  0.5240,0,6000
325.75,123616,325,5,0.0,1.0,1.0,0.0,  0.5240,0,6000
326.0,123616,326,5,0.0,1.0,1.0,0.0,  0.5240,0,6000
326.25,123616,326,5,0.0,1.0,1.0,0.0,  0.5240,0,6000
326.5,123616,326,5,0.0,1.0,1.0,0.0,  0.5240,0,6000
326.75,123616,326,5,0.0,0.976,0.967,0.013,  0.5230,0,6000
327.0,123616,327,5,0.0,1.0,0.939,0.017,  0.5230,0,6000
327.25,123616,327,5,0.0,1.0,0.928,0.016,  0.5230,0,6000
327.5,123616,327,5,0.0,1.0,0.927,0.021,  0.5230,0,6000
327.75,123616,327,5,0.0,1.0,0.951,0.019,  0.5230,0,6000
328.0,123616,328,5,0.0,1.0,0.967,0.013,  0.5230,0,6000
328.25,123616,328,5,0.0,1.0,1.0,0.0,  0.5220,0,6000
328.5,123616,328,5,0.0,1.0,0.964,0.012,  0.5220,0,6000
328.75,123616,328,5,0.0,1.0,0.927,0.013,  0.5220,0,6000
329.0,123616,329,5,0.0,1.0,0.942,0.002,  0.5220,0,6000
329.25,123616,329,5,0.0,1.0,0.984,0.0,  0.5220,0,6000
329.5,123616,329,5,0.0,1.0,1.0,0.0,  0.5220,0,6000
329.75,123616,329,5,0.0,1.0,1.0,0.0,  0.5210,0,6000
330.0,123616,330,5,0.0,1.0,1.0,0.0,  0.5210,0,6000
330.25,123616,330,5,0.0,1.0,1.0,0.0,  0.5210,0,6000
330.5,123616,330,4,0.0,0.998,0.512,0.107,  0.5210,0,6000
330.75,123616,330,4,0.0,0.997,0.546,0.098,  0.5210,0,6000
331.0,123616,331,4,0.0,0.995,0.675,0.054,  0.5200,0,6000
331.25,123616,331,5,0.0,1.0,0.735,0.0,  0.5200,0,6000
331.5,123616,331,5,0.0,1.0,0.785,0.0,  0.5200,0,6000
331.75,123616,331,5,0.0,1.0,0.845,0.0,  0.5200,0,6000
332.0,123616,332,5,0.0,1.0,0.904,0.0,  0.5200,0,6000
332.25,123616,332,5,0.0,1.0,0.946,0.0,  0.5200,0,6000
332.5,123616,332,5,0.0,1.0,0.945,0.014,  0.5190,0,6000
332.75,123616,332,5,0.0,1.0,0.872,0.036,  0.5190,0,6000
333.0,123616,333,5,0.0,1.0,0.836,0.05,  0.5190,0,6000
333.25,123616,333,5,0.0,1.0,0.808,0.05,  0.5190,0,6000
333.5,123616,333,5,0.0,1.0,0.797,0.047,  0.5190,0,6000
333.75,123616,333,5,0.0,1.0,0.805,0.031,  0.5190,0,6000
334.0,123616,334,5,0.0,1.0,0.803,0.019,  0.5180,0,6000
334.25,123616,334,5,0.0,1.0,0.784,0.022,  0.5180,0,6000
334.5,123616,334,5,0.0,1.0,0.729,0.047,  0.5180,0,6000
334.75,123616,334,4,0.001,0.98,0.605,0.086,  0.5180,0,6000
335.0,123616,335,2,0.003,0.939,0.446,0.119,  0.5180,0,6000
335.25,123616,335,0,0.01,0.849,0.296,0.154,  0.5180,0,6000
335.5,123616,335,0,0.017,0.775,0.241,0.172,  0.5170,1,6000
335.75,123616,335,0,0.026,0.682,0.187,0.188,  0.5170,0,6000
336.0,123616,336,0,0.03,0.646,0.133,0.192,  0.5170,0,6000
336.25,123616,336,1,0.041,0.583,0.052,0.224,  0.5170,0,6000
336.5,123616,336,1,-1.099,0.353,0.06,0.322,  0.5170,0,6000
336.75,123616,336,1,-1.101,0.324,0.084,0.315,  0.5170,0,6000
337.0,123616,337,1,-1.104,0.301,0.082,0.313,  0.5160,0,6000
337.25,123616,337,1,-1.092,0.321,0.081,0.291,  0.5160,0,6000
337.5,123616,337,1,-1.094,0.313,0.078,0.292,  0.5160,0,6000
337.75,123616,337,1,-1.095,0.311,0.077,0.295,  0.5160,0,6000
338.0,123616,338,1,-1.094,0.304,0.102,0.289,  0.5160,0,6000
338.25,123616,338,1,-1.091,0.295,0.143,0.278,  0.5160,0,6000
338.5,123616,338,1,-1.086,0.296,0.168,0.264,  0.5150,0,6000
338.75,123616,338,1,-1.085,0.266,0.236,0.253,  0.5150,0,6000
339.0,123616,339,2,-1.083,0.239,0.304,0.238,  0.5150,0,6000
339.25,123616,339,2,-1.081,0.239,0.338,0.232,  0.5150,0,6000
339.5,123616,339,2,-1.079,0.254,0.362,0.232,  0.5150,0,6000
339.75,123616,339,2,-1.077,0.255,0.395,0.227,  0.5140,0,6000
340.0,123616,340,2,0.073,0.258,0.429,0.215,  0.5140,0,6000
340.25,123616,340,2,0.072,0.276,0.418,0.218,  0.5140,0,6000
340.5,123616,340,2,0.073,0.269,0.399,0.218,  0.5140,0,6000
340.75,123616,340,2,0.074,0.224,0.371,0.211,  0.5140,0,6000
341.0,123616,341,2,-1.072,0.195,0.361,0.2,  0.5140,0,6000
341.25,123616,341,2,-1.077,0.149,0.359,0.202,  0.5130,0,6000
341.5,123616,341,2,-1.087,0.126,0.365,0.218,  0.5130,0,6000
341.75,123616,341,2,-1.096,0.114,0.381,0.235,  0.5130,0,6000
342.0,123616,342,2,-1.097,0.105,0.38,0.236,  0.5130,0,6000
342.25,123616,342,2,-1.096,0.103,0.386,0.233,  0.5130,0,6000
342.5,123616,342,2,-1.095,0.103,0.393,0.231,  0.5130,0,6000
342.75,123616,342,2,-1.095,0.092,0.392,0.229,  0.5120,0,6000
343.0,123616,343,2,-1.1,0.085,0.329,0.238,  0.5120,0,6000
343.25,123616,343,2,-1.104,0.08,0.31,0.246,  0.5120,0,6000
343.5,123616,343,2,-1.108,0.075,0.316,0.251,  0.5120,0,6000
343.75,123616,343,2,-1.107,0.078,0.323,0.251,  0.5120,0,6000
344.0,123616,344,2,-1.103,0.088,0.33,0.246,  0.5120,0,6000
344.25,123616,344,2,-1.096,0.096,0.337,0.233,  0.5110,0,6000
344.5,123616,344,2,-1.09,0.111,0.326,0.222,  0.5110,0,6000
344.75,123616,344,2,-1.084,0.135,0.325,0.215,  0.5110,0,6000
345.0,123616,345,2,0.079,0.158,0.315,0.209,  0.5110,0,6000
