Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
208.75,179349,208,5,0.011,0.684,0.789,0.08,  0.4530,0,6000
209.0,179349,209,5,0.014,0.673,0.749,0.095,  0.4520,0,6000
209.25,179349,209,5,0.014,0.671,0.743,0.098,  0.4520,0,6000
209.5,179349,209,5,0.014,0.677,0.754,0.094,  0.4520,0,6000
209.75,179349,209,5,0.011,0.691,0.781,0.083,  0.4520,0,6000
210.0,179349,210,5,0.011,0.697,0.792,0.079,  0.4510,0,6000
210.25,179349,210,5,0.011,0.685,0.786,0.081,  0.4510,0,6000
210.5,179349,210,5,0.014,0.651,0.769,0.088,  0.4510,0,6000
210.75,179349,210,5,0.016,0.64,0.746,0.097,  0.4510,0,6000
211.0,179349,211,5,0.019,0.605,0.718,0.107,  0.4500,0,6000
211.25,179349,211,5,0.02,0.577,0.723,0.105,  0.4500,0,6000
211.5,179349,211,5,0.018,0.567,0.762,0.091,  0.4500,0,6000
211.75,179349,211,5,0.018,0.547,0.744,0.09,  0.4500,0,6000
212.0,179349,212,4,0.023,0.522,0.576,0.108,  0.4490,0,6000
212.25,179349,212,2,0.023,0.5,0.486,0.108,  0.4490,0,6000
212.5,179349,212,2,0.009,0.651,0.447,0.062,  0.4490,0,6000
212.75,179349,212,2,0.001,0.889,0.429,0.029,  0.4490,0,6000
213.0,179349,213,4,0.0,1.0,0.53,0.0,  0.4480,0,6000
213.25,179349,213,4,0.0,1.0,0.624,0.0,  0.4480,0,6000
213.5,179349,213,5,0.0,1.0,0.702,0.0,  0.4480,0,6000
213.75,179349,213,5,0.0,1.0,0.802,0.0,  0.4480,0,6000
214.0,179349,214,5,0.0,1.0,0.835,0.028,  0.4470,0,6000
214.25,179349,214,5,0.0,1.0,0.869,0.05,  0.4470,0,6000
214.5,179349,214,5,0.0,1.0,0.902,0.037,  0.4470,0,6000
214.75,179349,214,5,0.0,1.0,0.935,0.025,  0.4470,0,6000
215.0,179349,215,5,0.0,1.0,0.968,0.012,  0.4460,0,6000
215.25,179349,215,5,0.0,1.0,0.962,0.015,  0.4460,0,6000
215.5,179349,215,5,0.0,1.0,0.939,0.023,  0.4460,0,6000
215.75,179349,215,5,0.0,1.0,0.939,0.023,  0.4460,0,6000
216.0,179349,216,5,0.0,1.0,0.949,0.019,  0.4450,0,6000
216.25,179349,216,5,0.0,0.974,0.927,0.028,  0.4450,0,6000
216.5,179349,216,5,0.002,0.904,0.904,0.037,  0.4450,0,6000
216.75,179349,216,5,0.002,0.882,0.859,0.045,  0.4450,0,6000
217.0,179349,217,5,0.002,0.875,0.875,0.041,  0.4440,0,6000
217.25,179349,217,5,0.004,0.825,0.874,0.048,  0.4440,0,6000
217.5,179349,217,5,0.003,0.848,0.885,0.044,  0.4440,0,6000
217.75,179349,217,5,0.001,0.911,0.907,0.032,  0.4440,0,6000
218.0,179349,218,5,0.0,1.0,0.957,0.003,  0.4430,0,6000
218.25,179349,218,5,0.0,1.0,1.0,0.0,  0.4430,0,6000
218.5,179349,218,5,0.0,1.0,1.0,0.0,  0.4430,0,6000
218.75,179349,218,5,0.0,1.0,1.0,0.0,  0.4430,0,6000
219.0,179349,219,5,0.0,1.0,1.0,0.0,  0.4420,0,6000
219.25,179349,219,5,0.0,1.0,0.983,0.007,  0.4420,0,6000
219.5,179349,219,5,0.0,1.0,0.982,0.007,  0.4420,0,6000
219.75,179349,219,5,0.0,1.0,0.965,0.013,  0.4420,0,6000
220.0,179349,220,5,0.0,1.0,0.937,0.024,  0.4410,0,6000
220.25,179349,220,5,0.001,0.958,0.847,0.058,  0.4410,0,6000
220.5,179349,220,5,0.0,1.0,0.807,0.055,  0.4410,0,6000
220.75,179349,220,5,0.0,1.0,0.835,0.0,  0.4410,0,6000
221.0,179349,221,5,0.0,1.0,0.868,0.0,  0.4400,0,6000
221.25,179349,221,5,0.0,1.0,0.963,0.0,  0.4400,0,6000
221.5,179349,221,5,0.0,1.0,0.962,0.008,  0.4400,0,6000
221.75,179349,221,5,0.0,1.0,0.962,0.015,  0.4400,0,6000
222.0,179349,222,5,0.0,1.0,0.945,0.021,  0.4400,0,6000
222.25,179349,222,5,0.0,0.974,0.91,0.034,  0.4390,0,6000
222.5,179349,222,5,0.001,0.938,0.916,0.032,  0.4390,0,6000
222.75,179349,222,5,0.0,0.966,0.949,0.02,  0.4390,0,6000
223.0,179349,223,5,0.0,1.0,0.982,0.007,  0.4390,0,6000
223.25,179349,223,5,0.0,1.0,0.998,0.001,  0.4380,0,6000
223.5,179349,223,5,0.0,1.0,0.981,0.007,  0.4380,0,6000
223.75,179349,223,5,0.0,0.975,0.953,0.018,  0.4380,0,6000
224.0,179349,224,5,0.0,1.0,0.891,0.029,  0.4380,0,6000
224.25,179349,224,5,0.0,1.0,0.862,0.0,  0.4370,0,6000
224.5,179349,224,5,0.0,1.0,0.901,0.0,  0.4370,0,6000
224.75,179349,224,5,0.0,1.0,0.906,0.012,  0.4370,0,6000
225.0,179349,225,5,0.0,1.0,0.911,0.025,  0.4370,0,6000
225.25,179349,225,5,0.0,1.0,0.928,0.016,  0.4360,0,6000
225.5,179349,225,5,0.0,1.0,0.966,0.0,  0.4360,0,6000
225.75,179349,225,5,0.0,1.0,1.0,0.0,  0.4360,0,6000
226.0,179349,226,5,0.0,1.0,0.971,0.0,  0.4360,0,6000
226.25,179349,226,5,0.0,1.0,0.932,0.006,  0.4350,0,6000
226.5,179349,226,5,0.0,1.0,0.948,0.009,  0.4350,0,6000
226.75,179349,226,5,0.0,1.0,0.981,0.004,  0.4350,0,6000
227.0,179349,227,5,0.0,1.0,0.952,0.015,  0.4350,0,6000
227.25,179349,227,5,0.0,1.0,0.935,0.02,  0.4350,0,6000
227.5,179349,227,5,0.0,1.0,0.907,0.029,  0.4340,0,6000
227.75,179349,227,5,0.0,1.0,0.907,0.029,  0.4340,0,6000
228.0,179349,228,5,0.0,1.0,0.895,0.031,  0.4340,0,6000
228.25,179349,228,5,0.0,1.0,0.861,0.039,  0.4340,0,6000
228.5,179349,228,5,0.002,0.875,0.838,0.039,  0.4330,1,6000
228.75,179349,228,5,0.004,0.789,0.771,0.045,  0.4330,0,6000
229.0,179349,229,4,0.009,0.711,0.597,0.076,  0.4330,0,6000
229.25,179349,229,2,0.022,0.632,0.418,0.133,  0.4330,0,6000
229.5,179349,229,2,0.029,0.588,0.417,0.156,  0.4320,0,6000
229.75,179349,229,2,0.05,0.487,0.422,0.209,  0.4320,0,6000
230.0,179349,230,2,0.054,0.485,0.411,0.224,  0.4320,0,6000
230.25,179349,230,2,0.044,0.512,0.488,0.194,  0.4320,0,6000
230.5,179349,230,4,0.034,0.546,0.577,0.161,  0.4310,0,6000
230.75,179349,230,4,0.031,0.559,0.599,0.152,  0.4310,0,6000
231.0,179349,231,4,0.034,0.493,0.61,0.148,  0.4310,0,6000
231.25,179349,231,4,0.038,0.437,0.61,0.148,  0.4310,0,6000
231.5,179349,231,4,0.031,0.456,0.548,0.128,  0.4310,0,6000
231.75,179349,231,2,0.029,0.47,0.424,0.127,  0.4300,0,6000
232.0,179349,232,2,0.023,0.474,0.351,0.104,  0.4300,0,6000
232.25,179349,232,0,0.039,0.325,0.295,0.135,  0.4300,0,6000
232.5,179349,232,2,0.057,0.256,0.306,0.172,  0.4300,0,6000
232.75,179349,232,2,0.078,0.22,0.305,0.218,  0.4290,0,6000
233.0,179349,233,2,0.1,0.191,0.305,0.261,  0.4290,0,6000
233.25,179349,233,1,-1.104,0.181,0.299,0.266,  0.4290,0,6000
233.5,179349,233,1,-1.108,0.156,0.293,0.269,  0.4290,0,6000
233.75,179349,233,1,-1.111,0.142,0.287,0.271,  0.4280,0,6000
234.0,179349,234,1,-1.116,0.136,0.264,0.28,  0.4280,0,6000
234.25,179349,234,1,-1.119,0.139,0.241,0.288,  0.4280,0,6000
234.5,179349,234,1,-1.123,0.141,0.218,0.297,  0.4280,0,6000
234.75,179349,234,1,0.122,0.138,0.224,0.295,  0.4280,0,6000
235.0,179349,235,1,0.118,0.135,0.251,0.285,  0.4270,0,6000
235.25,179349,235,1,0.118,0.13,0.256,0.283,  0.4270,0,6000
235.5,179349,235,1,0.117,0.126,0.261,0.281,  0.4270,0,6000
235.75,179349,235,1,0.116,0.127,0.266,0.279,  0.4270,0,6000
236.0,179349,236,1,0.117,0.132,0.26,0.281,  0.4260,0,6000
236.25,179349,236,1,0.118,0.143,0.243,0.288,  0.4260,0,6000
236.5,179349,236,1,0.12,0.151,0.226,0.294,  0.4260,0,6000
236.75,179349,236,1,0.121,0.161,0.214,0.299,  0.4260,0,6000
237.0,179349,237,1,0.121,0.168,0.208,0.301,  0.4250,0,6000
237.25,179349,237,1,0.108,0.172,0.281,0.273,  0.4250,0,6000
237.5,179349,237,2,0.104,0.175,0.302,0.265,  0.4250,0,6000
237.75,179349,237,1,0.108,0.184,0.274,0.276,  0.4250,0,6000
238.0,179349,238,1,0.113,0.191,0.234,0.291,  0.4250,0,6000
238.25,179349,238,1,0.11,0.199,0.245,0.287,  0.4240,0,6000
238.5,179349,238,1,0.104,0.222,0.267,0.278,  0.4240,0,6000
238.75,179349,238,1,0.098,0.247,0.283,0.272,  0.4240,0,6000
239.0,179349,239,1,0.095,0.269,0.283,0.272,  0.4240,0,6000
239.25,179349,239,1,0.092,0.299,0.277,0.275,  0.4230,0,6000
239.5,179349,239,1,0.094,0.287,0.277,0.275,  0.4230,0,6000
239.75,179349,239,1,0.097,0.278,0.265,0.279,  0.4230,0,6000
240.0,179349,240,1,0.099,0.269,0.253,0.284,  0.4230,0,6000
240.25,179349,240,1,0.1,0.255,0.264,0.28,  0.4230,0,6000
240.5,179349,240,1,0.101,0.243,0.269,0.278,  0.4220,0,6000
240.75,179349,240,1,0.105,0.238,0.246,0.286,  0.4220,0,6000
241.0,179349,241,1,0.107,0.238,0.229,0.293,  0.4220,0,6000
241.25,179349,241,1,0.105,0.245,0.24,0.289,  0.4220,0,6000
241.5,179349,241,1,0.099,0.256,0.268,0.278,  0.4210,0,6000
241.75,179349,241,1,0.094,0.262,0.295,0.268,  0.4210,0,6000
242.0,179349,242,2,0.093,0.262,0.3,0.266,  0.4210,0,6000
242.25,179349,242,1,0.095,0.265,0.289,0.27,  0.4210,0,6000
242.5,179349,242,1,0.094,0.271,0.288,0.271,  0.4210,0,6000
242.75,179349,242,2,0.089,0.292,0.304,0.264,  0.4200,0,6000
243.0,179349,243,2,0.086,0.312,0.31,0.262,  0.4200,0,6000
243.25,179349,243,2,0.082,0.333,0.321,0.258,  0.4200,0,6000
243.5,179349,243,1,0.085,0.345,0.281,0.273,  0.4200,0,6000
243.75,179349,243,1,0.093,0.332,0.236,0.29,  0.4190,0,6000
244.0,179349,244,1,0.101,0.307,0.202,0.303,  0.4190,0,6000
244.25,179349,244,1,0.107,0.294,0.173,0.314,  0.4190,0,6000
244.5,179349,244,1,0.112,0.283,0.156,0.321,  0.4190,0,6000
244.75,179349,244,1,0.111,0.28,0.161,0.319,  0.4190,0,6000
245.0,179349,245,1,0.11,0.28,0.172,0.315,  0.4180,0,6000
245.25,179349,245,1,0.108,0.278,0.183,0.311,  0.4180,0,6000
245.5,179349,245,1,0.107,0.276,0.194,0.306,  0.4180,0,6000
245.75,179349,245,1,0.106,0.273,0.204,0.302,  0.4180,0,6000
246.0,179349,246,1,0.104,0.277,0.215,0.298,  0.4170,0,6000
246.25,179349,246,1,0.102,0.283,0.22,0.296,  0.4170,0,6000
246.5,179349,246,1,0.103,0.291,0.208,0.301,  0.4170,0,6000
246.75,179349,246,1,0.103,0.303,0.197,0.305,  0.4170,0,6000
247.0,179349,247,1,0.1,0.309,0.208,0.301,  0.4170,0,6000
247.25,179349,247,1,0.094,0.321,0.241,0.289,  0.4160,0,6000
247.5,179349,247,1,0.092,0.331,0.246,0.287,  0.4160,0,6000
247.75,179349,247,1,0.091,0.341,0.246,0.287,  0.4160,0,6000
248.0,179349,248,1,0.09,0.355,0.234,0.291,  0.4160,0,6000
248.25,179349,248,1,0.089,0.366,0.233,0.291,  0.4160,0,6000
248.5,179349,248,1,0.088,0.373,0.233,0.291,  0.4150,0,6000
248.75,179349,248,1,0.085,0.379,0.249,0.285,  0.4150,0,6000
249.0,179349,249,1,0.083,0.38,0.26,0.281,  0.4150,0,6000
249.25,179349,249,1,0.079,0.384,0.293,0.269,  0.4150,0,6000
249.5,179349,249,1,0.078,0.384,0.298,0.267,  0.4140,0,6000
249.75,179349,249,1,0.078,0.384,0.298,0.267,  0.4140,0,6000
250.0,179349,250,2,0.075,0.391,0.32,0.258,  0.4140,0,6000
250.25,179349,250,2,0.066,0.403,0.381,0.235,  0.4140,0,6000
250.5,179349,250,2,0.065,0.408,0.386,0.233,  0.4140,0,6000
250.75,179349,250,2,0.069,0.411,0.346,0.248,  0.4130,0,6000
251.0,179349,251,2,0.069,0.415,0.34,0.251,  0.4130,0,6000
251.25,179349,251,2,0.063,0.426,0.385,0.234,  0.4130,0,6000
251.5,179349,251,2,0.058,0.433,0.429,0.217,  0.4130,0,6000
251.75,179349,251,2,0.054,0.438,0.462,0.204,  0.4130,0,6000
252.0,179349,252,2,0.059,0.423,0.422,0.219,  0.4120,0,6000
252.25,179349,252,2,0.064,0.407,0.4,0.228,  0.4120,0,6000
252.5,179349,252,2,0.071,0.384,0.355,0.245,  0.4120,0,6000
252.75,179349,252,2,0.074,0.368,0.349,0.248,  0.4120,0,6000
253.0,179349,253,2,0.073,0.344,0.381,0.235,  0.4110,0,6000
253.25,179349,253,2,0.07,0.339,0.403,0.227,  0.4110,0,6000
253.5,179349,253,2,0.075,0.326,0.381,0.235,  0.4110,0,6000
253.75,179349,253,2,0.071,0.336,0.358,0.229,  0.4110,0,6000
254.0,179349,254,2,0.064,0.367,0.307,0.219,  0.4110,0,6000
254.25,179349,254,2,0.078,0.327,0.318,0.246,  0.4100,0,6000
254.5,179349,254,2,0.08,0.315,0.351,0.247,  0.4100,0,6000
254.75,179349,254,2,0.08,0.332,0.339,0.251,  0.4100,0,6000
255.0,179349,255,2,0.081,0.341,0.317,0.26,  0.4100,0,6000
255.25,179349,255,2,0.078,0.346,0.338,0.251,  0.4100,0,6000
255.5,179349,255,2,0.078,0.35,0.332,0.254,  0.4090,0,6000
255.75,179349,255,2,0.07,0.38,0.304,0.242,  0.4090,0,6000
256.0,179349,256,1,0.075,0.378,0.276,0.255,  0.4090,0,6000
256.25,179349,256,1,0.092,0.352,0.225,0.295,  0.4090,0,6000
256.5,179349,256,1,0.097,0.343,0.197,0.305,  0.4090,0,6000
256.75,179349,256,1,0.102,0.332,0.174,0.314,  0.4080,0,6000
257.0,179349,257,1,0.098,0.335,0.146,0.308,  0.4080,0,6000
257.25,179349,257,1,0.082,0.351,0.134,0.272,  0.4080,0,6000
257.5,179349,257,1,0.079,0.339,0.094,0.26,  0.4080,0,6000
257.75,179349,257,1,0.113,0.27,0.066,0.323,  0.4070,0,6000
258.0,179349,258,1,0.135,0.245,0.043,0.364,  0.4070,0,6000
258.25,179349,258,1,0.137,0.247,0.031,0.368,  0.4070,0,6000
258.5,179349,258,1,0.137,0.252,0.025,0.37,  0.4070,0,6000
258.75,179349,258,1,0.138,0.247,0.025,0.371,  0.4070,0,6000
259.0,179349,259,1,0.14,0.22,0.041,0.364,  0.4060,0,6000
259.25,179349,259,1,0.144,0.193,0.047,0.362,  0.4060,0,6000
259.5,179349,259,1,0.141,0.191,0.069,0.354,  0.4060,0,6000
259.75,179349,259,1,0.134,0.19,0.107,0.339,  0.4060,0,6000
260.0,179349,260,1,0.134,0.176,0.124,0.333,  0.4060,0,6000
260.25,179349,260,1,0.137,0.175,0.106,0.34,  0.4050,0,6000
260.5,179349,260,1,0.141,0.176,0.084,0.348,  0.4050,0,6000
260.75,179349,260,1,0.143,0.179,0.066,0.355,  0.4050,0,6000
261.0,179349,261,1,0.14,0.182,0.083,0.349,  0.4050,0,6000
261.25,179349,261,1,0.137,0.182,0.099,0.342,  0.4050,0,6000
261.5,179349,261,1,0.138,0.174,0.104,0.34,  0.4040,0,6000
261.75,179349,261,1,0.136,0.167,0.12,0.334,  0.4040,0,6000
262.0,179349,262,1,0.13,0.159,0.159,0.32,  0.4040,0,6000
262.25,179349,262,1,0.134,0.16,0.136,0.328,  0.4040,0,6000
262.5,179349,262,1,0.14,0.163,0.102,0.341,  0.4040,0,6000
262.75,179349,262,1,0.142,0.168,0.085,0.348,  0.4030,0,6000
263.0,179349,263,1,0.141,0.175,0.085,0.348,  0.4030,0,6000
263.25,179349,263,1,0.138,0.181,0.095,0.344,  0.4030,0,6000
263.5,179349,263,1,0.136,0.189,0.095,0.344,  0.4030,0,6000
263.75,179349,263,1,0.135,0.2,0.094,0.344,  0.4030,0,6000
264.0,179349,264,1,0.132,0.218,0.094,0.344,  0.4020,0,6000
264.25,179349,264,1,0.129,0.239,0.088,0.347,  0.4020,0,6000
264.5,179349,264,1,0.126,0.258,0.088,0.347,  0.4020,0,6000
264.75,179349,264,1,0.123,0.271,0.093,0.345,  0.4020,0,6000
265.0,179349,265,1,0.118,0.285,0.115,0.336,  0.4020,0,6000
265.25,179349,265,1,0.11,0.312,0.137,0.328,  0.4010,0,6000
265.5,179349,265,1,0.083,0.326,0.192,0.265,  0.4010,0,6000
265.75,179349,265,1,0.044,0.406,0.237,0.167,  0.4010,0,6000
266.0,179349,266,0,0.026,0.483,0.286,0.116,  0.4010,0,6000
266.25,179349,266,3,0.002,0.726,0.33,0.02,  0.4010,0,6000
266.5,179349,266,3,0.0,1.0,0.33,0.0,  0.4000,0,6000
266.75,179349,266,3,0.0,1.0,0.335,0.0,  0.4000,0,6000
267.0,179349,267,3,0.0,1.0,0.363,0.003,  0.4000,0,6000
267.25,179349,267,3,0.0,1.0,0.424,0.0,  0.4000,0,6000
267.5,179349,267,3,0.0,1.0,0.479,0.0,  0.4000,0,6000
267.75,179349,267,4,0.0,1.0,0.501,0.0,  0.3990,0,6000
268.0,179349,268,4,0.0,1.0,0.518,0.0,  0.3990,0,6000
268.25,179349,268,4,0.0,1.0,0.556,0.0,  0.3990,0,6000
268.5,179349,268,4,0.0,1.0,0.606,0.0,  0.3990,0,6000
268.75,179349,268,4,0.0,1.0,0.623,0.0,  0.3990,0,6000
269.0,179349,269,4,0.0,1.0,0.616,0.0,  0.3980,0,6000
269.25,179349,269,4,0.0,1.0,0.61,0.0,  0.3980,0,6000
269.5,179349,269,4,0.0,1.0,0.61,0.0,  0.3980,0,6000
269.75,179349,269,4,0.0,1.0,0.61,0.0,  0.3980,0,6000
270.0,179349,270,4,0.0,1.0,0.603,0.0,  0.3980,0,6000
