Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,112422,400,5,0.0,1.0,0.716,0.108,  0.6890,0,6000
400.25,112422,400,5,0.0,1.0,0.716,0.108,  0.6880,0,6000
400.5,112422,400,5,0.0,1.0,0.702,0.113,  0.6880,0,6000
400.75,112422,400,5,0.0,1.0,0.721,0.106,  0.6870,0,6000
401.0,112422,401,5,0.0,1.0,0.771,0.087,  0.6870,0,6000
401.25,112422,401,5,0.0,1.0,0.834,0.063,  0.6870,0,6000
401.5,112422,401,5,0.0,1.0,0.871,0.049,  0.6860,0,6000
401.75,112422,401,5,0.0,1.0,0.889,0.042,  0.6860,0,6000
402.0,112422,402,5,0.0,1.0,0.869,0.05,  0.6850,0,6000
402.25,112422,402,5,0.0,1.0,0.777,0.085,  0.6850,0,6000
402.5,112422,402,5,0.0,1.0,0.81,0.072,  0.6840,0,6000
402.75,112422,402,5,0.0,1.0,0.842,0.06,  0.6840,0,6000
403.0,112422,403,5,0.0,1.0,0.845,0.059,  0.6840,0,6000
403.25,112422,403,5,0.0,1.0,0.839,0.061,  0.6830,0,6000
403.5,112422,403,5,0.0,1.0,0.84,0.061,  0.6830,0,6000
403.75,112422,403,5,0.0,1.0,0.872,0.048,  0.6820,0,6000
404.0,112422,404,5,0.0,1.0,0.906,0.036,  0.6820,0,6000
404.25,112422,404,5,0.0,1.0,0.906,0.036,  0.6820,0,6000
404.5,112422,404,5,0.0,1.0,0.87,0.049,  0.6810,0,6000
404.75,112422,404,5,0.0,1.0,0.825,0.066,  0.6810,0,6000
405.0,112422,405,5,0.0,1.0,0.79,0.08,  0.6800,0,6000
405.25,112422,405,5,0.0,1.0,0.781,0.083,  0.6800,0,6000
405.5,112422,405,5,0.0,1.0,0.83,0.065,  0.6800,0,6000
405.75,112422,405,5,0.0,1.0,0.849,0.057,  0.6790,0,6000
406.0,112422,406,5,0.0,1.0,0.847,0.058,  0.6790,0,6000
406.25,112422,406,5,0.0,1.0,0.828,0.065,  0.6780,0,6000
406.5,112422,406,5,0.0,1.0,0.806,0.074,  0.6780,0,6000
406.75,112422,406,5,0.0,1.0,0.815,0.07,  0.6780,0,6000
407.0,112422,407,5,0.0,1.0,0.858,0.054,  0.6770,0,6000
407.25,112422,407,5,0.0,1.0,0.836,0.062,  0.6770,0,6000
407.5,112422,407,5,0.0,1.0,0.821,0.068,  0.6760,0,6000
407.75,112422,407,5,0.0,1.0,0.805,0.074,  0.6760,0,6000
408.0,112422,408,5,0.0,1.0,0.779,0.084,  0.6760,0,6000
408.25,112422,408,5,0.0,1.0,0.716,0.108,  0.6750,0,6000
408.5,112422,408,4,0.0,1.0,0.64,0.104,  0.6750,0,6000
408.75,112422,408,4,0.0,1.0,0.649,0.091,  0.6740,0,6000
409.0,112422,409,4,0.0,1.0,0.675,0.11,  0.6740,0,6000
409.25,112422,409,5,0.0,1.0,0.76,0.091,  0.6740,0,6000
409.5,112422,409,5,0.0,1.0,0.867,0.05,  0.6730,0,6000
409.75,112422,409,5,0.0,1.0,0.886,0.043,  0.6730,0,6000
410.0,112422,410,5,0.0,1.0,0.87,0.049,  0.6720,0,6000
410.25,112422,410,5,0.0,1.0,0.841,0.06,  0.6720,0,6000
410.5,112422,410,5,0.0,1.0,0.822,0.068,  0.6720,0,6000
410.75,112422,410,5,0.0,1.0,0.821,0.068,  0.6710,0,6000
411.0,112422,411,5,0.0,1.0,0.841,0.06,  0.6710,0,6000
411.25,112422,411,5,0.0,1.0,0.896,0.04,  0.6700,0,6000
411.5,112422,411,5,0.0,1.0,0.945,0.021,  0.6700,0,6000
411.75,112422,411,5,0.0,1.0,0.977,0.009,  0.6700,0,6000
412.0,112422,412,5,0.0,1.0,0.961,0.015,  0.6690,0,6000
412.25,112422,412,5,0.0,1.0,0.906,0.036,  0.6690,0,6000
412.5,112422,412,5,0.0,1.0,0.838,0.062,  0.6680,0,6000
412.75,112422,412,5,0.0,1.0,0.805,0.074,  0.6680,0,6000
413.0,112422,413,5,0.0,1.0,0.798,0.077,  0.6680,0,6000
413.25,112422,413,5,0.0,1.0,0.802,0.075,  0.6670,0,6000
413.5,112422,413,5,0.0,1.0,0.793,0.079,  0.6670,0,6000
413.75,112422,413,5,0.0,1.0,0.787,0.081,  0.6660,0,6000
414.0,112422,414,5,0.0,1.0,0.777,0.085,  0.6660,1,6000
