Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
202.25,117248,202,1,0.155,0.139,0.039,0.365,  0.7210,0,6000
202.5,117248,202,1,0.156,0.139,0.031,0.368,  0.7210,0,6000
202.75,117248,202,1,0.154,0.142,0.041,0.364,  0.7210,0,6000
203.0,117248,203,1,0.146,0.15,0.077,0.351,  0.7210,0,6000
203.25,117248,203,1,0.138,0.165,0.111,0.338,  0.7200,0,6000
203.5,117248,203,1,0.139,0.174,0.092,0.345,  0.7200,0,6000
203.75,117248,203,1,0.149,0.171,0.038,0.365,  0.7200,0,6000
204.0,117248,204,1,0.155,0.168,0.008,0.377,  0.7200,0,6000
204.25,117248,204,1,0.156,0.167,0.0,0.38,  0.7200,0,6000
204.5,117248,204,1,0.151,0.175,0.022,0.372,  0.7200,0,6000
204.75,117248,204,1,0.134,0.2,0.099,0.342,  0.7190,0,6000
205.0,117248,205,1,0.113,0.241,0.188,0.309,  0.7190,0,6000
205.25,117248,205,1,0.08,0.327,0.278,0.252,  0.7190,0,6000
205.5,117248,205,1,0.058,0.421,0.296,0.22,  0.7190,0,6000
205.75,117248,205,1,0.071,0.416,0.245,0.26,  0.7190,0,6000
206.0,117248,206,1,0.089,0.386,0.21,0.3,  0.7190,0,6000
206.25,117248,206,1,0.085,0.396,0.226,0.294,  0.7180,0,6000
206.5,117248,206,1,0.073,0.433,0.285,0.272,  0.7180,0,6000
206.75,117248,206,2,0.058,0.488,0.367,0.24,  0.7180,0,6000
207.0,117248,207,2,0.042,0.573,0.444,0.211,  0.7180,0,6000
207.25,117248,207,2,0.026,0.714,0.495,0.192,  0.7180,0,6000
207.5,117248,207,2,0.019,0.783,0.494,0.192,  0.7180,0,6000
207.75,117248,207,2,0.006,0.923,0.499,0.177,  0.7170,0,6000
208.0,117248,208,4,0.0,1.0,0.543,0.15,  0.7170,0,6000
208.25,117248,208,4,0.0,1.0,0.617,0.106,  0.7170,0,6000
208.5,117248,208,5,0.0,1.0,0.724,0.041,  0.7170,0,6000
208.75,117248,208,5,0.0,1.0,0.882,0.0,  0.7170,0,6000
209.0,117248,209,5,0.0,1.0,1.0,0.0,  0.7170,0,6000
209.25,117248,209,5,0.0,1.0,1.0,0.0,  0.7160,0,6000
209.5,117248,209,5,0.0,1.0,1.0,0.0,  0.7160,0,6000
209.75,117248,209,5,0.0,1.0,1.0,0.0,  0.7160,0,6000
210.0,117248,210,5,0.0,1.0,1.0,0.0,  0.7160,0,6000
210.25,117248,210,5,0.0,1.0,1.0,0.0,  0.7160,0,6000
210.5,117248,210,5,0.0,1.0,0.994,0.0,  0.7160,0,6000
210.75,117248,210,5,0.0,1.0,0.979,0.0,  0.7150,0,6000
211.0,117248,211,5,0.0,1.0,0.959,0.0,  0.7150,0,6000
211.25,117248,211,5,0.0,1.0,0.976,0.0,  0.7150,0,6000
211.5,117248,211,5,0.0,1.0,1.0,0.0,  0.7150,0,6000
211.75,117248,211,5,0.0,1.0,0.992,0.0,  0.7150,0,6000
212.0,117248,212,5,0.0,1.0,0.882,0.045,  0.7150,0,6000
212.25,117248,212,4,0.0,1.0,0.678,0.122,  0.7140,0,6000
212.5,117248,212,4,0.0,1.0,0.506,0.188,  0.7140,0,6000
212.75,117248,212,2,0.0,1.0,0.479,0.193,  0.7140,0,6000
213.0,117248,213,2,0.0,1.0,0.483,0.162,  0.7140,0,6000
213.25,117248,213,4,0.0,1.0,0.514,0.138,  0.7140,0,6000
213.5,117248,213,2,0.017,0.812,0.432,0.194,  0.7140,0,6000
213.75,117248,213,1,0.064,0.525,0.261,0.281,  0.7130,0,6000
214.0,117248,214,1,0.093,0.405,0.153,0.322,  0.7130,0,6000
214.25,117248,214,1,0.097,0.368,0.166,0.317,  0.7130,0,6000
214.5,117248,214,1,0.09,0.38,0.21,0.3,  0.7130,0,6000
214.75,117248,214,1,0.074,0.425,0.292,0.269,  0.7130,0,6000
215.0,117248,215,2,0.053,0.531,0.372,0.239,  0.7130,0,6000
215.25,117248,215,2,0.024,0.754,0.441,0.212,  0.7120,0,6000
215.5,117248,215,2,0.0,1.0,0.494,0.192,  0.7120,0,6000
215.75,117248,215,4,0.0,1.0,0.52,0.182,  0.7120,0,6000
216.0,117248,216,2,0.0,1.0,0.468,0.202,  0.7120,0,6000
216.25,117248,216,1,0.046,0.654,0.271,0.277,  0.7120,0,6000
216.5,117248,216,1,0.074,0.518,0.168,0.316,  0.7120,0,6000
216.75,117248,216,1,0.084,0.431,0.193,0.307,  0.7110,0,6000
217.0,117248,217,1,0.087,0.388,0.225,0.294,  0.7110,0,6000
217.25,117248,217,1,0.088,0.371,0.23,0.293,  0.7110,0,6000
217.5,117248,217,1,0.088,0.358,0.244,0.287,  0.7110,0,6000
217.75,117248,217,1,0.095,0.344,0.207,0.301,  0.7110,0,6000
218.0,117248,218,1,0.109,0.319,0.134,0.329,  0.7110,0,6000
218.25,117248,218,1,0.123,0.29,0.063,0.353,  0.7100,0,6000
218.5,117248,218,1,0.127,0.27,0.028,0.357,  0.7100,0,6000
218.75,117248,218,1,0.13,0.251,0.017,0.357,  0.7100,0,6000
219.0,117248,219,1,0.137,0.231,0.012,0.364,  0.7100,0,6000
219.25,117248,219,1,0.129,0.236,0.062,0.346,  0.7100,0,6000
219.5,117248,219,1,0.118,0.249,0.146,0.325,  0.7100,0,6000
219.75,117248,219,1,0.104,0.275,0.216,0.298,  0.7090,0,6000
220.0,117248,220,1,0.094,0.304,0.26,0.281,  0.7090,0,6000
220.25,117248,220,1,0.088,0.326,0.279,0.274,  0.7090,0,6000
220.5,117248,220,1,0.085,0.341,0.278,0.271,  0.7090,0,6000
220.75,117248,220,1,0.076,0.391,0.297,0.264,  0.7090,0,6000
221.0,117248,221,2,0.065,0.456,0.328,0.253,  0.7090,0,6000
221.25,117248,221,2,0.052,0.525,0.372,0.233,  0.7080,0,6000
221.5,117248,221,2,0.047,0.556,0.378,0.226,  0.7080,0,6000
221.75,117248,221,2,0.049,0.548,0.351,0.231,  0.7080,0,6000
222.0,117248,222,2,0.043,0.574,0.378,0.218,  0.7080,0,6000
222.25,117248,222,2,0.036,0.61,0.412,0.202,  0.7080,0,6000
222.5,117248,222,2,0.043,0.566,0.376,0.215,  0.7080,0,6000
222.75,117248,222,2,0.052,0.521,0.369,0.23,  0.7070,0,6000
223.0,117248,223,2,0.047,0.545,0.41,0.22,  0.7070,0,6000
223.25,117248,223,2,0.032,0.636,0.456,0.193,  0.7070,0,6000
223.5,117248,223,4,0.019,0.756,0.527,0.167,  0.7070,0,6000
223.75,117248,223,4,0.013,0.824,0.559,0.158,  0.7070,0,6000
224.0,117248,224,2,0.021,0.75,0.491,0.179,  0.7070,0,6000
224.25,117248,224,2,0.021,0.755,0.451,0.184,  0.7070,0,6000
224.5,117248,224,4,0.008,0.894,0.532,0.16,  0.7060,0,6000
224.75,117248,224,4,0.0,1.0,0.641,0.13,  0.7060,0,6000
225.0,117248,225,4,0.0,1.0,0.652,0.11,  0.7060,0,6000
225.25,117248,225,4,0.0,1.0,0.629,0.105,  0.7060,0,6000
225.5,117248,225,4,0.0,1.0,0.642,0.12,  0.7060,0,6000
225.75,117248,225,5,0.0,1.0,0.703,0.113,  0.7060,0,6000
226.0,117248,226,5,0.0,1.0,0.825,0.067,  0.7050,0,6000
226.25,117248,226,5,0.0,1.0,0.953,0.018,  0.7050,0,6000
226.5,117248,226,5,0.0,1.0,1.0,0.0,  0.7050,0,6000
226.75,117248,226,5,0.0,1.0,1.0,0.0,  0.7050,0,6000
227.0,117248,227,5,0.0,1.0,1.0,0.0,  0.7050,0,6000
227.25,117248,227,5,0.0,1.0,1.0,0.0,  0.7050,0,6000
227.5,117248,227,5,0.0,1.0,0.874,0.048,  0.7040,0,6000
227.75,117248,227,4,0.0,1.0,0.62,0.14,  0.7040,0,6000
228.0,117248,228,4,0.0,1.0,0.645,0.117,  0.7040,0,6000
