Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
225.19,165319,225,2,0.063,0.409,0.369,0.24,  0.5660,0,6000
225.44,165319,225,2,0.057,0.41,0.418,0.221,  0.5660,0,6000
225.69,165319,225,2,0.063,0.366,0.382,0.224,  0.5660,0,6000
225.94,165319,225,2,0.066,0.34,0.352,0.227,  0.5660,0,6000
226.19,165319,226,2,0.077,0.32,0.311,0.252,  0.5660,0,6000
226.44,165319,226,1,0.106,0.165,0.27,0.277,  0.5660,0,6000
226.69,165319,226,1,0.114,0.165,0.228,0.293,  0.5660,0,6000
226.94,165319,226,1,0.125,0.169,0.163,0.318,  0.5650,0,6000
227.19,165319,227,1,0.123,0.168,0.176,0.313,  0.5650,0,6000
227.44,165319,227,1,0.12,0.167,0.188,0.309,  0.5650,0,6000
227.69,165319,227,1,0.112,0.189,0.219,0.297,  0.5650,0,6000
227.94,165319,227,1,0.105,0.222,0.231,0.292,  0.5650,0,6000
228.19,165319,228,1,0.099,0.24,0.256,0.283,  0.5650,0,6000
228.44,165319,228,1,0.095,0.255,0.269,0.278,  0.5650,0,6000
228.69,165319,228,1,0.085,0.305,0.294,0.268,  0.5650,0,6000
228.94,165319,228,2,0.085,0.296,0.3,0.265,  0.5640,0,6000
229.19,165319,229,2,0.078,0.301,0.319,0.249,  0.5640,0,6000
229.44,165319,229,2,0.096,0.173,0.325,0.256,  0.5640,0,6000
229.69,165319,229,2,0.098,0.181,0.302,0.265,  0.5640,0,6000
229.94,165319,229,1,0.098,0.229,0.267,0.279,  0.5640,0,6000
230.19,165319,230,1,0.097,0.245,0.261,0.281,  0.5640,0,6000
230.44,165319,230,1,0.093,0.228,0.298,0.267,  0.5640,0,6000
230.69,165319,230,2,0.094,0.177,0.335,0.253,  0.5630,0,6000
230.94,165319,230,2,0.094,0.181,0.329,0.255,  0.5630,0,6000
231.19,165319,231,2,0.098,0.19,0.3,0.266,  0.5630,0,6000
231.44,165319,231,1,0.101,0.191,0.283,0.273,  0.5630,0,6000
231.69,165319,231,1,0.107,0.175,0.259,0.282,  0.5630,0,6000
231.94,165319,231,1,0.12,0.159,0.2,0.304,  0.5630,0,6000
232.19,165319,232,1,0.129,0.131,0.17,0.315,  0.5630,0,6000
232.44,165319,232,1,0.137,0.108,0.147,0.324,  0.5630,0,6000
232.69,165319,232,1,0.141,0.1,0.136,0.328,  0.5620,0,6000
232.94,165319,232,1,0.142,0.115,0.118,0.335,  0.5620,0,6000
233.19,165319,233,1,0.147,0.114,0.095,0.344,  0.5620,0,6000
233.44,165319,233,1,0.147,0.112,0.095,0.344,  0.5620,0,6000
233.69,165319,233,1,0.101,0.258,0.228,0.293,  0.5620,0,6000
233.94,165319,233,1,0.101,0.19,0.283,0.272,  0.5620,0,6000
234.19,165319,234,1,0.103,0.167,0.284,0.272,  0.5620,0,6000
234.44,165319,234,1,0.106,0.17,0.266,0.279,  0.5620,0,6000
234.69,165319,234,1,0.11,0.193,0.225,0.295,  0.5610,0,6000
234.94,165319,234,1,0.116,0.216,0.171,0.315,  0.5610,0,6000
235.19,165319,235,1,0.118,0.248,0.13,0.331,  0.5610,0,6000
235.44,165319,235,1,0.123,0.252,0.101,0.342,  0.5610,0,6000
235.69,165319,235,1,0.124,0.218,0.125,0.332,  0.5610,0,6000
235.94,165319,235,1,0.114,0.212,0.186,0.309,  0.5610,0,6000
236.19,165319,236,1,0.12,0.155,0.199,0.304,  0.5610,0,6000
236.44,165319,236,1,0.129,0.109,0.187,0.309,  0.5610,0,6000
236.69,165319,236,1,0.13,0.107,0.17,0.311,  0.5600,0,6000
236.94,165319,236,1,0.126,0.101,0.207,0.301,  0.5600,0,6000
237.19,165319,237,1,0.116,0.096,0.261,0.281,  0.5600,0,6000
237.44,165319,237,1,0.114,0.132,0.25,0.285,  0.5600,0,6000
237.69,165319,237,1,0.143,0.133,0.101,0.342,  0.5600,0,6000
237.94,165319,237,1,0.125,0.125,0.197,0.305,  0.5600,0,6000
238.19,165319,238,1,0.126,0.119,0.186,0.305,  0.5600,0,6000
238.44,165319,238,1,0.134,0.125,0.055,0.323,  0.5600,0,6000
238.69,165319,238,1,0.135,0.122,0.043,0.324,  0.5590,0,6000
238.94,165319,238,1,0.162,0.103,0.032,0.368,  0.5590,0,6000
239.19,165319,239,1,0.157,0.129,0.032,0.368,  0.5590,0,6000
239.44,165319,239,1,0.161,0.141,0.003,0.379,  0.5590,0,6000
239.69,165319,239,1,0.137,0.271,0.0,0.38,  0.5590,0,6000
239.94,165319,239,1,0.145,0.231,0.0,0.38,  0.5590,0,6000
240.19,165319,240,1,0.13,0.207,0.101,0.342,  0.5590,0,6000
240.44,165319,240,1,0.112,0.18,0.228,0.293,  0.5580,0,6000
240.69,165319,240,2,0.096,0.162,0.331,0.254,  0.5580,0,6000
240.94,165319,240,2,0.095,0.153,0.343,0.25,  0.5580,0,6000
241.19,165319,241,1,0.113,0.193,0.212,0.3,  0.5580,0,6000
241.44,165319,241,1,0.123,0.154,0.182,0.311,  0.5580,0,6000
241.69,165319,241,1,0.127,0.175,0.147,0.324,  0.5580,0,6000
241.94,165319,241,1,0.128,0.196,0.124,0.333,  0.5580,0,6000
242.19,165319,242,1,0.122,0.222,0.136,0.328,  0.5580,0,6000
242.44,165319,242,1,0.11,0.261,0.167,0.317,  0.5570,0,6000
242.69,165319,242,1,0.099,0.29,0.21,0.3,  0.5570,0,6000
242.94,165319,242,1,0.097,0.29,0.222,0.295,  0.5570,0,6000
243.19,165319,243,1,0.102,0.305,0.175,0.314,  0.5570,0,6000
243.44,165319,243,1,0.099,0.354,0.151,0.322,  0.5570,0,6000
243.69,165319,243,1,0.092,0.341,0.212,0.299,  0.5570,0,6000
243.94,165319,243,2,0.064,0.297,0.447,0.21,  0.5570,0,6000
244.19,165319,244,4,0.056,0.297,0.514,0.185,  0.5570,0,6000
244.44,165319,244,2,0.062,0.295,0.466,0.203,  0.5560,0,6000
244.69,165319,244,2,0.076,0.275,0.377,0.237,  0.5560,0,6000
244.94,165319,244,2,0.08,0.27,0.354,0.246,  0.5560,0,6000
245.19,165319,245,2,0.084,0.259,0.336,0.252,  0.5560,0,6000
245.44,165319,245,2,0.081,0.246,0.367,0.241,  0.5560,0,6000
245.69,165319,245,2,0.075,0.315,0.356,0.245,  0.5560,0,6000
245.94,165319,245,2,0.085,0.236,0.344,0.249,  0.5560,0,6000
246.19,165319,246,2,0.088,0.206,0.351,0.247,  0.5560,0,6000
246.44,165319,246,2,0.086,0.167,0.388,0.233,  0.5550,0,6000
246.69,165319,246,2,0.082,0.148,0.424,0.219,  0.5550,0,6000
246.94,165319,246,1,0.11,0.141,0.263,0.28,  0.5550,0,6000
247.19,165319,247,1,0.12,0.18,0.179,0.312,  0.5550,0,6000
247.44,165319,247,1,0.126,0.165,0.114,0.319,  0.5550,0,6000
247.69,165319,247,1,0.133,0.168,0.072,0.334,  0.5550,0,6000
247.94,165319,247,1,0.127,0.18,0.061,0.326,  0.5550,0,6000
248.19,165319,248,1,0.109,0.227,0.068,0.303,  0.5550,0,6000
248.44,165319,248,1,0.13,0.152,0.08,0.324,  0.5540,0,6000
248.69,165319,248,1,0.133,0.195,0.099,0.342,  0.5540,0,6000
248.94,165319,248,1,0.127,0.211,0.118,0.335,  0.5540,0,6000
249.19,165319,249,1,0.122,0.209,0.142,0.326,  0.5540,0,6000
249.44,165319,249,1,0.118,0.186,0.185,0.31,  0.5540,0,6000
249.69,165319,249,1,0.109,0.181,0.24,0.289,  0.5540,0,6000
249.94,165319,249,1,0.098,0.214,0.283,0.273,  0.5540,0,6000
250.19,165319,250,1,0.099,0.231,0.259,0.281,  0.5540,0,6000
250.44,165319,250,1,0.101,0.232,0.248,0.286,  0.5530,0,6000
250.69,165319,250,1,0.1,0.241,0.249,0.285,  0.5530,0,6000
250.94,165319,250,1,0.096,0.259,0.261,0.281,  0.5530,0,6000
251.19,165319,251,1,0.092,0.244,0.298,0.267,  0.5530,0,6000
251.44,165319,251,2,0.093,0.202,0.322,0.257,  0.5530,0,6000
251.69,165319,251,2,0.092,0.179,0.341,0.25,  0.5530,0,6000
251.94,165319,251,2,0.097,0.171,0.318,0.259,  0.5530,0,6000
252.19,165319,252,1,0.105,0.196,0.252,0.284,  0.5530,0,6000
252.44,165319,252,1,0.111,0.215,0.205,0.302,  0.5520,0,6000
252.69,165319,252,1,0.121,0.21,0.151,0.322,  0.5520,0,6000
252.94,165319,252,1,0.127,0.218,0.11,0.338,  0.5520,0,6000
253.19,165319,253,1,0.124,0.222,0.123,0.333,  0.5520,0,6000
253.44,165319,253,1,0.124,0.218,0.123,0.333,  0.5520,0,6000
253.69,165319,253,1,0.123,0.222,0.13,0.331,  0.5520,0,6000
253.94,165319,253,1,0.124,0.218,0.125,0.333,  0.5520,0,6000
254.19,165319,254,1,0.122,0.23,0.126,0.332,  0.5520,0,6000
254.44,165319,254,1,0.123,0.231,0.12,0.334,  0.5510,0,6000
254.69,165319,254,1,0.125,0.217,0.121,0.334,  0.5510,0,6000
254.94,165319,254,1,0.128,0.201,0.121,0.334,  0.5510,0,6000
255.19,165319,255,1,0.127,0.197,0.128,0.331,  0.5510,0,6000
255.44,165319,255,1,0.127,0.183,0.14,0.327,  0.5510,0,6000
255.69,165319,255,1,0.119,0.178,0.189,0.308,  0.5510,0,6000
255.94,165319,255,1,0.122,0.181,0.166,0.317,  0.5510,0,6000
256.19,165319,256,1,0.131,0.178,0.125,0.333,  0.5510,0,6000
256.44,165319,256,1,0.138,0.182,0.083,0.348,  0.5500,0,6000
256.69,165319,256,1,0.141,0.192,0.06,0.357,  0.5500,0,6000
256.94,165319,256,1,0.146,0.187,0.036,0.366,  0.5500,0,6000
257.19,165319,257,1,0.151,0.174,0.025,0.37,  0.5500,0,6000
257.44,165319,257,1,0.148,0.186,0.026,0.37,  0.5500,0,6000
257.69,165319,257,1,0.149,0.191,0.014,0.373,  0.5500,0,6000
257.94,165319,257,1,0.149,0.179,0.0,0.368,  0.5500,0,6000
258.19,165319,258,1,0.151,0.171,0.0,0.371,  0.5500,0,6000
258.44,165319,258,1,0.096,0.225,0.0,0.272,  0.5490,0,6000
258.69,165319,258,1,0.109,0.191,0.029,0.291,  0.5490,0,6000
258.94,165319,258,1,0.117,0.193,0.065,0.309,  0.5490,0,6000
259.19,165319,259,1,0.11,0.224,0.18,0.304,  0.5490,0,6000
259.44,165319,259,1,0.1,0.227,0.259,0.282,  0.5490,0,6000
259.69,165319,259,2,0.078,0.282,0.362,0.242,  0.5490,0,6000
259.94,165319,259,2,0.068,0.319,0.405,0.226,  0.5490,0,6000
260.19,165319,260,2,0.07,0.317,0.394,0.23,  0.5490,0,6000
260.44,165319,260,4,0.037,0.355,0.633,0.139,  0.5480,0,6000
260.69,165319,260,5,0.016,0.422,0.819,0.069,  0.5480,0,6000
260.94,165319,260,5,0.022,0.429,0.744,0.097,  0.5480,0,6000
261.19,165319,261,4,0.035,0.366,0.648,0.134,  0.5480,0,6000
261.44,165319,261,5,0.029,0.327,0.725,0.105,  0.5480,0,6000
261.69,165319,261,5,0.012,0.346,0.877,0.047,  0.5480,0,6000
261.94,165319,261,5,0.019,0.352,0.803,0.075,  0.5480,0,6000
262.19,165319,262,4,0.042,0.329,0.609,0.149,  0.5480,0,6000
262.44,165319,262,2,0.065,0.307,0.437,0.214,  0.5480,0,6000
262.69,165319,262,4,0.062,0.221,0.514,0.185,  0.5470,0,6000
262.94,165319,262,5,0.031,0.22,0.743,0.098,  0.5470,0,6000
263.19,165319,263,2,0.061,0.259,0.495,0.192,  0.5470,0,6000
263.44,165319,263,4,0.046,0.286,0.593,0.154,  0.5470,0,6000
263.69,165319,263,4,0.036,0.329,0.66,0.129,  0.5470,0,6000
263.94,165319,263,2,0.079,0.214,0.401,0.228,  0.5470,0,6000
264.19,165319,264,2,0.09,0.205,0.337,0.252,  0.5470,0,6000
264.44,165319,264,2,0.077,0.241,0.393,0.231,  0.5470,0,6000
264.69,165319,264,4,0.053,0.241,0.567,0.165,  0.5460,0,6000
264.94,165319,264,4,0.045,0.297,0.601,0.152,  0.5460,0,6000
265.19,165319,265,4,0.047,0.294,0.58,0.16,  0.5460,0,6000
265.44,165319,265,4,0.059,0.254,0.517,0.184,  0.5460,0,6000
265.69,165319,265,4,0.05,0.245,0.583,0.159,  0.5460,0,6000
265.94,165319,265,4,0.041,0.252,0.648,0.134,  0.5460,0,6000
266.19,165319,266,2,0.067,0.24,0.466,0.203,  0.5460,0,6000
266.44,165319,266,2,0.074,0.306,0.369,0.24,  0.5460,0,6000
266.69,165319,266,2,0.083,0.302,0.306,0.264,  0.5450,0,6000
266.94,165319,266,2,0.078,0.279,0.361,0.243,  0.5450,0,6000
267.19,165319,267,2,0.067,0.283,0.438,0.214,  0.5450,0,6000
267.44,165319,267,4,0.052,0.293,0.547,0.172,  0.5450,0,6000
267.69,165319,267,2,0.061,0.283,0.483,0.196,  0.5450,0,6000
267.94,165319,267,2,0.079,0.268,0.366,0.241,  0.5450,0,6000
268.19,165319,268,2,0.082,0.275,0.334,0.253,  0.5450,0,6000
268.44,165319,268,2,0.069,0.313,0.4,0.228,  0.5450,0,6000
268.69,165319,268,2,0.057,0.299,0.499,0.19,  0.5440,0,6000
268.94,165319,268,2,0.063,0.246,0.489,0.194,  0.5440,0,6000
269.19,165319,269,1,0.098,0.225,0.274,0.276,  0.5440,0,6000
269.44,165319,269,1,0.115,0.279,0.124,0.333,  0.5440,0,6000
269.69,165319,269,1,0.089,0.328,0.244,0.287,  0.5440,0,6000
269.94,165319,269,2,0.056,0.394,0.44,0.213,  0.5440,0,6000
270.19,165319,270,4,0.046,0.429,0.506,0.188,  0.5440,0,6000
270.44,165319,270,4,0.032,0.476,0.615,0.146,  0.5440,0,6000
270.69,165319,270,5,0.014,0.5,0.812,0.072,  0.5440,0,6000
270.94,165319,270,5,0.024,0.423,0.726,0.104,  0.5430,0,6000
271.19,165319,271,4,0.044,0.341,0.575,0.16,  0.5430,0,6000
271.44,165319,271,4,0.063,0.184,0.523,0.181,  0.5430,0,6000
271.69,165319,271,2,0.06,0.313,0.459,0.203,  0.5430,0,6000
271.94,165319,271,1,0.091,0.287,0.265,0.279,  0.5430,0,6000
272.19,165319,272,1,0.132,0.299,0.0,0.38,  0.5430,0,6000
272.44,165319,272,1,0.119,0.345,0.03,0.369,  0.5430,0,6000
272.69,165319,272,1,0.08,0.391,0.247,0.286,  0.5430,0,6000
272.94,165319,272,2,0.051,0.439,0.454,0.207,  0.5420,0,6000
273.19,165319,273,2,0.044,0.458,0.499,0.191,  0.5420,0,6000
273.44,165319,273,4,0.024,0.539,0.673,0.124,  0.5420,0,6000
273.69,165319,273,4,0.027,0.555,0.62,0.145,  0.5420,0,6000
273.94,165319,273,4,0.019,0.668,0.545,0.138,  0.5420,0,6000
274.19,165319,274,4,0.033,0.552,0.547,0.172,  0.5420,0,6000
274.44,165319,274,4,0.031,0.558,0.569,0.164,  0.5420,0,6000
274.69,165319,274,4,0.034,0.545,0.538,0.176,  0.5420,0,6000
274.94,165319,274,4,0.036,0.535,0.518,0.183,  0.5410,0,6000
275.19,165319,275,4,0.031,0.566,0.562,0.166,  0.5410,0,6000
275.44,165319,275,4,0.023,0.64,0.606,0.15,  0.5410,0,6000
275.69,165319,275,4,0.022,0.642,0.618,0.145,  0.5410,0,6000
275.94,165319,275,4,0.033,0.563,0.533,0.178,  0.5410,0,6000
276.19,165319,276,2,0.035,0.565,0.491,0.186,  0.5410,0,6000
276.44,165319,276,2,0.033,0.578,0.438,0.182,  0.5410,0,6000
276.69,165319,276,2,0.032,0.561,0.483,0.172,  0.5410,0,6000
276.94,165319,276,4,0.03,0.568,0.505,0.164,  0.5410,0,6000
277.19,165319,277,4,0.036,0.513,0.539,0.175,  0.5400,0,6000
