Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.25,121473,190,5,0.0,1.0,0.703,0.015,  0.3980,0,6000
190.5,121473,190,5,0.0,1.0,0.72,0.059,  0.3970,0,6000
190.75,121473,190,5,0.0,1.0,0.719,0.069,  0.3970,0,6000
191.0,121473,191,5,0.0,1.0,0.712,0.094,  0.3970,0,6000
191.25,121473,191,4,0.0,1.0,0.697,0.096,  0.3970,0,6000
191.5,121473,191,4,0.0,1.0,0.687,0.096,  0.3970,0,6000
191.75,121473,191,4,0.0,1.0,0.686,0.097,  0.3960,0,6000
192.0,121473,192,5,0.0,1.0,0.717,0.073,  0.3960,0,6000
192.25,121473,192,5,0.0,1.0,0.74,0.073,  0.3960,0,6000
192.5,121473,192,5,0.0,1.0,0.705,0.071,  0.3960,0,6000
192.75,121473,192,4,0.0,1.0,0.667,0.073,  0.3960,0,6000
193.0,121473,193,4,0.0,1.0,0.67,0.076,  0.3950,0,6000
193.25,121473,193,4,0.0,1.0,0.669,0.056,  0.3950,0,6000
193.5,121473,193,4,0.0,1.0,0.638,0.026,  0.3950,0,6000
193.75,121473,193,4,0.0,1.0,0.589,0.003,  0.3950,0,6000
194.0,121473,194,4,0.0,1.0,0.547,0.038,  0.3950,0,6000
194.25,121473,194,4,0.0,1.0,0.536,0.09,  0.3940,0,6000
194.5,121473,194,4,0.0,1.0,0.567,0.116,  0.3940,0,6000
194.75,121473,194,4,0.0,1.0,0.583,0.114,  0.3940,0,6000
195.0,121473,195,4,0.0,1.0,0.572,0.124,  0.3940,0,6000
195.25,121473,195,4,0.0,1.0,0.589,0.123,  0.3940,0,6000
195.5,121473,195,4,0.0,1.0,0.592,0.061,  0.3930,0,6000
195.75,121473,195,4,0.0,1.0,0.55,0.026,  0.3930,0,6000
196.0,121473,196,2,0.0,1.0,0.481,0.019,  0.3930,0,6000
196.25,121473,196,2,0.0,1.0,0.449,0.016,  0.3930,0,6000
196.5,121473,196,4,0.0,1.0,0.507,0.107,  0.3930,0,6000
196.75,121473,196,2,0.002,0.971,0.5,0.139,  0.3920,0,6000
197.0,121473,197,4,0.001,0.978,0.523,0.143,  0.3920,0,6000
197.25,121473,197,2,0.0,1.0,0.485,0.138,  0.3920,0,6000
197.5,121473,197,2,0.0,1.0,0.419,0.127,  0.3920,0,6000
197.75,121473,197,2,0.0,1.0,0.446,0.099,  0.3920,0,6000
198.0,121473,198,4,0.0,1.0,0.511,0.059,  0.3910,0,6000
198.25,121473,198,4,0.0,1.0,0.552,0.099,  0.3910,0,6000
198.5,121473,198,4,0.0,1.0,0.583,0.126,  0.3910,0,6000
198.75,121473,198,4,0.0,1.0,0.541,0.134,  0.3910,0,6000
199.0,121473,199,2,0.001,0.974,0.474,0.13,  0.3910,0,6000
199.25,121473,199,2,0.0,1.0,0.439,0.042,  0.3900,0,6000
199.5,121473,199,4,0.0,1.0,0.532,0.025,  0.3900,0,6000
199.75,121473,199,4,0.0,1.0,0.594,0.03,  0.3900,0,6000
200.0,121473,200,4,0.0,1.0,0.649,0.056,  0.3900,0,6000
200.25,121473,200,4,0.0,1.0,0.672,0.069,  0.3900,0,6000
200.5,121473,200,5,0.0,1.0,0.703,0.092,  0.3890,0,6000
200.75,121473,200,5,0.0,1.0,0.747,0.087,  0.3890,0,6000
201.0,121473,201,5,0.0,1.0,0.816,0.049,  0.3890,0,6000
201.25,121473,201,5,0.0,1.0,0.826,0.037,  0.3890,0,6000
201.5,121473,201,5,0.0,1.0,0.77,0.057,  0.3890,0,6000
201.75,121473,201,5,0.0,1.0,0.7,0.059,  0.3890,0,6000
202.0,121473,202,4,0.0,1.0,0.679,0.094,  0.3880,0,6000
202.25,121473,202,4,0.0,1.0,0.692,0.097,  0.3880,0,6000
202.5,121473,202,4,0.0,1.0,0.695,0.072,  0.3880,0,6000
202.75,121473,202,4,0.0,1.0,0.664,0.055,  0.3880,0,6000
203.0,121473,203,4,0.0,1.0,0.674,0.0,  0.3880,0,6000
203.25,121473,203,5,0.0,1.0,0.759,0.0,  0.3870,0,6000
203.5,121473,203,5,0.0,1.0,0.793,0.012,  0.3870,0,6000
203.75,121473,203,5,0.0,1.0,0.824,0.047,  0.3870,0,6000
204.0,121473,204,5,0.0,1.0,0.841,0.056,  0.3870,0,6000
204.25,121473,204,5,0.0,1.0,0.826,0.053,  0.3870,0,6000
204.5,121473,204,5,0.0,1.0,0.764,0.078,  0.3860,0,6000
204.75,121473,204,5,0.0,1.0,0.753,0.09,  0.3860,0,6000
205.0,121473,205,4,0.0,1.0,0.673,0.062,  0.3860,0,6000
205.25,121473,205,5,0.0,1.0,0.752,0.0,  0.3860,0,6000
205.5,121473,205,5,0.0,1.0,0.769,0.071,  0.3860,0,6000
205.75,121473,205,5,0.0,1.0,0.789,0.071,  0.3850,0,6000
206.0,121473,206,5,0.0,1.0,0.802,0.06,  0.3850,0,6000
