Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
217.75,154820,217,2,0.042,0.621,0.348,0.248,  0.6260,0,6000
218.0,154820,218,1,0.068,0.497,0.167,0.295,  0.6260,0,6000
218.25,154820,218,1,0.079,0.449,0.111,0.311,  0.6250,0,6000
218.5,154820,218,1,0.08,0.433,0.135,0.307,  0.6250,0,6000
218.75,154820,218,1,0.074,0.433,0.165,0.286,  0.6240,0,6000
219.0,154820,219,1,0.082,0.388,0.153,0.292,  0.6240,0,6000
219.25,154820,219,1,0.089,0.336,0.121,0.295,  0.6230,0,6000
219.5,154820,219,1,0.09,0.313,0.094,0.288,  0.6230,0,6000
219.75,154820,219,1,0.097,0.279,0.05,0.297,  0.6220,0,6000
220.0,154820,220,1,0.097,0.275,0.058,0.296,  0.6220,0,6000
220.25,154820,220,1,0.096,0.277,0.068,0.294,  0.6210,0,6000
220.5,154820,220,1,0.095,0.282,0.077,0.292,  0.6210,0,6000
220.75,154820,220,1,0.093,0.287,0.095,0.289,  0.6200,0,6000
221.0,154820,221,1,0.09,0.298,0.119,0.284,  0.6200,0,6000
221.25,154820,221,1,0.087,0.308,0.151,0.279,  0.6190,0,6000
221.5,154820,221,1,0.084,0.321,0.198,0.272,  0.6190,0,6000
221.75,154820,221,1,0.085,0.322,0.239,0.274,  0.6180,0,6000
222.0,154820,222,1,0.092,0.305,0.225,0.289,  0.6180,0,6000
222.25,154820,222,1,0.097,0.293,0.196,0.298,  0.6170,0,6000
222.5,154820,222,1,0.083,0.318,0.176,0.272,  0.6170,0,6000
222.75,154820,222,1,0.058,0.395,0.162,0.221,  0.6160,0,6000
223.0,154820,223,1,0.08,0.322,0.154,0.264,  0.6160,0,6000
223.25,154820,223,1,0.096,0.284,0.169,0.294,  0.6150,0,6000
223.5,154820,223,1,0.096,0.286,0.184,0.293,  0.6150,0,6000
223.75,154820,223,1,0.094,0.294,0.196,0.289,  0.6140,0,6000
224.0,154820,224,1,0.089,0.308,0.214,0.283,  0.6140,0,6000
224.25,154820,224,1,0.081,0.341,0.243,0.27,  0.6130,0,6000
224.5,154820,224,1,0.06,0.424,0.265,0.235,  0.6130,0,6000
224.75,154820,224,2,0.044,0.514,0.344,0.209,  0.6130,0,6000
225.0,154820,225,2,0.029,0.648,0.451,0.186,  0.6120,0,6000
225.25,154820,225,4,0.02,0.757,0.51,0.186,  0.6120,0,6000
225.5,154820,225,4,0.0,1.0,0.647,0.134,  0.6110,0,6000
225.75,154820,225,5,0.0,1.0,0.713,0.109,  0.6110,0,6000
226.0,154820,226,4,0.0,1.0,0.677,0.123,  0.6100,0,6000
226.25,154820,226,4,0.0,1.0,0.584,0.144,  0.6100,0,6000
226.5,154820,226,4,0.0,1.0,0.555,0.15,  0.6090,0,6000
226.75,154820,226,4,0.0,1.0,0.677,0.123,  0.6090,0,6000
227.0,154820,227,5,0.0,1.0,0.883,0.045,  0.6080,0,6000
227.25,154820,227,5,0.0,1.0,0.988,0.005,  0.6080,0,6000
227.5,154820,227,5,0.0,1.0,0.986,0.005,  0.6070,0,6000
227.75,154820,227,5,0.0,1.0,0.846,0.058,  0.6070,0,6000
228.0,154820,228,4,0.0,1.0,0.698,0.115,  0.9100,0,6000
228.25,154820,228,5,0.0,1.0,0.701,0.114,  0.9090,0,6000
228.5,154820,228,4,0.0,1.0,0.633,0.14,  0.9080,0,6000
228.75,154820,228,2,0.0,1.0,0.493,0.184,  0.9080,0,6000
229.0,154820,229,2,0.0,1.0,0.405,0.162,  0.9070,0,6000
229.25,154820,229,2,0.0,1.0,0.366,0.184,  0.9060,0,6000
229.5,154820,229,1,0.019,0.816,0.288,0.231,  0.9060,0,6000
229.75,154820,229,1,0.027,0.754,0.268,0.239,  0.9050,0,6000
230.0,154820,230,1,0.014,0.852,0.294,0.207,  0.9040,0,6000
230.25,154820,230,2,0.006,0.925,0.314,0.186,  0.9040,0,6000
230.5,154820,230,1,0.02,0.796,0.298,0.214,  0.9030,0,6000
230.75,154820,230,2,0.031,0.712,0.315,0.237,  0.9020,0,6000
231.0,154820,231,2,0.041,0.657,0.324,0.254,  0.9020,0,6000
231.25,154820,231,2,0.045,0.63,0.315,0.26,  0.9010,0,6000
231.5,154820,231,2,0.043,0.633,0.322,0.253,  0.9000,0,6000
231.75,154820,231,2,0.043,0.62,0.341,0.247,  0.8990,0,6000
232.0,154820,232,2,0.042,0.612,0.351,0.237,  0.8990,0,6000
232.25,154820,232,2,0.042,0.601,0.358,0.231,  0.8980,0,6000
232.5,154820,232,2,0.041,0.598,0.348,0.224,  0.8970,0,6000
232.75,154820,232,2,0.044,0.568,0.313,0.226,  0.8970,0,6000
233.0,154820,233,1,0.048,0.548,0.3,0.232,  0.8960,0,6000
233.25,154820,233,1,0.053,0.524,0.297,0.243,  0.8950,0,6000
233.5,154820,233,1,0.057,0.52,0.287,0.256,  0.8950,0,6000
233.75,154820,233,1,0.063,0.494,0.281,0.267,  0.8940,0,6000
234.0,154820,234,1,0.062,0.501,0.291,0.267,  0.8930,0,6000
234.25,154820,234,2,0.043,0.603,0.314,0.235,  0.8930,0,6000
234.5,154820,234,2,0.035,0.67,0.323,0.231,  0.8920,0,6000
234.75,154820,234,1,0.04,0.662,0.294,0.255,  0.8910,0,6000
235.0,154820,235,1,0.019,0.845,0.252,0.269,  0.8910,0,6000
235.25,154820,235,1,0.019,0.861,0.252,0.282,  0.8900,0,6000
235.5,154820,235,1,0.016,0.879,0.259,0.282,  0.8890,0,6000
235.75,154820,235,1,0.008,0.936,0.266,0.265,  0.8890,0,6000
236.0,154820,236,1,0.0,1.0,0.272,0.236,  0.8880,0,6000
236.25,154820,236,1,0.001,0.992,0.282,0.24,  0.8870,0,6000
236.5,154820,236,1,0.024,0.812,0.295,0.268,  0.8870,0,6000
236.75,154820,236,2,0.035,0.717,0.309,0.263,  0.8860,0,6000
237.0,154820,237,2,0.041,0.656,0.322,0.258,  0.8850,0,6000
