Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.25,142889,281,4,0.0,1.0,0.695,0.113,  0.6490,0,14000
281.5,142889,281,4,0.0,1.0,0.652,0.129,  0.6490,0,14000
281.75,142889,281,4,0.0,1.0,0.599,0.148,  0.6490,0,14000
282.0,142889,282,4,0.0,1.0,0.588,0.153,  0.6490,0,14000
282.25,142889,282,4,0.0,1.0,0.618,0.141,  0.6490,0,14000
282.5,142889,282,5,0.0,1.0,0.7,0.111,  0.6490,0,14000
282.75,142889,282,5,0.0,1.0,0.772,0.085,  0.6490,0,14000
283.0,142889,283,5,0.0,1.0,0.729,0.1,  0.6490,0,14000
283.25,142889,283,4,0.0,1.0,0.697,0.112,  0.6490,0,14000
283.5,142889,283,4,0.0,1.0,0.655,0.128,  0.6490,0,14000
283.75,142889,283,4,0.0,1.0,0.633,0.136,  0.6490,0,14000
284.0,142889,284,5,0.0,1.0,0.705,0.109,  0.6490,0,14000
284.25,142889,284,5,0.0,1.0,0.735,0.096,  0.6490,0,14000
284.5,142889,284,5,0.0,1.0,0.703,0.098,  0.6490,0,14000
284.75,142889,284,4,0.0,1.0,0.66,0.1,  0.6480,0,14000
285.0,142889,285,4,0.0,1.0,0.628,0.079,  0.6480,0,14000
285.25,142889,285,4,0.0,1.0,0.627,0.092,  0.6480,0,14000
285.5,142889,285,4,0.0,1.0,0.699,0.092,  0.6480,0,14000
285.75,142889,285,5,0.0,1.0,0.833,0.062,  0.6480,0,14000
286.0,142889,286,5,0.0,1.0,0.894,0.039,  0.6480,0,14000
286.25,142889,286,5,0.0,1.0,0.977,0.009,  0.6480,0,14000
286.5,142889,286,5,0.0,1.0,0.986,0.005,  0.6480,0,14000
286.75,142889,286,5,0.0,1.0,0.995,0.002,  0.6480,0,14000
287.0,142889,287,5,0.0,1.0,0.911,0.027,  0.6480,0,14000
287.25,142889,287,5,0.0,1.0,0.848,0.042,  0.6480,0,14000
287.5,142889,287,5,0.0,1.0,0.826,0.055,  0.6480,0,14000
287.75,142889,287,5,0.0,1.0,0.877,0.041,  0.6480,0,14000
288.0,142889,288,5,0.0,1.0,0.876,0.046,  0.6480,0,14000
288.25,142889,288,5,0.0,1.0,0.854,0.054,  0.6480,0,14000
288.5,142889,288,5,0.0,1.0,0.853,0.054,  0.6480,0,14000
288.75,142889,288,5,0.0,1.0,0.821,0.066,  0.6480,0,14000
289.0,142889,289,5,0.0,1.0,0.758,0.09,  0.6480,0,14000
289.25,142889,289,4,0.0,1.0,0.684,0.117,  0.6480,0,14000
289.5,142889,289,4,0.0,1.0,0.672,0.121,  0.6480,0,14000
289.75,142889,289,5,0.0,1.0,0.723,0.102,  0.6480,0,14000
290.0,142889,290,5,0.0,1.0,0.795,0.076,  0.6480,0,14000
290.25,142889,290,5,0.0,1.0,0.888,0.042,  0.6480,0,14000
290.5,142889,290,5,0.0,1.0,0.887,0.042,  0.6480,0,14000
290.75,142889,290,5,0.0,1.0,0.844,0.058,  0.6470,0,14000
291.0,142889,291,5,0.0,1.0,0.791,0.071,  0.6470,0,14000
291.25,142889,291,5,0.0,1.0,0.738,0.073,  0.6470,0,14000
291.5,142889,291,4,0.0,1.0,0.664,0.021,  0.6470,0,14000
291.75,142889,291,4,0.0,1.0,0.612,0.026,  0.6470,0,14000
292.0,142889,292,5,0.003,0.913,0.486,0.093,  0.6470,0,14000
292.25,142889,292,2,0.017,0.737,0.402,0.15,  0.6470,0,14000
292.5,142889,292,2,0.035,0.606,0.39,0.193,  0.6470,0,14000
292.75,142889,292,2,0.036,0.606,0.431,0.199,  0.6470,0,14000
293.0,142889,293,2,0.036,0.604,0.472,0.195,  0.6470,0,14000
293.25,142889,293,4,-0.028,0.65,0.533,0.173,  0.6470,0,14000
293.5,142889,293,4,-0.022,0.695,0.574,0.158,  0.6470,0,14000
293.75,142889,293,4,-0.018,0.751,0.562,0.162,  0.6470,0,14000
294.0,142889,294,4,-0.017,0.795,0.52,0.178,  0.6470,0,14000
294.25,142889,294,2,0.014,0.848,0.466,0.197,  0.6470,0,14000
294.5,142889,294,4,0.005,0.938,0.549,0.167,  0.6470,0,14000
294.75,142889,294,4,0.0,1.0,0.621,0.14,  0.6470,0,14000
295.0,142889,295,5,0.0,1.0,0.734,0.098,  0.6470,0,14000
295.25,142889,295,5,0.0,1.0,0.868,0.049,  0.6470,0,14000
295.5,142889,295,5,0.0,1.0,0.994,0.002,  0.4620,0,14000
295.75,142889,295,5,0.0,1.0,0.901,0.037,  0.4620,0,14000
296.0,142889,296,5,0.003,0.879,0.826,0.064,  0.4620,0,14000
296.25,142889,296,5,0.012,0.707,0.758,0.089,  0.4620,0,14000
296.5,142889,296,5,-0.023,0.509,0.716,0.105,  0.4620,0,14000
296.75,142889,296,4,-0.038,0.425,0.599,0.148,  0.4620,0,14000
297.0,142889,297,4,-0.054,0.347,0.507,0.183,  0.4620,0,14000
297.25,142889,297,2,-0.072,0.306,0.398,0.223,  0.4620,0,14000
297.5,142889,297,2,-0.079,0.28,0.364,0.235,  0.4620,0,14000
297.75,142889,297,2,-0.074,0.261,0.413,0.217,  0.4620,0,14000
298.0,142889,298,2,-0.078,0.253,0.395,0.224,  0.4610,0,14000
298.25,142889,298,2,-0.081,0.242,0.378,0.23,  0.4610,0,14000
298.5,142889,298,2,-0.089,0.234,0.327,0.249,  0.4610,0,14000
298.75,142889,298,2,-0.091,0.225,0.31,0.25,  0.4610,0,14000
299.0,142889,299,1,-0.098,0.209,0.292,0.262,  0.4610,0,14000
299.25,142889,299,1,-0.104,0.221,0.192,0.283,  0.4610,0,14000
299.5,142889,299,1,-0.103,0.209,0.224,0.276,  0.4610,0,14000
299.75,142889,299,2,-0.097,0.193,0.306,0.257,  0.4610,0,14000
300.0,142889,300,1,-0.099,0.21,0.248,0.266,  0.4610,0,14000
300.25,142889,300,1,-0.096,0.23,0.197,0.268,  0.4610,0,14000
300.5,142889,300,1,-0.096,0.218,0.238,0.263,  0.4610,0,14000
300.75,142889,300,1,-0.096,0.207,0.27,0.258,  0.4610,0,14000
301.0,142889,301,1,-0.094,0.205,0.286,0.253,  0.4610,0,14000
301.25,142889,301,1,-0.092,0.207,0.285,0.25,  0.4610,0,14000
301.5,142889,301,2,-0.088,0.21,0.318,0.24,  0.4610,0,14000
301.75,142889,301,2,-0.079,0.204,0.417,0.216,  0.4610,0,14000
302.0,142889,302,4,-0.066,0.209,0.507,0.182,  0.4610,0,14000
302.25,142889,302,2,-0.068,0.239,0.473,0.195,  0.4610,0,14000
302.5,142889,302,2,-0.073,0.247,0.431,0.211,  0.4610,0,14000
302.75,142889,302,2,-0.08,0.243,0.389,0.226,  0.4610,0,14000
303.0,142889,303,2,-0.08,0.24,0.388,0.227,  0.4610,0,14000
303.25,142889,303,2,-0.072,0.247,0.437,0.208,  0.4610,0,14000
303.5,142889,303,2,-0.063,0.262,0.494,0.187,  0.4610,0,14000
303.75,142889,303,4,-0.057,0.285,0.527,0.175,  0.4610,0,14000
304.0,142889,304,4,-0.055,0.293,0.534,0.172,  0.4610,0,14000
304.25,142889,304,2,-0.06,0.293,0.5,0.185,  0.4610,0,14000
304.5,142889,304,2,-0.065,0.277,0.466,0.197,  0.4610,0,14000
304.75,142889,304,2,-0.072,0.264,0.424,0.213,  0.4610,0,14000
305.0,142889,305,2,-0.087,0.252,0.332,0.247,  0.4610,0,14000
305.25,142889,305,1,-0.099,0.228,0.264,0.272,  0.4610,0,14000
305.5,142889,305,1,-0.102,0.233,0.23,0.28,  0.4610,0,14000
305.75,142889,305,1,-0.102,0.25,0.188,0.286,  0.4610,0,14000
306.0,142889,306,1,-0.101,0.257,0.195,0.287,  0.4610,0,14000
306.25,142889,306,1,-0.097,0.269,0.236,0.279,  0.4610,0,14000
306.5,142889,306,2,-0.086,0.293,0.302,0.258,  0.4600,0,14000
306.75,142889,306,2,-0.071,0.336,0.376,0.231,  0.4600,0,14000
307.0,142889,307,2,-0.051,0.432,0.475,0.194,  0.4600,0,14000
307.25,142889,307,4,0.043,0.448,0.532,0.173,  0.4600,0,14000
307.5,142889,307,4,0.033,0.594,0.515,0.18,  0.4600,0,14000
307.75,142889,307,2,0.03,0.651,0.489,0.189,  0.4600,0,14000
308.0,142889,308,2,0.025,0.733,0.447,0.205,  0.4600,0,14000
308.25,142889,308,2,0.014,0.858,0.412,0.217,  0.4600,0,14000
308.5,142889,308,2,0.008,0.928,0.387,0.227,  0.4600,0,14000
308.75,142889,308,2,0.0,1.0,0.328,0.249,  0.4600,0,14000
309.0,142889,309,1,0.0,1.0,0.269,0.271,  0.4600,0,14000
309.25,142889,309,1,0.0,1.0,0.218,0.289,  0.4600,0,14000
309.5,142889,309,1,0.0,1.0,0.159,0.311,  0.4600,0,14000
309.75,142889,309,1,0.0,1.0,0.142,0.317,  0.4600,0,14000
310.0,142889,310,1,0.0,1.0,0.141,0.318,  0.4600,0,14000
310.25,142889,310,1,0.0,1.0,0.223,0.287,  0.4600,0,14000
310.5,142889,310,1,0.0,1.0,0.198,0.297,  0.4600,0,14000
310.75,142889,310,1,0.0,1.0,0.188,0.3,  0.4600,0,14000
311.0,142889,311,1,0.0,1.0,0.163,0.31,  0.4600,0,14000
311.25,142889,311,1,0.0,1.0,0.145,0.316,  0.4600,0,14000
311.5,142889,311,1,0.0,1.0,0.136,0.32,  0.4600,0,14000
311.75,142889,311,1,0.0,1.0,0.127,0.323,  0.4600,0,14000
312.0,142889,312,1,0.0,1.0,0.118,0.326,  0.4600,0,14000
312.25,142889,312,1,0.0,1.0,0.117,0.327,  0.4600,0,14000
312.5,142889,312,1,0.0,1.0,0.117,0.327,  0.4600,0,14000
312.75,142889,312,1,0.0,1.0,0.091,0.336,  0.4600,0,14000
313.0,142889,313,1,0.0,1.0,0.081,0.34,  0.4600,0,14000
313.25,142889,313,1,0.0,1.0,0.089,0.337,  0.4600,0,14000
313.5,142889,313,1,0.0,1.0,0.113,0.328,  0.4600,0,14000
313.75,142889,313,1,0.0,1.0,0.137,0.319,  0.4600,0,14000
314.0,142889,314,1,0.0,1.0,0.17,0.307,  0.4600,0,14000
314.25,142889,314,1,0.0,1.0,0.194,0.298,  0.4600,0,14000
314.5,142889,314,1,0.0,1.0,0.185,0.302,  0.4600,0,14000
314.75,142889,314,1,0.0,1.0,0.159,0.311,  0.4600,0,14000
315.0,142889,315,1,0.0,1.0,0.15,0.314,  0.4590,0,14000
315.25,142889,315,1,0.0,1.0,0.158,0.312,  0.4590,0,14000
315.5,142889,315,1,0.0,1.0,0.182,0.303,  0.4590,0,14000
315.75,142889,315,1,0.0,1.0,0.189,0.3,  0.4590,0,14000
316.0,142889,316,1,0.0,1.0,0.18,0.303,  0.4590,0,14000
316.25,142889,316,1,0.0,1.0,0.171,0.307,  0.4590,0,14000
316.5,142889,316,1,0.0,1.0,0.145,0.316,  0.4590,0,14000
316.75,142889,316,1,0.0,1.0,0.136,0.32,  0.4590,0,14000
317.0,142889,317,1,0.0,1.0,0.135,0.32,  0.4590,0,14000
317.25,142889,317,1,0.0,1.0,0.135,0.32,  0.4590,0,14000
317.5,142889,317,1,0.0,1.0,0.142,0.317,  0.4590,0,14000
317.75,142889,317,1,0.0,1.0,0.175,0.305,  0.4590,0,14000
318.0,142889,318,1,0.0,1.0,0.241,0.281,  0.4590,0,14000
318.25,142889,318,1,0.0,1.0,0.223,0.287,  0.4590,0,14000
318.5,142889,318,1,0.0,1.0,0.172,0.306,  0.4590,0,14000
318.75,142889,318,1,0.0,1.0,0.096,0.334,  0.4590,0,14000
319.0,142889,319,1,0.0,1.0,0.079,0.341,  0.4590,0,14000
319.25,142889,319,1,0.0,1.0,0.054,0.35,  0.4590,0,14000
319.5,142889,319,1,0.0,1.0,0.069,0.344,  0.4590,0,14000
319.75,142889,319,1,0.0,1.0,0.102,0.332,  0.4590,0,14000
320.0,142889,320,1,0.0,1.0,0.126,0.323,  0.4590,0,14000
320.25,142889,320,1,0.0,1.0,0.142,0.318,  0.4590,0,14000
320.5,142889,320,1,0.0,1.0,0.149,0.315,  0.4590,0,14000
320.75,142889,320,1,0.0,1.0,0.174,0.306,  0.4590,0,14000
321.0,142889,321,1,0.0,1.0,0.165,0.309,  0.4590,0,14000
321.25,142889,321,1,0.0,1.0,0.097,0.334,  0.4590,0,14000
321.5,142889,321,1,0.0,1.0,0.071,0.344,  0.4590,0,14000
321.75,142889,321,1,0.0,1.0,0.104,0.332,  0.4590,0,14000
322.0,142889,322,1,0.0,1.0,0.136,0.32,  0.4590,0,14000
322.25,142889,322,1,0.0,1.0,0.177,0.305,  0.4590,0,14000
322.5,142889,322,1,0.0,1.0,0.151,0.314,  0.4590,0,14000
322.75,142889,322,1,0.0,1.0,0.126,0.323,  0.4590,0,14000
323.0,142889,323,1,0.0,1.0,0.092,0.336,  0.4590,0,14000
323.25,142889,323,1,0.0,1.0,0.057,0.349,  0.4590,0,14000
323.5,142889,323,1,0.0,1.0,0.048,0.352,  0.4590,0,14000
323.75,142889,323,1,0.0,1.0,0.031,0.359,  0.4580,0,14000
324.0,142889,324,1,0.0,1.0,0.039,0.356,  0.4580,0,14000
324.25,142889,324,1,0.0,1.0,0.054,0.35,  0.4580,0,14000
324.5,142889,324,1,0.0,1.0,0.07,0.344,  0.4580,0,14000
324.75,142889,324,1,0.0,1.0,0.078,0.341,  0.4580,0,14000
325.0,142889,325,1,0.0,1.0,0.068,0.345,  0.4580,0,14000
325.25,142889,325,1,0.0,1.0,0.06,0.348,  0.4580,0,14000
325.5,142889,325,1,0.0,1.0,0.059,0.348,  0.4580,0,14000
325.75,142889,325,1,0.0,1.0,0.066,0.345,  0.4580,0,14000
326.0,142889,326,1,0.0,1.0,0.082,0.34,  0.4580,0,14000
326.25,142889,326,1,0.0,1.0,0.097,0.334,  0.4580,0,14000
326.5,142889,326,1,0.0,1.0,0.097,0.334,  0.4580,0,14000
326.75,142889,326,1,0.0,1.0,0.096,0.334,  0.4580,0,14000
327.0,142889,327,1,0.0,1.0,0.07,0.344,  0.4580,0,14000
327.25,142889,327,1,0.0,1.0,0.045,0.353,  0.4580,0,14000
327.5,142889,327,1,0.0,1.0,0.052,0.351,  0.4580,0,14000
327.75,142889,327,1,0.0,1.0,0.068,0.345,  0.4580,0,14000
328.0,142889,328,1,0.0,1.0,0.092,0.336,  0.4580,0,14000
328.25,142889,328,1,0.0,1.0,0.108,0.33,  0.4580,0,14000
328.5,142889,328,1,0.0,1.0,0.116,0.327,  0.4580,0,14000
328.75,142889,328,1,0.0,1.0,0.148,0.315,  0.4580,0,14000
329.0,142889,329,1,0.0,1.0,0.164,0.309,  0.4580,0,14000
329.25,142889,329,1,0.0,1.0,0.247,0.279,  0.4580,0,14000
329.5,142889,329,2,0.0,1.0,0.354,0.239,  0.4580,0,14000
329.75,142889,329,1,0.0,1.0,0.287,0.264,  0.4580,0,14000
330.0,142889,330,1,0.0,1.0,0.194,0.298,  0.4580,0,14000
330.25,142889,330,1,0.0,1.0,0.168,0.308,  0.4580,0,14000
330.5,142889,330,1,0.0,1.0,0.151,0.314,  0.4580,0,14000
330.75,142889,330,1,0.0,1.0,0.117,0.327,  0.4580,0,14000
331.0,142889,331,1,0.0,1.0,0.149,0.315,  0.4580,0,14000
331.25,142889,331,1,0.0,1.0,0.248,0.278,  0.4580,0,14000
331.5,142889,331,2,0.0,1.0,0.356,0.238,  0.4580,0,14000
331.75,142889,331,2,0.0,1.0,0.446,0.205,  0.4580,0,14000
332.0,142889,332,4,0.0,1.0,0.504,0.184,  0.4580,0,14000
332.25,142889,332,4,0.0,1.0,0.536,0.172,  0.4570,0,14000
332.5,142889,332,4,0.0,1.0,0.594,0.15,  0.4570,0,14000
332.75,142889,332,4,0.0,1.0,0.651,0.129,  0.4570,0,14000
333.0,142889,333,4,0.0,1.0,0.559,0.163,  0.4570,0,14000
333.25,142889,333,1,0.0,1.0,0.217,0.29,  0.4570,0,14000
333.5,142889,333,1,0.0,1.0,0.233,0.284,  0.4570,0,14000
333.75,142889,333,1,0.0,1.0,0.257,0.275,  0.4570,0,14000
334.0,142889,334,1,0.0,1.0,0.248,0.278,  0.4570,0,14000
334.25,142889,334,1,0.0,1.0,0.222,0.288,  0.4570,0,14000
334.5,142889,334,1,0.0,1.0,0.196,0.297,  0.4570,0,14000
334.75,142889,334,1,0.0,1.0,0.154,0.313,  0.4570,0,14000
335.0,142889,335,1,0.0,1.0,0.137,0.319,  0.4570,0,14000
335.25,142889,335,1,0.0,1.0,0.119,0.326,  0.4570,0,14000
335.5,142889,335,1,0.0,1.0,0.127,0.323,  0.4570,0,14000
335.75,142889,335,1,0.0,1.0,0.134,0.32,  0.4570,0,14000
336.0,142889,336,1,0.0,1.0,0.15,0.314,  0.4570,0,14000
336.25,142889,336,1,0.0,1.0,0.191,0.299,  0.4570,0,14000
336.5,142889,336,1,0.0,1.0,0.207,0.294,  0.4570,0,14000
336.75,142889,336,1,0.0,1.0,0.247,0.278,  0.4570,0,14000
337.0,142889,337,1,0.0,1.0,0.28,0.266,  0.4570,0,14000
337.25,142889,337,2,0.0,1.0,0.321,0.251,  0.4570,0,14000
337.5,142889,337,2,0.0,1.0,0.386,0.227,  0.4570,0,14000
337.75,142889,337,2,0.0,1.0,0.394,0.224,  0.4570,0,14000
338.0,142889,338,2,0.0,1.0,0.377,0.231,  0.4570,0,14000
338.25,142889,338,2,0.0,1.0,0.318,0.252,  0.4570,0,14000
338.5,142889,338,1,0.0,1.0,0.267,0.271,  0.4570,0,14000
338.75,142889,338,1,0.0,1.0,0.266,0.272,  0.4570,0,14000
339.0,142889,339,1,0.0,1.0,0.265,0.272,  0.4570,0,14000
339.25,142889,339,1,0.0,1.0,0.273,0.269,  0.4570,0,14000
339.5,142889,339,1,0.0,1.0,0.272,0.269,  0.4570,0,14000
339.75,142889,339,1,0.0,1.0,0.28,0.267,  0.4570,0,14000
340.0,142889,340,1,0.0,1.0,0.287,0.264,  0.4570,0,14000
340.25,142889,340,1,0.0,1.0,0.295,0.261,  0.4570,0,14000
340.5,142889,340,2,0.0,1.0,0.319,0.252,  0.4570,0,14000
340.75,142889,340,2,0.0,1.0,0.401,0.222,  0.4570,0,14000
341.0,142889,341,2,0.0,1.0,0.434,0.209,  0.4560,0,14000
341.25,142889,341,2,0.0,1.0,0.45,0.204,  0.4560,0,14000
341.5,142889,341,2,0.0,1.0,0.465,0.198,  0.4560,0,14000
341.75,142889,341,2,0.0,1.0,0.481,0.192,  0.4560,0,14000
342.0,142889,342,2,0.0,1.0,0.464,0.198,  0.4560,0,14000
342.25,142889,342,2,0.0,1.0,0.397,0.223,  0.4560,0,14000
342.5,142889,342,2,0.0,1.0,0.304,0.257,  0.4560,0,14000
342.75,142889,342,1,0.0,1.0,0.237,0.282,  0.4560,0,14000
343.0,142889,343,1,0.0,1.0,0.136,0.32,  0.4560,0,14000
343.25,142889,343,1,0.0,1.0,0.069,0.345,  0.4560,0,14000
343.5,142889,343,1,0.0,1.0,0.043,0.354,  0.4560,0,14000
343.75,142889,343,1,0.0,1.0,0.026,0.36,  0.4560,0,14000
344.0,142889,344,1,0.0,1.0,0.025,0.361,  0.4560,0,14000
344.25,142889,344,1,0.0,1.0,0.033,0.358,  0.4560,0,14000
344.5,142889,344,1,0.0,1.0,0.048,0.352,  0.4560,0,14000
344.75,142889,344,1,0.0,1.0,0.064,0.346,  0.4560,0,14000
345.0,142889,345,1,0.0,1.0,0.08,0.341,  0.4560,0,14000
345.25,142889,345,1,0.0,1.0,0.088,0.338,  0.4560,0,14000
345.5,142889,345,1,0.0,1.0,0.095,0.335,  0.4560,0,14000
345.75,142889,345,1,0.0,1.0,0.094,0.335,  0.4560,0,14000
346.0,142889,346,1,0.0,1.0,0.102,0.332,  0.4560,0,14000
346.25,142889,346,1,0.0,1.0,0.101,0.331,  0.4560,0,14000
346.5,142889,346,1,0.0,1.0,0.1,0.324,  0.4560,0,14000
346.75,142889,346,1,0.0,1.0,0.1,0.32,  0.4560,0,14000
347.0,142889,347,1,0.0,1.0,0.098,0.314,  0.4560,0,14000
347.25,142889,347,1,0.0,1.0,0.098,0.312,  0.4560,0,14000
347.5,142889,347,1,0.0,1.0,0.097,0.311,  0.4560,0,14000
347.75,142889,347,1,0.0,1.0,0.096,0.312,  0.4560,0,14000
348.0,142889,348,1,0.0,1.0,0.096,0.31,  0.4560,0,14000
348.25,142889,348,1,0.0,1.0,0.095,0.306,  0.4560,0,14000
348.5,142889,348,1,0.0,1.0,0.086,0.308,  0.4560,0,14000
348.75,142889,348,1,0.0,1.0,0.085,0.309,  0.4560,0,14000
349.0,142889,349,1,0.0,1.0,0.084,0.31,  0.4560,0,14000
349.25,142889,349,1,0.0,1.0,0.091,0.313,  0.4560,0,14000
349.5,142889,349,1,0.0,1.0,0.116,0.315,  0.4550,0,14000
349.75,142889,349,1,0.0,1.0,0.148,0.315,  0.4550,0,14000
350.0,142889,350,1,0.0,1.0,0.181,0.301,  0.4550,0,14000
350.25,142889,350,1,0.0,1.0,0.255,0.27,  0.4550,0,14000
350.5,142889,350,2,0.0,1.0,0.387,0.223,  0.4550,0,14000
350.75,142889,350,4,0.0,1.0,0.594,0.15,  0.4550,0,14000
351.0,142889,351,4,0.0,1.0,0.677,0.12,  0.4550,0,14000
351.25,142889,351,4,0.0,1.0,0.659,0.114,  0.4550,0,14000
351.5,142889,351,4,0.0,1.0,0.666,0.099,  0.4550,0,14000
351.75,142889,351,5,0.0,1.0,0.707,0.081,  0.4550,0,14000
352.0,142889,352,5,0.0,1.0,0.756,0.064,  0.4550,0,14000
352.25,142889,352,5,0.0,1.0,0.781,0.057,  0.4550,0,14000
352.5,142889,352,5,0.0,1.0,0.78,0.063,  0.4550,0,14000
352.75,142889,352,5,0.003,0.932,0.762,0.086,  0.4550,0,14000
353.0,142889,353,5,0.004,0.918,0.728,0.1,  0.4550,0,14000
353.25,142889,353,4,0.003,0.953,0.669,0.122,  0.4550,0,14000
353.5,142889,353,4,0.003,0.964,0.569,0.16,  0.4550,0,14000
353.75,142889,353,4,0.0,1.0,0.568,0.16,  0.4550,0,14000
354.0,142889,354,4,0.0,1.0,0.542,0.169,  0.4550,0,14000
354.25,142889,354,4,0.0,1.0,0.516,0.179,  0.4550,0,14000
354.5,142889,354,4,0.0,1.0,0.516,0.179,  0.4550,0,14000
354.75,142889,354,4,0.0,1.0,0.548,0.167,  0.4550,0,14000
355.0,142889,355,4,0.0,1.0,0.581,0.154,  0.4550,0,14000
355.25,142889,355,4,0.0,1.0,0.613,0.142,  0.4550,0,14000
355.5,142889,355,4,0.0,1.0,0.629,0.134,  0.4550,0,14000
355.75,142889,355,4,0.0,1.0,0.62,0.125,  0.4550,0,14000
356.0,142889,356,4,0.0,1.0,0.619,0.13,  0.4550,0,14000
356.25,142889,356,4,0.0,1.0,0.626,0.135,  0.4550,0,14000
356.5,142889,356,4,0.004,0.941,0.593,0.151,  0.4550,0,14000
356.75,142889,356,4,0.006,0.923,0.575,0.157,  0.4550,0,14000
357.0,142889,357,4,0.002,0.958,0.649,0.13,  0.4550,0,14000
357.25,142889,357,5,0.0,1.0,0.74,0.096,  0.4550,0,14000
357.5,142889,357,5,0.0,1.0,0.789,0.078,  0.4550,0,14000
357.75,142889,357,5,0.0,1.0,0.813,0.069,  0.4550,0,14000
358.0,142889,358,5,0.0,1.0,0.787,0.079,  0.4550,0,14000
358.25,142889,358,5,0.0,1.0,0.753,0.087,  0.4540,0,14000
358.5,142889,358,5,0.0,1.0,0.719,0.092,  0.4540,0,14000
358.75,142889,358,4,0.003,0.942,0.685,0.115,  0.4540,0,14000
359.0,142889,359,4,0.003,0.955,0.626,0.138,  0.4540,0,14000
359.25,142889,359,4,0.0,0.998,0.592,0.151,  0.4540,0,14000
359.5,142889,359,4,0.0,1.0,0.591,0.151,  0.4540,0,14000
359.75,142889,359,4,0.0,1.0,0.632,0.136,  0.4540,0,14000
360.0,142889,360,4,0.0,1.0,0.648,0.13,  0.4540,0,14000
360.25,142889,360,4,0.0,1.0,0.639,0.134,  0.4540,0,14000
360.5,142889,360,4,0.0,1.0,0.622,0.14,  0.4540,0,14000
360.75,142889,360,4,0.0,1.0,0.587,0.153,  0.4540,0,14000
