Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
195.47,116121,195,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
195.72,116121,195,5,0.0,1.0,0.996,0.0,  0.6060,0,14000
195.97,116121,195,5,0.0,1.0,0.932,0.0,  0.6050,0,14000
196.22,116121,196,5,0.0,1.0,0.806,0.0,  0.6050,0,14000
196.47,116121,196,5,0.0,1.0,0.842,0.0,  0.6050,0,14000
196.72,116121,196,5,0.0,1.0,0.897,0.0,  0.6050,0,14000
196.97,116121,196,5,0.0,1.0,0.943,0.0,  0.6040,0,14000
197.22,116121,197,5,0.0,1.0,0.944,0.0,  0.6040,0,14000
197.47,116121,197,5,0.0,1.0,0.926,0.0,  0.6040,0,14000
197.72,116121,197,5,0.0,1.0,0.89,0.002,  0.6030,0,14000
197.97,116121,197,5,0.004,0.86,0.709,0.071,  0.6030,0,14000
198.22,116121,198,4,0.016,0.68,0.618,0.113,  0.6030,0,14000
198.47,116121,198,4,0.022,0.662,0.564,0.144,  0.6020,0,14000
198.72,116121,198,4,0.019,0.675,0.665,0.127,  0.6020,0,14000
198.97,116121,198,4,0.015,0.725,0.683,0.12,  0.6020,0,14000
199.22,116121,199,4,0.017,0.788,0.547,0.172,  0.6020,0,14000
199.47,116121,199,2,0.031,0.693,0.43,0.217,  0.6010,0,14000
199.72,116121,199,2,0.032,0.691,0.421,0.22,  0.6010,0,14000
199.97,116121,199,2,0.038,0.634,0.422,0.22,  0.6010,0,14000
200.22,116121,200,2,0.058,0.489,0.368,0.24,  0.6000,0,14000
200.47,116121,200,2,0.062,0.471,0.35,0.247,  0.6000,0,14000
200.72,116121,200,2,0.052,0.49,0.423,0.215,  0.6000,0,14000
200.97,116121,200,4,0.037,0.502,0.559,0.16,  0.5990,0,14000
201.22,116121,201,4,0.02,0.543,0.696,0.096,  0.5990,0,14000
201.47,116121,201,4,0.018,0.606,0.669,0.102,  0.5990,0,14000
201.72,116121,201,4,0.015,0.684,0.67,0.105,  0.5990,0,14000
201.97,116121,201,5,0.012,0.709,0.706,0.093,  0.5980,0,14000
202.22,116121,202,5,0.012,0.596,0.77,0.066,  0.5980,0,14000
202.47,116121,202,5,0.011,0.572,0.78,0.06,  0.5980,0,14000
202.72,116121,202,5,0.013,0.58,0.744,0.069,  0.5970,0,14000
202.97,116121,202,5,0.012,0.597,0.744,0.065,  0.5970,0,14000
203.22,116121,203,5,0.004,0.591,0.854,0.024,  0.5970,0,14000
203.47,116121,203,5,0.0,1.0,1.0,0.0,  0.5960,0,14000
203.72,116121,203,5,0.0,1.0,1.0,0.0,  0.5960,0,14000
203.97,116121,203,5,0.0,1.0,1.0,0.0,  0.5960,0,14000
204.22,116121,204,5,0.0,0.986,0.986,0.005,  0.7580,0,14000
204.47,116121,204,5,0.0,1.0,0.957,0.016,  0.7580,0,14000
204.72,116121,204,5,0.0,1.0,0.957,0.016,  0.7570,0,14000
204.97,116121,204,5,0.0,1.0,0.963,0.014,  0.7570,0,14000
205.22,116121,205,5,0.0,1.0,0.97,0.012,  0.7570,0,14000
205.47,116121,205,5,0.003,0.779,0.911,0.034,  0.7560,0,14000
205.72,116121,205,5,0.008,0.65,0.853,0.056,  0.7560,0,14000
205.97,116121,205,5,0.015,0.582,0.784,0.082,  0.7550,0,14000
206.22,116121,206,4,0.026,0.479,0.696,0.115,  0.7550,0,14000
206.47,116121,206,4,0.028,0.55,0.627,0.142,  0.7550,0,14000
206.72,116121,206,4,0.029,0.561,0.603,0.151,  0.7540,0,14000
206.97,116121,206,4,0.031,0.583,0.563,0.166,  0.7540,0,14000
207.22,116121,207,4,0.03,0.624,0.528,0.179,  0.7540,0,14000
207.47,116121,207,2,0.041,0.562,0.458,0.206,  0.7530,0,14000
207.72,116121,207,1,0.077,0.457,0.219,0.297,  0.7530,0,14000
207.97,116121,207,1,0.09,0.382,0.196,0.305,  0.7520,0,14000
208.22,116121,208,1,0.1,0.275,0.231,0.292,  0.7520,0,14000
208.47,116121,208,1,0.101,0.257,0.243,0.288,  0.7520,0,14000
208.72,116121,208,1,0.109,0.227,0.22,0.296,  0.7510,0,14000
208.97,116121,208,1,0.107,0.23,0.226,0.294,  0.7510,0,14000
209.22,116121,209,1,0.102,0.237,0.256,0.283,  0.7510,0,14000
209.47,116121,209,1,0.095,0.237,0.297,0.267,  0.7500,0,14000
209.72,116121,209,2,0.08,0.244,0.397,0.229,  0.7500,0,14000
209.97,116121,209,2,0.071,0.245,0.455,0.207,  0.7490,0,14000
210.22,116121,210,2,0.066,0.248,0.49,0.194,  0.7490,0,14000
210.47,116121,210,2,0.063,0.269,0.497,0.191,  0.7490,0,14000
210.72,116121,210,2,0.061,0.291,0.497,0.191,  0.7480,0,14000
210.97,116121,210,2,0.053,0.398,0.491,0.193,  0.7480,0,14000
211.22,116121,211,2,0.052,0.415,0.486,0.195,  0.7480,0,14000
211.47,116121,211,2,0.049,0.458,0.48,0.198,  0.7470,0,14000
211.72,116121,211,2,0.053,0.416,0.475,0.2,  0.7470,0,14000
211.97,116121,211,2,0.061,0.341,0.463,0.204,  0.7470,0,14000
212.22,116121,212,2,0.067,0.307,0.446,0.211,  0.7460,0,14000
212.47,116121,212,2,0.074,0.291,0.405,0.226,  0.7460,0,14000
212.72,116121,212,2,0.077,0.299,0.376,0.237,  0.7450,0,14000
212.97,116121,212,2,0.08,0.301,0.353,0.246,  0.7450,0,14000
213.22,116121,213,2,0.085,0.271,0.342,0.25,  0.7450,0,14000
213.47,116121,213,2,0.085,0.268,0.307,0.252,  0.7440,0,14000
213.72,116121,213,2,0.051,0.558,0.348,0.248,  0.7440,0,14000
213.97,116121,213,2,0.058,0.445,0.401,0.228,  0.7440,0,14000
214.22,116121,214,2,0.062,0.395,0.413,0.223,  0.7430,0,14000
214.47,116121,214,2,0.074,0.343,0.361,0.243,  0.7430,0,14000
214.72,116121,214,1,0.087,0.317,0.285,0.272,  0.7430,0,14000
214.97,116121,214,1,0.098,0.296,0.227,0.294,  0.7420,0,14000
215.22,116121,215,1,0.109,0.277,0.151,0.315,  0.7420,0,14000
215.47,116121,215,1,0.087,0.279,0.28,0.259,  0.7410,0,14000
215.72,116121,215,2,0.051,0.428,0.456,0.198,  0.7410,0,14000
215.97,116121,215,4,0.03,0.574,0.59,0.156,  0.7410,0,14000
216.22,116121,216,4,0.024,0.599,0.643,0.136,  0.7400,0,14000
216.47,116121,216,5,0.02,0.564,0.719,0.107,  0.7400,0,14000
216.72,116121,216,5,0.014,0.592,0.783,0.082,  0.7400,0,14000
216.97,116121,216,5,0.007,0.752,0.819,0.069,  0.7390,0,14000
217.22,116121,217,5,0.009,0.752,0.79,0.08,  0.7390,0,14000
217.47,116121,217,4,0.023,0.663,0.597,0.153,  0.7390,0,14000
217.72,116121,217,4,0.031,0.6,0.545,0.173,  0.7380,0,14000
217.97,116121,217,2,0.058,0.393,0.446,0.21,  0.7380,0,14000
218.22,116121,218,2,0.076,0.315,0.371,0.239,  0.7380,0,14000
218.47,116121,218,2,0.08,0.271,0.377,0.237,  0.7370,0,14000
218.72,116121,218,2,0.072,0.273,0.429,0.217,  0.7370,0,14000
218.97,116121,218,4,0.061,0.268,0.511,0.186,  0.7360,0,14000
219.22,116121,219,4,0.056,0.255,0.559,0.168,  0.7360,0,14000
219.47,116121,219,4,0.055,0.258,0.565,0.165,  0.7360,0,14000
219.72,116121,219,4,0.059,0.26,0.536,0.176,  0.7350,0,14000
219.97,116121,219,4,0.063,0.265,0.501,0.19,  0.7350,0,14000
220.22,116121,220,2,0.068,0.267,0.466,0.203,  0.7350,0,14000
220.47,116121,220,2,0.072,0.268,0.437,0.214,  0.7340,0,14000
220.72,116121,220,2,0.072,0.273,0.432,0.216,  0.7340,0,14000
220.97,116121,220,2,0.07,0.304,0.42,0.22,  0.7340,0,14000
221.22,116121,221,2,0.072,0.29,0.415,0.222,  0.7330,0,14000
221.47,116121,221,2,0.075,0.274,0.409,0.225,  0.7330,0,14000
221.72,116121,221,2,0.076,0.271,0.404,0.227,  0.7330,0,14000
221.97,116121,221,2,0.076,0.273,0.404,0.227,  0.7320,0,14000
222.22,116121,222,2,0.078,0.269,0.387,0.233,  0.7320,0,14000
222.47,116121,222,2,0.078,0.265,0.393,0.231,  0.7320,0,14000
222.72,116121,222,2,0.073,0.265,0.428,0.217,  0.7310,0,14000
222.97,116121,222,2,0.063,0.266,0.498,0.191,  0.7310,0,14000
223.22,116121,223,4,0.055,0.26,0.563,0.166,  0.7300,0,14000
223.47,116121,223,4,0.047,0.259,0.621,0.144,  0.7300,0,14000
223.72,116121,223,4,0.041,0.26,0.668,0.126,  0.7300,0,14000
223.97,116121,223,5,0.035,0.255,0.715,0.108,  0.7290,0,14000
224.22,116121,224,5,0.034,0.252,0.727,0.104,  0.7290,0,14000
224.47,116121,224,4,0.038,0.257,0.692,0.117,  0.7290,0,14000
224.72,116121,224,4,0.052,0.264,0.582,0.159,  0.7280,0,14000
224.97,116121,224,4,0.06,0.261,0.524,0.181,  0.7280,0,14000
225.22,116121,225,4,0.064,0.255,0.501,0.19,  0.7280,0,14000
225.47,116121,225,4,0.063,0.256,0.507,0.187,  0.7270,0,14000
225.72,116121,225,4,0.063,0.257,0.507,0.187,  0.7270,0,14000
225.97,116121,225,4,0.063,0.26,0.507,0.187,  0.7270,0,14000
226.22,116121,226,4,0.055,0.269,0.56,0.167,  0.7260,0,14000
226.47,116121,226,4,0.031,0.393,0.695,0.116,  0.7260,0,14000
226.72,116121,226,5,0.033,0.31,0.712,0.109,  0.7260,0,14000
226.97,116121,226,4,0.055,0.274,0.555,0.169,  0.7250,0,14000
227.22,116121,227,2,0.077,0.257,0.404,0.227,  0.7250,0,14000
227.47,116121,227,2,0.08,0.245,0.392,0.231,  0.7250,0,14000
227.72,116121,227,2,0.091,0.214,0.346,0.249,  0.7240,0,14000
227.97,116121,227,1,0.102,0.186,0.293,0.268,  0.7240,0,14000
228.22,116121,228,1,0.113,0.19,0.224,0.295,  0.7240,0,14000
228.47,116121,228,1,0.137,0.199,0.078,0.35,  0.7230,0,14000
228.72,116121,228,1,0.149,0.206,0.0,0.38,  0.7230,0,14000
228.97,116121,228,1,0.149,0.206,0.0,0.38,  0.7230,0,14000
229.22,116121,229,1,0.148,0.213,0.0,0.38,  0.7220,0,14000
229.47,116121,229,1,0.145,0.225,0.003,0.379,  0.7220,0,14000
229.72,116121,229,1,0.124,0.234,0.12,0.334,  0.7210,0,14000
229.97,116121,229,1,0.115,0.254,0.155,0.321,  0.7210,0,14000
230.22,116121,230,1,0.115,0.189,0.214,0.299,  0.7210,0,14000
230.47,116121,230,1,0.12,0.188,0.185,0.31,  0.7200,0,14000
230.72,116121,230,1,0.144,0.203,0.034,0.367,  0.7200,0,14000
230.97,116121,230,1,0.147,0.217,0.0,0.38,  0.7200,0,14000
231.22,116121,231,1,0.141,0.228,0.0,0.373,  0.7190,0,14000
231.47,116121,231,1,0.117,0.242,0.122,0.321,  0.7190,0,14000
231.72,116121,231,2,0.037,0.605,0.408,0.209,  0.7190,0,14000
231.97,116121,231,4,0.034,0.433,0.619,0.138,  0.7180,0,14000
232.22,116121,232,4,0.027,0.503,0.642,0.122,  0.7180,0,14000
232.47,116121,232,4,0.034,0.43,0.613,0.135,  0.7180,0,14000
232.72,116121,232,4,0.039,0.427,0.567,0.152,  0.7170,0,14000
232.97,116121,232,4,0.044,0.421,0.538,0.171,  0.7170,0,14000
233.22,116121,233,4,0.052,0.379,0.515,0.184,  0.7170,0,14000
233.47,116121,233,2,0.054,0.395,0.48,0.197,  0.7160,0,14000
233.72,116121,233,2,0.061,0.382,0.434,0.215,  0.7160,0,14000
233.97,116121,233,2,0.068,0.374,0.376,0.237,  0.7160,0,14000
234.22,116121,234,2,0.071,0.37,0.359,0.244,  0.7150,0,14000
234.47,116121,234,2,0.072,0.373,0.347,0.248,  0.7150,0,14000
234.72,116121,234,2,0.076,0.341,0.347,0.248,  0.7150,0,14000
234.97,116121,234,2,0.072,0.363,0.359,0.243,  0.7140,0,14000
235.22,116121,235,2,0.071,0.334,0.389,0.232,  0.7140,0,14000
235.47,116121,235,2,0.064,0.346,0.436,0.214,  0.7140,0,14000
235.72,116121,235,2,0.05,0.433,0.489,0.194,  0.7130,0,14000
235.97,116121,235,4,0.048,0.435,0.506,0.188,  0.7130,0,14000
236.22,116121,236,2,0.052,0.402,0.495,0.192,  0.7130,0,14000
236.47,116121,236,2,0.044,0.497,0.495,0.192,  0.7120,0,14000
236.72,116121,236,4,0.039,0.523,0.525,0.181,  0.7120,0,14000
236.97,116121,236,4,0.028,0.581,0.583,0.151,  0.7120,0,14000
237.22,116121,237,4,0.015,0.688,0.665,0.109,  0.7110,0,14000
237.47,116121,237,5,0.007,0.751,0.823,0.062,  0.7110,0,14000
237.72,116121,237,5,0.002,0.876,0.888,0.034,  0.7110,0,14000
237.97,116121,237,5,0.001,0.903,0.905,0.032,  0.7100,0,14000
238.22,116121,238,5,0.002,0.868,0.888,0.042,  0.7100,0,14000
238.47,116121,238,5,0.004,0.833,0.848,0.058,  0.7100,0,14000
238.72,116121,238,5,0.013,0.732,0.708,0.111,  0.7090,0,14000
238.97,116121,238,4,0.019,0.671,0.655,0.131,  0.7090,0,14000
239.22,116121,239,4,0.022,0.621,0.65,0.133,  0.7090,0,14000
239.47,116121,239,4,0.021,0.621,0.668,0.126,  0.7080,0,14000
239.72,116121,239,4,0.019,0.651,0.656,0.124,  0.7080,0,14000
239.97,116121,239,4,0.017,0.677,0.645,0.12,  0.7080,0,14000
240.22,116121,240,4,0.014,0.677,0.692,0.098,  0.7070,0,14000
240.47,116121,240,5,0.005,0.744,0.85,0.05,  0.7070,0,14000
240.72,116121,240,5,0.002,0.832,0.891,0.028,  0.7070,0,14000
240.97,116121,240,5,0.002,0.837,0.909,0.022,  0.7060,0,14000
241.22,116121,241,5,0.002,0.844,0.886,0.027,  0.7060,0,14000
241.47,116121,241,5,0.002,0.842,0.863,0.035,  0.7060,0,14000
241.72,116121,241,5,0.002,0.845,0.88,0.032,  0.7050,0,14000
241.97,116121,241,5,0.001,0.893,0.91,0.018,  0.7050,0,14000
242.22,116121,242,5,0.0,1.0,0.957,0.005,  0.7050,0,14000
242.47,116121,242,5,0.0,1.0,0.992,0.003,  0.7040,0,14000
242.72,116121,242,5,0.0,1.0,0.992,0.003,  0.7040,0,14000
242.97,116121,242,5,0.0,0.94,0.969,0.012,  0.7040,0,14000
243.22,116121,243,5,0.0,0.963,0.964,0.014,  0.7040,0,14000
243.47,116121,243,5,0.0,0.951,0.941,0.023,  0.7030,0,14000
243.72,116121,243,5,0.001,0.912,0.917,0.031,  0.7030,0,14000
243.97,116121,243,5,0.005,0.814,0.848,0.058,  0.7030,0,14000
244.22,116121,244,5,0.011,0.723,0.749,0.096,  0.7020,0,14000
244.47,116121,244,4,0.022,0.657,0.62,0.144,  0.7020,0,14000
244.72,116121,244,4,0.033,0.604,0.516,0.184,  0.7020,0,14000
244.97,116121,244,2,0.067,0.421,0.341,0.25,  0.7010,0,14000
245.22,116121,245,2,0.077,0.374,0.306,0.264,  0.7010,0,14000
245.47,116121,245,1,0.081,0.406,0.242,0.288,  0.7010,0,14000
245.72,116121,245,2,0.06,0.465,0.365,0.241,  0.7000,0,14000
245.97,116121,245,2,0.047,0.511,0.418,0.21,  0.7000,0,14000
246.22,116121,246,2,0.022,0.683,0.494,0.158,  0.7000,0,14000
246.47,116121,246,4,0.015,0.732,0.605,0.126,  0.6990,0,14000
246.72,116121,246,5,0.006,0.788,0.839,0.061,  0.6990,0,14000
246.97,116121,246,5,0.007,0.781,0.816,0.07,  0.6990,0,14000
247.22,116121,247,5,0.009,0.76,0.769,0.088,  0.6980,0,14000
247.47,116121,247,4,0.014,0.73,0.682,0.12,  0.6980,0,14000
247.72,116121,247,4,0.014,0.77,0.589,0.136,  0.6980,0,14000
247.97,116121,247,4,0.013,0.773,0.607,0.129,  0.6970,0,14000
248.22,116121,248,5,0.011,0.732,0.73,0.099,  0.6970,0,14000
248.47,116121,248,5,0.015,0.651,0.742,0.096,  0.6970,0,14000
248.72,116121,248,5,0.014,0.655,0.754,0.094,  0.6960,0,14000
248.97,116121,248,5,0.012,0.676,0.771,0.087,  0.6960,0,14000
249.22,116121,249,5,0.014,0.663,0.742,0.098,  0.6960,0,14000
249.47,116121,249,4,0.017,0.676,0.643,0.121,  0.6950,0,14000
249.72,116121,249,4,0.023,0.645,0.556,0.149,  0.6950,0,14000
249.97,116121,249,4,0.03,0.592,0.527,0.163,  0.6950,0,14000
250.22,116121,250,4,0.035,0.557,0.522,0.175,  0.6950,0,14000
250.47,116121,250,2,0.044,0.524,0.469,0.202,  0.6940,0,14000
250.72,116121,250,2,0.053,0.504,0.388,0.233,  0.6940,0,14000
250.97,116121,250,2,0.052,0.5,0.4,0.228,  0.6940,0,14000
251.22,116121,251,2,0.06,0.435,0.394,0.23,  0.6930,0,14000
251.47,116121,251,2,0.071,0.379,0.354,0.246,  0.6930,0,14000
251.72,116121,251,2,0.074,0.407,0.301,0.265,  0.6930,0,14000
251.97,116121,251,1,0.075,0.412,0.273,0.273,  0.6920,0,14000
252.22,116121,252,1,0.065,0.478,0.273,0.268,  0.6920,0,14000
252.47,116121,252,1,0.064,0.481,0.285,0.266,  0.6920,0,14000
252.72,116121,252,1,0.062,0.499,0.285,0.266,  0.6910,0,14000
252.97,116121,252,1,0.076,0.402,0.291,0.269,  0.6910,0,14000
253.22,116121,253,1,0.07,0.443,0.297,0.267,  0.6910,0,14000
253.47,116121,253,2,0.047,0.556,0.333,0.233,  0.6900,0,14000
253.72,116121,253,4,0.02,0.715,0.549,0.16,  0.6900,0,14000
253.97,116121,253,5,0.005,0.839,0.823,0.067,  0.6900,0,14000
254.22,116121,254,5,0.006,0.816,0.794,0.078,  0.6900,0,14000
254.47,116121,254,5,0.007,0.807,0.748,0.088,  0.6890,0,14000
254.72,116121,254,5,0.01,0.75,0.719,0.094,  0.6890,0,14000
254.97,116121,254,5,0.016,0.615,0.725,0.097,  0.6890,0,14000
255.22,116121,255,5,0.018,0.592,0.737,0.1,  0.6880,0,14000
255.47,116121,255,4,0.019,0.618,0.685,0.113,  0.6880,0,14000
255.72,116121,255,4,0.018,0.664,0.621,0.122,  0.6880,0,14000
255.97,116121,255,4,0.017,0.703,0.58,0.128,  0.6870,0,14000
256.22,116121,256,4,0.017,0.696,0.581,0.126,  0.6870,0,14000
256.47,116121,256,4,0.038,0.269,0.628,0.119,  0.6870,0,14000
256.72,116121,256,4,0.042,0.228,0.645,0.125,  0.6860,0,14000
256.97,116121,256,4,0.053,0.209,0.605,0.15,  0.6860,0,14000
257.22,116121,257,4,0.057,0.213,0.57,0.163,  0.6860,0,14000
257.47,116121,257,4,0.067,0.218,0.5,0.19,  0.6850,0,14000
257.72,116121,257,2,0.094,0.225,0.314,0.261,  0.6850,0,14000
257.97,116121,257,1,0.145,0.231,0.0,0.38,  0.6850,0,14000
258.22,116121,258,1,0.144,0.231,0.0,0.38,  0.6850,0,14000
258.47,116121,258,1,0.143,0.239,0.0,0.38,  0.6840,0,14000
258.72,116121,258,1,0.143,0.238,0.0,0.38,  0.6840,0,14000
258.97,116121,258,1,0.144,0.235,0.0,0.38,  0.6840,0,14000
259.22,116121,259,1,0.144,0.235,0.0,0.38,  0.6830,0,14000
259.47,116121,259,1,0.143,0.238,0.0,0.38,  0.6830,0,14000
259.72,116121,259,1,0.143,0.241,0.0,0.38,  0.6830,0,14000
259.97,116121,259,1,0.119,0.27,0.0,0.341,  0.6820,0,14000
260.22,116121,260,1,0.088,0.311,0.135,0.277,  0.6820,0,14000
260.47,116121,260,1,0.066,0.377,0.223,0.235,  0.6820,0,14000
260.72,116121,260,2,0.022,0.59,0.457,0.126,  0.6820,1,14000
260.97,116121,260,2,0.0,1.0,0.457,0.102,  0.6810,0,14000
261.22,116121,261,2,0.0,1.0,0.423,0.092,  0.6810,0,14000
261.47,116121,261,2,0.0,1.0,0.37,0.012,  0.6810,0,14000
261.72,116121,261,2,0.0,1.0,0.312,0.0,  0.6800,0,14000
261.97,116121,261,1,0.0,1.0,0.202,0.0,  0.6800,0,14000
262.22,116121,262,1,0.0,1.0,0.103,0.0,  0.6800,0,14000
