Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,111667,190,5,0.0,1.0,1.0,0.0,  0.7190,0,14000
190.25,111667,190,5,0.0,1.0,0.869,0.047,  0.7190,0,14000
190.5,111667,190,5,0.0,1.0,0.792,0.075,  0.7190,0,14000
190.75,111667,190,4,0.0,1.0,0.696,0.109,  0.7190,0,14000
191.0,111667,191,4,0.0,1.0,0.523,0.172,  0.7190,0,14000
191.25,111667,191,4,0.001,0.989,0.562,0.158,  0.7190,0,14000
191.5,111667,191,5,0.002,0.95,0.754,0.089,  0.7190,0,14000
191.75,111667,191,5,0.005,0.854,0.773,0.082,  0.7190,0,14000
192.0,111667,192,4,0.017,0.732,0.62,0.135,  0.7190,0,14000
192.25,111667,192,1,0.065,0.63,0.0,0.36,  0.7190,0,14000
192.5,111667,192,3,0.044,0.693,0.0,0.306,  0.7190,0,14000
192.75,111667,192,5,0.007,0.872,0.409,0.127,  0.7190,0,14000
193.0,111667,193,5,0.0,1.0,0.831,0.0,  0.7190,0,14000
193.25,111667,193,5,0.0,1.0,0.947,0.001,  0.7180,0,14000
193.5,111667,193,5,0.0,1.0,0.774,0.081,  0.7180,0,14000
193.75,111667,193,2,0.0,1.0,0.467,0.192,  0.7180,0,14000
194.0,111667,194,2,0.0,1.0,0.428,0.206,  0.7180,0,14000
194.25,111667,194,2,0.0,1.0,0.448,0.199,  0.7180,0,14000
194.5,111667,194,2,0.0,1.0,0.467,0.192,  0.7180,0,14000
194.75,111667,194,4,0.0,1.0,0.582,0.15,  0.7180,0,14000
195.0,111667,195,4,0.0,1.0,0.563,0.157,  0.7180,0,14000
195.25,111667,195,2,0.0,1.0,0.352,0.233,  0.7180,0,14000
195.5,111667,195,2,0.0,1.0,0.371,0.226,  0.7180,0,14000
195.75,111667,195,4,0.0,1.0,0.621,0.136,  0.7180,0,14000
196.0,111667,196,4,0.0,1.0,0.679,0.116,  0.7180,0,14000
196.25,111667,196,4,0.0,1.0,0.679,0.116,  0.7180,0,14000
196.5,111667,196,4,0.0,1.0,0.698,0.109,  0.7180,0,14000
196.75,111667,196,4,0.006,0.898,0.66,0.122,  0.7180,0,14000
197.0,111667,197,4,-0.016,0.774,0.583,0.15,  0.7180,0,14000
197.25,111667,197,2,-0.036,0.603,0.468,0.192,  0.7180,0,14000
197.5,111667,197,2,0.029,0.643,0.468,0.174,  0.7180,0,14000
197.75,111667,197,4,0.018,0.708,0.583,0.132,  0.7170,0,14000
198.0,111667,198,4,0.006,0.903,0.641,0.129,  0.7170,0,14000
198.25,111667,198,4,0.0,1.0,0.699,0.108,  0.7170,0,14000
198.5,111667,198,4,0.0,1.0,0.603,0.143,  0.7170,0,14000
198.75,111667,198,2,0.0,1.0,0.411,0.212,  0.7170,0,14000
199.0,111667,199,2,0.0,1.0,0.315,0.247,  0.7170,0,14000
199.25,111667,199,2,0.0,1.0,0.334,0.24,  0.7170,0,14000
199.5,111667,199,2,0.0,1.0,0.411,0.212,  0.7170,0,14000
199.75,111667,199,2,0.0,1.0,0.334,0.24,  0.7170,0,14000
200.0,111667,200,1,0.0,1.0,0.104,0.323,  0.7170,0,14000
200.25,111667,200,1,0.0,1.0,0.277,0.26,  0.7170,0,14000
200.5,111667,200,4,0.0,1.0,0.565,0.157,  0.7170,0,14000
200.75,111667,200,4,0.0,1.0,0.642,0.129,  0.7170,0,14000
201.0,111667,201,4,0.0,1.0,0.7,0.108,  0.7170,0,14000
201.25,111667,201,5,0.0,1.0,0.815,0.067,  0.7170,0,14000
201.5,111667,201,2,0.0,1.0,0.431,0.205,  0.7170,0,14000
201.75,111667,201,1,0.0,1.0,0.181,0.295,  0.7170,0,14000
202.0,111667,202,2,0.0,1.0,0.335,0.239,  0.7170,0,14000
202.25,111667,202,4,0.0,1.0,0.604,0.143,  0.7160,0,14000
202.5,111667,202,4,0.0,1.0,0.508,0.177,  0.7160,0,14000
202.75,111667,202,2,0.0,1.0,0.316,0.242,  0.7160,0,14000
203.0,111667,203,3,0.0,1.0,0.239,0.211,  0.7160,0,14000
203.25,111667,203,3,0.0,1.0,0.047,0.288,  0.7160,0,14000
203.5,111667,203,1,0.001,0.993,0.143,0.269,  0.7160,0,14000
203.75,111667,203,4,0.0,1.0,0.547,0.139,  0.7160,0,14000
204.0,111667,204,5,0.0,1.0,0.758,0.064,  0.7160,0,14000
204.25,111667,204,5,0.0,1.0,1.0,0.0,  0.7160,0,14000
204.5,111667,204,5,0.0,1.0,0.97,0.011,  0.7160,0,14000
204.75,111667,204,4,0.0,1.0,0.624,0.135,  0.7160,0,14000
205.0,111667,205,5,0.0,1.0,0.739,0.094,  0.7160,0,14000
205.25,111667,205,5,0.0,1.0,0.74,0.094,  0.7160,0,14000
205.5,111667,205,5,0.0,1.0,0.797,0.073,  0.7160,0,14000
205.75,111667,205,5,0.0,1.0,0.932,0.025,  0.7160,0,14000
206.0,111667,206,5,0.0,1.0,0.74,0.094,  0.7160,0,14000
206.25,111667,206,4,0.0,1.0,0.644,0.128,  0.7160,0,14000
206.5,111667,206,4,0.0,1.0,0.605,0.142,  0.7160,0,14000
206.75,111667,206,4,0.0,1.0,0.567,0.156,  0.7160,0,14000
207.0,111667,207,5,0.0,1.0,0.779,0.08,  0.7150,0,14000
207.25,111667,207,5,0.0,1.0,0.759,0.087,  0.7150,0,14000
207.5,111667,207,4,0.0,1.0,0.625,0.135,  0.7150,0,14000
207.75,111667,207,4,0.0,1.0,0.664,0.121,  0.7150,0,14000
208.0,111667,208,5,0.0,1.0,0.837,0.059,  0.7150,0,14000
208.25,111667,208,5,0.0,1.0,0.721,0.1,  0.7150,0,14000
208.5,111667,208,4,0.0,1.0,0.568,0.133,  0.7150,0,14000
208.75,111667,208,4,0.0,1.0,0.51,0.152,  0.7150,0,14000
209.0,111667,209,4,0.0,1.0,0.645,0.111,  0.7150,0,14000
209.25,111667,209,4,0.0,1.0,0.626,0.135,  0.7150,0,14000
209.5,111667,209,4,0.0,1.0,0.683,0.114,  0.7150,0,14000
209.75,111667,209,4,0.0,1.0,0.645,0.128,  0.7150,0,14000
210.0,111667,210,5,0.0,1.0,0.781,0.079,  0.6550,0,14000
210.25,111667,210,5,0.0,1.0,0.758,0.087,  0.6550,0,14000
210.5,111667,210,4,0.0,1.0,0.638,0.093,  0.6550,0,14000
210.75,111667,210,4,0.0,1.0,0.537,0.111,  0.6550,0,14000
211.0,111667,211,4,0.0,1.0,0.543,0.121,  0.6550,0,14000
211.25,111667,211,4,0.0,1.0,0.698,0.072,  0.6550,0,14000
211.5,111667,211,5,0.005,0.889,0.722,0.1,  0.6550,0,14000
211.75,111667,211,4,0.008,0.841,0.692,0.111,  0.6550,0,14000
212.0,111667,212,4,0.011,0.816,0.626,0.134,  0.6550,0,14000
212.25,111667,212,4,0.016,0.759,0.603,0.143,  0.6550,0,14000
212.5,111667,212,4,-0.019,0.712,0.603,0.143,  0.6550,0,14000
212.75,111667,212,4,-0.02,0.692,0.597,0.145,  0.6550,0,14000
213.0,111667,213,4,0.019,0.718,0.591,0.147,  0.6550,0,14000
213.25,111667,213,4,0.011,0.837,0.573,0.154,  0.6550,0,14000
213.5,111667,213,4,0.001,0.984,0.561,0.158,  0.6540,0,14000
213.75,111667,213,4,0.0,1.0,0.639,0.13,  0.6540,0,14000
214.0,111667,214,4,0.0,1.0,0.686,0.113,  0.6540,0,14000
214.25,111667,214,4,0.0,1.0,0.657,0.124,  0.6540,0,14000
214.5,111667,214,5,0.0,1.0,0.71,0.104,  0.6540,0,14000
214.75,111667,214,5,0.0,1.0,0.776,0.081,  0.6540,0,14000
215.0,111667,215,5,0.0,1.0,0.764,0.085,  0.6540,0,14000
215.25,111667,215,4,0.0,1.0,0.633,0.132,  0.6540,0,14000
215.5,111667,215,4,-0.019,0.768,0.513,0.175,  0.6540,0,14000
215.75,111667,215,2,-0.041,0.511,0.49,0.184,  0.6540,0,14000
216.0,111667,216,2,-0.054,0.372,0.478,0.188,  0.6540,0,14000
216.25,111667,216,2,-0.061,0.315,0.46,0.194,  0.6540,0,14000
216.5,111667,216,2,-0.068,0.294,0.424,0.207,  0.6540,0,14000
216.75,111667,216,2,-0.082,0.277,0.329,0.242,  0.6540,0,14000
217.0,111667,217,1,-0.093,0.266,0.257,0.267,  0.6540,0,14000
217.25,111667,217,1,-0.099,0.248,0.227,0.278,  0.6540,0,14000
217.5,111667,217,1,-0.096,0.243,0.197,0.27,  0.6540,0,14000
217.75,111667,217,1,-0.105,0.231,0.138,0.289,  0.6540,0,14000
218.0,111667,218,1,-0.108,0.206,0.156,0.289,  0.6540,0,14000
218.25,111667,218,1,-0.101,0.178,0.257,0.262,  0.6540,0,14000
218.5,111667,218,1,-0.104,0.164,0.251,0.264,  0.6530,0,14000
218.75,111667,218,1,-0.111,0.164,0.186,0.282,  0.6530,0,14000
219.0,111667,219,1,-0.115,0.173,0.144,0.293,  0.6530,0,14000
219.25,111667,219,1,-0.113,0.176,0.132,0.291,  0.6530,0,14000
219.5,111667,219,1,-0.104,0.159,0.198,0.264,  0.6530,0,14000
219.75,111667,219,1,-0.099,0.148,0.239,0.251,  0.6530,0,14000
220.0,111667,220,1,-0.102,0.148,0.233,0.256,  0.6530,0,14000
220.25,111667,220,1,-0.106,0.155,0.186,0.269,  0.6530,0,14000
220.5,111667,220,1,-0.105,0.156,0.138,0.268,  0.6530,0,14000
220.75,111667,220,1,-0.105,0.146,0.144,0.264,  0.6530,0,14000
221.0,111667,221,1,-0.101,0.127,0.192,0.252,  0.6530,0,14000
221.25,111667,221,1,-0.108,0.13,0.174,0.266,  0.6530,0,14000
221.5,111667,221,1,-0.11,0.182,0.15,0.286,  0.6530,0,14000
221.75,111667,221,1,-0.12,0.178,0.138,0.305,  0.6530,0,14000
222.0,111667,222,1,-0.124,0.172,0.12,0.313,  0.6530,0,14000
222.25,111667,222,1,-0.124,0.145,0.114,0.305,  0.6530,0,14000
222.5,111667,222,1,-0.125,0.123,0.12,0.3,  0.6530,0,14000
222.75,111667,222,1,-0.115,0.184,0.138,0.296,  0.6530,0,14000
223.0,111667,223,1,-0.12,0.162,0.156,0.301,  0.6530,0,14000
223.25,111667,223,1,-0.125,0.148,0.15,0.306,  0.6530,0,14000
223.5,111667,223,1,-0.116,0.155,0.138,0.29,  0.6520,0,14000
223.75,111667,223,1,-0.114,0.164,0.132,0.288,  0.6520,0,14000
224.0,111667,224,1,-0.116,0.15,0.156,0.288,  0.6520,0,14000
224.25,111667,224,1,-0.115,0.14,0.168,0.284,  0.6520,0,14000
224.5,111667,224,1,-0.108,0.141,0.186,0.269,  0.6520,0,14000
224.75,111667,224,1,-0.102,0.15,0.216,0.258,  0.6520,0,14000
225.0,111667,225,1,-0.094,0.151,0.294,0.238,  0.6520,0,14000
225.25,111667,225,2,-0.088,0.143,0.359,0.221,  0.6520,0,14000
225.5,111667,225,2,-0.088,0.14,0.347,0.222,  0.6520,0,14000
225.75,111667,225,1,-0.092,0.151,0.288,0.235,  0.6520,0,14000
226.0,111667,226,1,-0.093,0.168,0.246,0.243,  0.6520,0,14000
226.25,111667,226,1,-0.099,0.182,0.216,0.259,  0.6520,0,14000
226.5,111667,226,1,-0.098,0.2,0.186,0.264,  0.6520,0,14000
226.75,111667,226,1,-0.099,0.232,0.115,0.277,  0.6520,0,14000
227.0,111667,227,1,-0.096,0.257,0.103,0.278,  0.6520,0,14000
227.25,111667,227,1,-0.092,0.278,0.127,0.274,  0.6520,0,14000
227.5,111667,227,1,-0.094,0.275,0.169,0.277,  0.6520,0,14000
227.75,111667,227,1,-0.095,0.297,0.181,0.285,  0.6520,0,14000
228.0,111667,228,1,-0.09,0.347,0.157,0.29,  0.6520,0,14000
228.25,111667,228,1,-0.077,0.385,0.234,0.268,  0.6520,0,14000
228.5,111667,228,2,-0.056,0.455,0.384,0.222,  0.6520,0,14000
228.75,111667,228,2,-0.009,0.902,0.461,0.194,  0.6510,0,14000
229.0,111667,229,2,0.0,1.0,0.378,0.224,  0.6510,0,14000
229.25,111667,229,1,0.0,1.0,0.294,0.254,  0.6510,0,14000
229.5,111667,229,1,0.0,1.0,0.288,0.256,  0.6510,0,14000
229.75,111667,229,1,0.0,1.0,0.222,0.28,  0.6510,0,14000
230.0,111667,230,1,0.0,1.0,0.163,0.301,  0.6510,0,14000
230.25,111667,230,1,0.0,1.0,0.169,0.294,  0.6510,0,14000
230.5,111667,230,1,0.0,1.0,0.199,0.266,  0.6510,0,14000
230.75,111667,230,1,0.0,1.0,0.229,0.253,  0.6510,0,14000
231.0,111667,231,1,0.0,1.0,0.235,0.276,  0.6510,0,14000
231.25,111667,231,1,0.0,1.0,0.217,0.282,  0.6510,0,14000
231.5,111667,231,1,0.0,1.0,0.217,0.282,  0.6510,0,14000
231.75,111667,231,1,0.0,1.0,0.211,0.284,  0.6510,0,14000
232.0,111667,232,1,0.0,1.0,0.193,0.291,  0.6510,0,14000
232.25,111667,232,1,0.0,1.0,0.169,0.299,  0.6510,0,14000
232.5,111667,232,1,0.0,1.0,0.217,0.282,  0.6510,0,14000
232.75,111667,232,1,0.0,1.0,0.259,0.267,  0.6510,0,14000
233.0,111667,233,2,0.0,1.0,0.3,0.252,  0.6510,0,14000
233.25,111667,233,2,0.0,1.0,0.3,0.252,  0.6510,0,14000
233.5,111667,233,1,0.0,1.0,0.271,0.263,  0.6510,0,14000
233.75,111667,233,2,0.0,1.0,0.318,0.245,  0.6500,0,14000
234.0,111667,234,2,0.0,1.0,0.336,0.239,  0.6500,0,14000
234.25,111667,234,2,0.0,1.0,0.324,0.243,  0.6500,0,14000
234.5,111667,234,1,0.0,1.0,0.253,0.269,  0.6500,0,14000
234.75,111667,234,1,0.0,1.0,0.169,0.299,  0.6500,0,14000
235.0,111667,235,1,0.0,1.0,0.169,0.299,  0.6500,0,14000
235.25,111667,235,1,0.0,1.0,0.163,0.301,  0.6500,0,14000
235.5,111667,235,1,0.0,1.0,0.187,0.293,  0.6500,0,14000
235.75,111667,235,2,0.0,1.0,0.319,0.245,  0.6500,0,14000
236.0,111667,236,2,0.0,1.0,0.396,0.217,  0.6500,0,14000
236.25,111667,236,2,0.0,1.0,0.354,0.232,  0.6500,0,14000
236.5,111667,236,1,0.0,1.0,0.217,0.282,  0.6500,0,14000
236.75,111667,236,1,0.0,1.0,0.259,0.267,  0.6500,0,14000
237.0,111667,237,2,0.0,1.0,0.331,0.241,  0.6500,0,14000
237.25,111667,237,1,0.0,1.0,0.187,0.293,  0.6500,0,14000
237.5,111667,237,1,0.0,1.0,0.14,0.31,  0.6500,0,14000
237.75,111667,237,1,0.0,1.0,0.217,0.282,  0.6500,0,14000
238.0,111667,238,1,0.0,1.0,0.271,0.262,  0.6500,0,14000
238.25,111667,238,2,0.0,1.0,0.313,0.247,  0.6500,0,14000
238.5,111667,238,2,0.0,1.0,0.331,0.241,  0.6500,0,14000
238.75,111667,238,1,0.0,1.0,0.295,0.254,  0.6490,0,14000
239.0,111667,239,1,0.0,1.0,0.295,0.254,  0.6490,0,14000
239.25,111667,239,1,0.0,1.0,0.223,0.28,  0.6490,0,14000
239.5,111667,239,1,0.0,1.0,0.152,0.305,  0.6490,0,14000
239.75,111667,239,1,0.0,1.0,0.14,0.31,  0.6490,0,14000
240.0,111667,240,1,0.0,1.0,0.17,0.299,  0.6490,0,14000
240.25,111667,240,1,0.0,1.0,0.164,0.301,  0.6490,0,14000
240.5,111667,240,1,0.0,1.0,0.146,0.307,  0.6490,0,14000
240.75,111667,240,1,0.0,1.0,0.146,0.307,  0.6490,0,14000
241.0,111667,241,1,0.0,1.0,0.158,0.303,  0.6490,0,14000
241.25,111667,241,1,0.0,1.0,0.164,0.301,  0.6490,0,14000
241.5,111667,241,1,0.0,1.0,0.158,0.303,  0.6490,0,14000
241.75,111667,241,1,0.0,1.0,0.152,0.305,  0.6490,0,14000
242.0,111667,242,1,0.0,1.0,0.17,0.299,  0.6490,0,14000
242.25,111667,242,1,0.0,1.0,0.182,0.294,  0.6490,0,14000
242.5,111667,242,1,0.0,1.0,0.176,0.297,  0.6490,0,14000
242.75,111667,242,1,0.0,1.0,0.176,0.297,  0.6490,0,14000
243.0,111667,243,1,0.0,1.0,0.17,0.299,  0.6490,0,14000
243.25,111667,243,1,0.0,1.0,0.164,0.301,  0.6490,0,14000
243.5,111667,243,1,0.0,1.0,0.182,0.294,  0.6490,0,14000
243.75,111667,243,1,0.0,1.0,0.182,0.294,  0.6480,0,14000
244.0,111667,244,1,0.0,1.0,0.182,0.294,  0.6480,0,14000
244.25,111667,244,1,0.0,1.0,0.206,0.286,  0.6480,0,14000
244.5,111667,244,1,0.0,1.0,0.212,0.284,  0.6480,0,14000
244.75,111667,244,1,0.0,1.0,0.206,0.286,  0.6480,0,14000
245.0,111667,245,1,0.0,1.0,0.2,0.288,  0.6480,0,14000
245.25,111667,245,1,0.0,1.0,0.194,0.29,  0.6480,0,14000
245.5,111667,245,1,0.0,1.0,0.17,0.299,  0.6480,0,14000
245.75,111667,245,1,0.0,1.0,0.147,0.307,  0.6480,0,14000
246.0,111667,246,1,0.0,1.0,0.159,0.303,  0.6480,0,14000
246.25,111667,246,1,0.0,1.0,0.171,0.299,  0.6480,0,14000
246.5,111667,246,1,0.0,1.0,0.165,0.301,  0.6480,0,14000
246.75,111667,246,1,0.0,1.0,0.177,0.296,  0.6480,0,14000
247.0,111667,247,1,0.0,1.0,0.183,0.294,  0.6480,0,14000
247.25,111667,247,1,0.0,1.0,0.171,0.299,  0.6480,0,14000
247.5,111667,247,1,0.0,1.0,0.153,0.305,  0.6480,0,14000
247.75,111667,247,1,0.0,1.0,0.159,0.303,  0.6480,0,14000
248.0,111667,248,1,0.0,1.0,0.201,0.288,  0.6480,0,14000
248.25,111667,248,1,0.0,1.0,0.218,0.281,  0.6480,0,14000
248.5,111667,248,1,0.0,1.0,0.207,0.286,  0.6480,0,14000
248.75,111667,248,1,0.0,1.0,0.189,0.292,  0.6480,0,14000
249.0,111667,249,1,0.0,1.0,0.183,0.294,  0.6470,0,14000
249.25,111667,249,1,0.0,1.0,0.171,0.298,  0.6470,0,14000
249.5,111667,249,1,0.0,1.0,0.153,0.305,  0.6470,0,14000
249.75,111667,249,1,0.0,1.0,0.195,0.29,  0.6470,0,14000
250.0,111667,250,1,0.0,1.0,0.207,0.286,  0.6470,0,14000
250.25,111667,250,1,0.0,1.0,0.201,0.288,  0.6470,0,14000
250.5,111667,250,1,0.0,1.0,0.219,0.281,  0.6470,0,14000
250.75,111667,250,1,0.0,1.0,0.207,0.286,  0.6470,0,14000
251.0,111667,251,1,0.0,1.0,0.195,0.29,  0.6470,0,14000
251.25,111667,251,1,0.0,1.0,0.225,0.279,  0.6470,0,14000
251.5,111667,251,1,0.0,1.0,0.273,0.262,  0.6470,0,14000
251.75,111667,251,1,0.0,1.0,0.279,0.26,  0.6470,0,14000
252.0,111667,252,1,0.0,1.0,0.255,0.268,  0.6470,0,14000
252.25,111667,252,2,0.0,1.0,0.314,0.247,  0.6470,0,14000
252.5,111667,252,2,0.0,1.0,0.404,0.215,  0.6470,0,14000
252.75,111667,252,2,0.0,1.0,0.464,0.193,  0.6470,0,14000
253.0,111667,253,2,0.0,1.0,0.488,0.184,  0.6470,0,14000
253.25,111667,253,2,0.0,1.0,0.428,0.206,  0.6470,0,14000
253.5,111667,253,2,0.0,1.0,0.35,0.234,  0.6470,0,14000
253.75,111667,253,1,0.0,1.0,0.285,0.258,  0.6470,0,14000
254.0,111667,254,1,0.0,1.0,0.219,0.281,  0.6460,0,14000
254.25,111667,254,1,0.0,1.0,0.177,0.296,  0.6460,0,14000
254.5,111667,254,1,0.0,1.0,0.165,0.3,  0.6460,0,14000
254.75,111667,254,1,0.0,1.0,0.189,0.292,  0.6460,0,14000
255.0,111667,255,1,0.0,1.0,0.189,0.292,  0.6460,0,14000
255.25,111667,255,1,0.0,1.0,0.166,0.3,  0.6460,0,14000
255.5,111667,255,1,0.0,1.0,0.142,0.309,  0.6460,0,14000
255.75,111667,255,1,0.0,1.0,0.142,0.309,  0.6460,0,14000
256.0,111667,256,1,0.0,1.0,0.136,0.311,  0.6460,0,14000
256.25,111667,256,1,0.0,1.0,0.172,0.298,  0.6460,0,14000
256.5,111667,256,1,0.0,1.0,0.195,0.29,  0.6460,0,14000
256.75,111667,256,1,0.0,1.0,0.16,0.303,  0.6460,0,14000
257.0,111667,257,1,0.0,1.0,0.142,0.309,  0.6460,0,14000
257.25,111667,257,1,0.0,1.0,0.166,0.3,  0.6460,0,14000
257.5,111667,257,1,0.0,1.0,0.166,0.3,  0.6460,0,14000
257.75,111667,257,1,0.0,1.0,0.214,0.283,  0.6460,0,14000
258.0,111667,258,1,0.0,1.0,0.237,0.275,  0.6460,0,14000
258.25,111667,258,1,0.0,1.0,0.196,0.29,  0.6460,0,14000
258.5,111667,258,1,0.0,1.0,0.202,0.287,  0.6460,0,14000
258.75,111667,258,1,0.0,1.0,0.267,0.264,  0.6460,0,14000
259.0,111667,259,1,0.0,1.0,0.261,0.266,  0.6460,0,14000
259.25,111667,259,1,0.0,1.0,0.22,0.281,  0.6450,0,14000
259.5,111667,259,1,0.0,1.0,0.202,0.287,  0.6450,0,14000
259.75,111667,259,1,0.0,1.0,0.25,0.27,  0.6450,0,14000
260.0,111667,260,1,0.0,1.0,0.202,0.287,  0.6450,0,14000
260.25,111667,260,1,0.0,1.0,0.196,0.289,  0.6450,0,14000
260.5,111667,260,1,0.0,1.0,0.232,0.277,  0.6450,0,14000
260.75,111667,260,1,0.0,1.0,0.196,0.289,  0.6450,0,14000
261.0,111667,261,1,0.0,1.0,0.184,0.294,  0.6450,0,14000
261.25,111667,261,1,0.0,1.0,0.208,0.285,  0.6450,0,14000
261.5,111667,261,1,0.0,1.0,0.268,0.264,  0.6450,0,14000
261.75,111667,261,4,0.0,1.0,0.572,0.15,  0.6450,0,14000
262.0,111667,262,5,0.0,1.0,0.942,0.021,  0.6450,0,14000
262.25,111667,262,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
262.5,111667,262,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
262.75,111667,262,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
263.0,111667,263,2,0.0,1.0,0.477,0.188,  0.6450,0,14000
263.25,111667,263,4,0.0,1.0,0.686,0.113,  0.6450,0,14000
263.5,111667,263,5,0.0,1.0,0.727,0.098,  0.6450,0,14000
263.75,111667,263,4,0.0,1.0,0.548,0.163,  0.6450,0,14000
264.0,111667,264,2,0.0,1.0,0.471,0.191,  0.6450,0,14000
264.25,111667,264,4,0.0,1.0,0.531,0.169,  0.6440,0,14000
264.5,111667,264,4,0.0,1.0,0.519,0.173,  0.6440,0,14000
264.75,111667,264,4,0.0,1.0,0.507,0.178,  0.6440,0,14000
265.0,111667,265,4,0.0,1.0,0.501,0.18,  0.6440,0,14000
265.25,111667,265,4,0.0,1.0,0.507,0.178,  0.6440,0,14000
265.5,111667,265,4,0.0,1.0,0.525,0.171,  0.6440,0,14000
265.75,111667,265,4,0.0,1.0,0.519,0.173,  0.6440,0,14000
266.0,111667,266,4,0.0,1.0,0.549,0.162,  0.6440,0,14000
266.25,111667,266,4,0.0,1.0,0.573,0.154,  0.6440,0,14000
266.5,111667,266,4,0.0,1.0,0.507,0.178,  0.6440,0,14000
266.75,111667,266,2,0.0,1.0,0.483,0.186,  0.6440,0,14000
267.0,111667,267,4,0.0,1.0,0.501,0.18,  0.6440,0,14000
267.25,111667,267,4,0.0,1.0,0.543,0.165,  0.6440,0,14000
267.5,111667,267,4,0.0,1.0,0.567,0.156,  0.6440,0,14000
267.75,111667,267,4,0.0,1.0,0.585,0.15,  0.6440,0,14000
268.0,111667,268,4,0.0,1.0,0.68,0.1,  0.6440,0,14000
268.25,111667,268,5,0.0,1.0,0.704,0.085,  0.6440,0,14000
268.5,111667,268,4,0.0,1.0,0.615,0.125,  0.6440,0,14000
268.75,111667,268,2,0.0,1.0,0.471,0.189,  0.6440,0,14000
269.0,111667,269,2,0.0,1.0,0.406,0.214,  0.6440,0,14000
269.25,111667,269,1,0.0,1.0,0.292,0.255,  0.6440,0,14000
269.5,111667,269,1,0.0,1.0,0.209,0.285,  0.6430,0,14000
269.75,111667,269,1,0.0,1.0,0.209,0.285,  0.6430,0,14000
270.0,111667,270,1,0.0,1.0,0.191,0.291,  0.6430,0,14000
270.25,111667,270,1,0.0,1.0,0.191,0.291,  0.6430,0,14000
270.5,111667,270,1,0.0,1.0,0.269,0.263,  0.6430,0,14000
270.75,111667,270,2,0.0,1.0,0.382,0.222,  0.6430,0,14000
271.0,111667,271,2,0.0,1.0,0.472,0.19,  0.6430,0,14000
271.25,111667,271,4,0.0,1.0,0.519,0.173,  0.6430,0,14000
271.5,111667,271,2,0.0,1.0,0.478,0.188,  0.6430,0,14000
271.75,111667,271,2,0.0,1.0,0.388,0.22,  0.6430,0,14000
272.0,111667,272,2,0.0,1.0,0.454,0.197,  0.6430,0,14000
272.25,111667,272,2,0.0,1.0,0.43,0.205,  0.6430,0,14000
272.5,111667,272,2,0.0,1.0,0.323,0.244,  0.6430,0,14000
272.75,111667,272,2,0.0,1.0,0.406,0.214,  0.6430,0,14000
273.0,111667,273,4,0.0,1.0,0.502,0.179,  0.6430,0,14000
273.25,111667,273,2,0.0,1.0,0.466,0.192,  0.6430,0,14000
273.5,111667,273,2,0.0,1.0,0.37,0.227,  0.6430,0,14000
273.75,111667,273,1,0.0,1.0,0.269,0.263,  0.6430,0,14000
274.0,111667,274,1,0.0,1.0,0.263,0.265,  0.6430,0,14000
274.25,111667,274,1,0.0,1.0,0.257,0.267,  0.6430,0,14000
274.5,111667,274,1,0.0,1.0,0.239,0.274,  0.6420,0,14000
274.75,111667,274,1,0.0,1.0,0.221,0.28,  0.6420,0,14000
275.0,111667,275,1,0.0,1.0,0.245,0.272,  0.6420,0,14000
275.25,111667,275,1,0.0,1.0,0.281,0.259,  0.6420,0,14000
275.5,111667,275,1,0.0,1.0,0.269,0.263,  0.6420,0,14000
275.75,111667,275,1,0.0,1.0,0.263,0.265,  0.6420,0,14000
276.0,111667,276,1,0.0,1.0,0.293,0.255,  0.6420,0,14000
276.25,111667,276,2,0.0,1.0,0.311,0.248,  0.6420,0,14000
276.5,111667,276,2,0.0,1.0,0.311,0.248,  0.6420,0,14000
276.75,111667,276,2,0.0,1.0,0.365,0.229,  0.6420,0,14000
277.0,111667,277,2,0.0,1.0,0.43,0.205,  0.6420,0,14000
277.25,111667,277,2,0.0,1.0,0.448,0.199,  0.6420,0,14000
277.5,111667,277,2,0.0,1.0,0.401,0.216,  0.6420,0,14000
277.75,111667,277,1,0.0,1.0,0.293,0.254,  0.6420,0,14000
278.0,111667,278,2,0.0,1.0,0.484,0.186,  0.6420,0,14000
278.25,111667,278,5,0.0,1.0,0.765,0.085,  0.6420,0,14000
278.5,111667,278,4,0.0,1.0,0.699,0.108,  0.6420,0,14000
278.75,111667,278,1,0.0,1.0,0.269,0.263,  0.6420,0,14000
279.0,111667,279,1,0.0,1.0,0.156,0.304,  0.6420,0,14000
279.25,111667,279,1,0.0,1.0,0.156,0.304,  0.6420,0,14000
279.5,111667,279,1,0.0,1.0,0.18,0.295,  0.6420,0,14000
279.75,111667,279,1,0.0,1.0,0.246,0.272,  0.6410,0,14000
