Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
81.48,117216,81,1,0.083,0.422,0.194,0.306,  0.6090,0,14000
81.73,117216,81,1,0.08,0.436,0.195,0.306,  0.6080,0,14000
81.98,117216,81,1,0.078,0.455,0.196,0.305,  0.6080,0,14000
82.23,117216,82,1,0.061,0.515,0.275,0.275,  0.6080,0,14000
82.48,117216,82,2,0.026,0.711,0.451,0.209,  0.6080,0,14000
82.73,117216,82,4,0.009,0.872,0.539,0.175,  0.6070,0,14000
82.98,117216,82,4,0.0,1.0,0.618,0.145,  0.6070,0,14000
83.23,117216,83,4,0.0,1.0,0.678,0.122,  0.6070,0,14000
83.48,117216,83,5,0.0,1.0,0.708,0.111,  0.6070,0,14000
83.73,117216,83,5,0.0,1.0,0.758,0.092,  0.6060,0,14000
83.98,117216,83,5,0.0,1.0,0.827,0.066,  0.6060,0,14000
84.23,117216,84,5,0.0,1.0,0.868,0.05,  0.6060,0,14000
84.48,117216,84,5,0.0,1.0,0.83,0.064,  0.6060,0,14000
84.73,117216,84,5,0.0,1.0,0.764,0.09,  0.6060,0,14000
84.98,117216,84,5,0.0,1.0,0.833,0.063,  0.6050,0,14000
85.23,117216,85,5,0.0,1.0,0.903,0.037,  0.6050,0,14000
85.48,117216,85,5,0.0,1.0,0.904,0.036,  0.6050,0,14000
85.73,117216,85,5,0.0,1.0,0.876,0.047,  0.6050,0,14000
85.98,117216,85,5,0.0,1.0,0.82,0.068,  0.6040,0,14000
86.23,117216,86,5,0.0,1.0,0.792,0.079,  0.6040,0,14000
86.48,117216,86,5,0.0,1.0,0.794,0.078,  0.6040,0,14000
86.73,117216,86,5,0.0,1.0,0.776,0.085,  0.6040,0,14000
86.98,117216,86,5,0.0,1.0,0.768,0.088,  0.6030,0,14000
87.23,117216,87,5,0.0,1.0,0.789,0.08,  0.6030,0,14000
87.48,117216,87,5,0.0,1.0,0.848,0.058,  0.6030,0,14000
87.73,117216,87,5,0.0,1.0,0.908,0.035,  0.6030,0,14000
87.98,117216,87,5,0.0,1.0,0.958,0.016,  0.6030,0,14000
88.23,117216,88,5,0.0,1.0,0.998,0.001,  0.6020,0,14000
88.48,117216,88,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
88.73,117216,88,5,0.0,1.0,0.991,0.004,  0.6020,0,14000
88.98,117216,88,5,0.0,1.0,0.954,0.018,  0.6020,0,14000
89.23,117216,89,5,0.0,1.0,0.936,0.024,  0.6010,0,14000
89.48,117216,89,5,0.0,1.0,1.0,0.0,  0.6010,0,14000
89.73,117216,89,5,0.0,1.0,1.0,0.0,  0.6010,0,14000
89.98,117216,89,5,0.0,1.0,0.921,0.03,  0.6010,0,14000
90.23,117216,90,5,0.0,1.0,0.993,0.003,  0.7210,0,14000
90.48,117216,90,5,0.0,1.0,0.934,0.025,  0.7200,0,14000
90.73,117216,90,5,0.0,1.0,0.948,0.02,  0.7200,0,14000
90.98,117216,90,5,0.0,1.0,0.963,0.014,  0.7200,0,14000
91.23,117216,91,5,0.0,1.0,0.977,0.009,  0.7200,0,14000
91.48,117216,91,5,0.0,1.0,1.0,0.0,  0.7190,0,14000
91.73,117216,91,5,0.0,1.0,1.0,0.0,  0.7190,0,14000
91.98,117216,91,5,0.0,1.0,0.987,0.005,  0.7190,0,14000
92.23,117216,92,5,0.0,1.0,0.874,0.048,  0.7190,0,14000
92.48,117216,92,4,0.033,0.573,0.52,0.182,  0.7180,0,14000
92.73,117216,92,2,0.066,0.414,0.341,0.251,  0.7180,0,14000
92.98,117216,92,2,0.059,0.455,0.361,0.243,  0.7180,0,14000
93.23,117216,93,2,0.048,0.517,0.403,0.227,  0.7170,0,14000
93.48,117216,93,2,0.042,0.539,0.451,0.209,  0.7170,0,14000
93.73,117216,93,2,0.032,0.622,0.479,0.198,  0.7170,0,14000
93.98,117216,93,2,0.028,0.66,0.493,0.193,  0.7170,0,14000
94.23,117216,94,4,0.014,0.801,0.561,0.167,  0.7160,0,14000
94.48,117216,94,5,0.0,1.0,0.716,0.108,  0.7160,0,14000
94.73,117216,94,5,0.0,1.0,0.757,0.092,  0.7160,0,14000
94.98,117216,94,5,0.0,1.0,0.798,0.077,  0.7160,0,14000
95.23,117216,95,5,0.0,1.0,0.793,0.079,  0.7150,0,14000
95.48,117216,95,4,0.016,0.726,0.619,0.145,  0.7150,0,14000
95.73,117216,95,2,0.048,0.585,0.319,0.259,  0.7150,0,14000
95.98,117216,95,1,0.066,0.502,0.24,0.289,  0.7140,0,14000
96.23,117216,96,1,0.063,0.504,0.194,0.28,  0.7140,0,14000
96.48,117216,96,1,0.051,0.556,0.101,0.258,  0.7140,0,14000
96.73,117216,96,1,0.045,0.595,0.136,0.249,  0.7140,0,14000
96.98,117216,96,2,0.036,0.647,0.391,0.231,  0.7130,0,14000
97.23,117216,97,4,0.0,1.0,0.627,0.142,  0.7130,0,14000
97.48,117216,97,5,0.0,1.0,0.708,0.111,  0.7130,0,14000
97.73,117216,97,5,0.0,1.0,0.79,0.08,  0.7130,0,14000
97.98,117216,97,5,0.0,1.0,0.864,0.052,  0.7120,0,14000
98.23,117216,98,5,0.0,1.0,0.979,0.008,  0.7120,0,14000
98.48,117216,98,5,0.0,1.0,1.0,0.0,  0.7120,0,14000
98.73,117216,98,5,0.0,1.0,1.0,0.0,  0.7120,0,14000
98.98,117216,98,5,0.0,1.0,0.888,0.042,  0.7110,0,14000
99.23,117216,99,5,0.001,0.976,0.735,0.101,  0.7110,0,14000
99.48,117216,99,4,0.034,0.548,0.529,0.179,  0.7110,0,14000
99.73,117216,99,2,0.05,0.467,0.429,0.217,  0.7100,0,14000
99.98,117216,99,2,0.062,0.435,0.35,0.247,  0.7100,0,14000
100.23,117216,100,2,0.052,0.53,0.351,0.247,  0.7100,0,14000
100.48,117216,100,2,0.041,0.609,0.373,0.238,  0.7100,0,14000
100.73,117216,100,2,0.031,0.689,0.407,0.225,  0.7090,0,14000
100.98,117216,100,2,0.016,0.812,0.481,0.197,  0.7090,0,14000
101.23,117216,101,4,0.0,1.0,0.603,0.151,  0.7090,0,14000
101.48,117216,101,5,0.0,1.0,0.778,0.084,  0.7090,0,14000
101.73,117216,101,5,0.0,1.0,0.92,0.031,  0.7080,0,14000
101.98,117216,101,5,0.0,1.0,1.0,0.0,  0.7080,0,14000
102.23,117216,102,5,0.0,1.0,0.995,0.002,  0.7080,0,14000
102.48,117216,102,5,0.0,1.0,0.943,0.022,  0.7080,0,14000
102.73,117216,102,5,0.0,1.0,0.89,0.042,  0.7070,0,14000
102.98,117216,102,5,0.0,1.0,0.952,0.018,  0.7070,0,14000
103.23,117216,103,5,0.0,1.0,0.986,0.005,  0.7070,0,14000
103.48,117216,103,5,0.0,1.0,0.92,0.03,  0.7060,0,14000
103.73,117216,103,5,0.0,1.0,0.841,0.06,  0.7060,0,14000
103.98,117216,103,5,0.0,1.0,0.701,0.113,  0.7060,0,14000
104.23,117216,104,4,0.006,0.891,0.629,0.141,  0.7060,0,14000
104.48,117216,104,4,0.009,0.857,0.61,0.148,  0.7050,0,14000
104.73,117216,104,4,0.005,0.919,0.624,0.143,  0.7050,0,14000
104.98,117216,104,4,0.012,0.816,0.592,0.155,  0.7050,0,14000
105.23,117216,105,4,0.017,0.763,0.559,0.167,  0.7050,0,14000
105.48,117216,105,4,0.016,0.785,0.534,0.177,  0.7040,0,14000
105.73,117216,105,4,0.013,0.824,0.548,0.172,  0.7040,0,14000
105.98,117216,105,4,0.013,0.812,0.576,0.161,  0.7040,0,14000
106.23,117216,106,4,0.016,0.746,0.597,0.153,  0.7040,0,14000
106.48,117216,106,4,0.022,0.657,0.598,0.153,  0.7030,0,14000
106.73,117216,106,4,0.021,0.608,0.659,0.129,  0.7030,0,14000
106.98,117216,106,5,0.006,0.848,0.754,0.094,  0.7030,0,14000
107.23,117216,107,5,0.011,0.741,0.721,0.106,  0.7030,0,14000
107.48,117216,107,4,0.035,0.475,0.582,0.159,  0.7020,0,14000
107.73,117216,107,4,0.044,0.42,0.509,0.177,  0.7020,0,14000
107.98,117216,107,2,0.021,0.595,0.477,0.129,  0.7020,0,14000
108.23,117216,108,1,0.016,0.66,0.29,0.118,  0.7020,0,14000
108.48,117216,108,1,0.042,0.433,0.077,0.174,  0.7010,0,14000
108.73,117216,108,1,0.053,0.375,0.119,0.199,  0.7010,0,14000
108.98,117216,108,1,0.09,0.269,0.159,0.271,  0.7010,0,14000
109.23,117216,109,1,0.094,0.26,0.228,0.279,  0.7010,0,14000
109.48,117216,109,1,0.093,0.264,0.262,0.277,  0.7000,0,14000
109.73,117216,109,1,0.091,0.266,0.283,0.272,  0.7000,0,14000
109.98,117216,109,2,0.084,0.283,0.318,0.259,  0.7000,0,14000
110.23,117216,110,2,0.068,0.329,0.392,0.231,  0.6990,0,14000
110.48,117216,110,2,0.064,0.352,0.407,0.225,  0.6990,0,14000
110.73,117216,110,2,0.066,0.357,0.388,0.233,  0.6990,0,14000
110.98,117216,110,2,0.059,0.455,0.362,0.242,  0.6990,0,14000
111.23,117216,111,2,0.074,0.379,0.303,0.265,  0.6980,0,14000
111.48,117216,111,1,0.081,0.357,0.27,0.277,  0.6980,0,14000
111.73,117216,111,2,0.065,0.416,0.345,0.249,  0.6980,0,14000
111.98,117216,111,4,0.032,0.595,0.513,0.185,  0.6980,0,14000
112.23,117216,112,4,0.016,0.761,0.588,0.156,  0.6970,0,14000
112.48,117216,112,4,0.017,0.749,0.576,0.161,  0.6970,0,14000
112.73,117216,112,4,0.011,0.821,0.61,0.148,  0.6970,0,14000
112.98,117216,112,4,0.002,0.958,0.678,0.122,  0.6970,0,14000
113.23,117216,113,4,0.002,0.959,0.679,0.122,  0.6960,0,14000
113.48,117216,113,4,0.005,0.906,0.647,0.134,  0.6960,0,14000
113.73,117216,113,4,0.011,0.825,0.614,0.147,  0.6960,0,14000
113.98,117216,113,4,0.022,0.694,0.555,0.169,  0.6960,0,14000
114.23,117216,114,2,0.039,0.562,0.462,0.204,  0.6950,0,14000
114.48,117216,114,2,0.054,0.481,0.376,0.237,  0.6950,0,14000
114.73,117216,114,2,0.047,0.521,0.411,0.224,  0.6950,0,14000
114.98,117216,114,4,0.029,0.639,0.505,0.188,  0.6950,0,14000
115.23,117216,115,5,0.0,1.0,0.728,0.103,  0.6940,0,14000
115.48,117216,115,4,0.0,1.0,0.695,0.116,  0.6940,0,14000
115.73,117216,115,4,0.02,0.724,0.555,0.169,  0.6940,0,14000
115.98,117216,115,2,0.047,0.539,0.389,0.232,  0.6940,0,14000
116.23,117216,116,1,0.066,0.475,0.276,0.275,  0.6930,0,14000
116.48,117216,116,1,0.107,0.365,0.083,0.348,  0.6930,0,14000
116.73,117216,116,1,0.142,0.217,0.024,0.371,  0.6930,0,14000
116.98,117216,116,1,0.148,0.213,0.0,0.38,  0.6930,0,14000
117.23,117216,117,1,0.147,0.215,0.0,0.38,  0.6920,0,14000
117.48,117216,117,1,0.134,0.232,0.054,0.359,  0.6920,0,14000
117.73,117216,117,1,0.122,0.248,0.108,0.339,  0.6920,0,14000
117.98,117216,117,1,0.104,0.274,0.19,0.308,  0.6920,0,14000
118.23,117216,118,1,0.095,0.311,0.218,0.297,  0.6910,0,14000
118.48,117216,118,1,0.099,0.325,0.178,0.312,  0.6910,0,14000
118.73,117216,118,1,0.11,0.322,0.106,0.34,  0.6910,0,14000
118.98,117216,118,1,0.115,0.328,0.067,0.355,  0.6910,0,14000
119.23,117216,119,1,0.099,0.374,0.128,0.331,  0.6900,0,14000
119.48,117216,119,2,0.055,0.525,0.323,0.257,  0.6900,0,14000
119.73,117216,119,2,0.032,0.655,0.445,0.211,  0.6900,0,14000
119.98,117216,119,5,0.0,1.0,0.7,0.114,  0.6900,0,14000
120.23,117216,120,2,0.049,0.54,0.373,0.238,  0.6890,0,14000
120.48,117216,120,1,0.096,0.356,0.167,0.317,  0.6890,0,14000
120.73,117216,120,1,0.12,0.282,0.087,0.347,  0.6890,0,14000
120.98,117216,120,1,0.106,0.301,0.155,0.321,  0.6890,0,14000
121.23,117216,121,1,0.085,0.334,0.264,0.28,  0.6880,0,14000
121.48,117216,121,1,0.087,0.313,0.271,0.277,  0.6880,0,14000
121.73,117216,121,1,0.091,0.298,0.252,0.284,  0.6880,0,14000
121.98,117216,121,1,0.1,0.288,0.207,0.302,  0.6880,0,14000
122.23,117216,122,1,0.123,0.257,0.094,0.344,  0.6870,0,14000
122.48,117216,122,1,0.127,0.254,0.075,0.352,  0.6870,0,14000
122.73,117216,122,1,0.131,0.265,0.042,0.364,  0.6870,0,14000
122.98,117216,122,1,0.07,0.446,0.271,0.277,  0.6870,0,14000
123.23,117216,123,4,0.011,0.827,0.593,0.155,  0.6860,0,14000
123.48,117216,123,5,0.0,1.0,0.768,0.088,  0.6860,0,14000
123.73,117216,123,5,0.0,1.0,0.943,0.022,  0.6860,0,14000
123.98,117216,123,5,0.0,1.0,1.0,0.0,  0.6860,0,14000
124.23,117216,124,5,0.0,1.0,0.965,0.013,  0.6850,0,14000
124.48,117216,124,5,0.0,1.0,0.819,0.069,  0.6850,0,14000
124.73,117216,124,4,0.0,1.0,0.686,0.119,  0.6850,0,14000
124.98,117216,124,4,0.001,0.984,0.607,0.149,  0.6850,0,14000
125.23,117216,125,2,0.033,0.666,0.414,0.223,  0.6840,0,14000
125.48,117216,125,1,0.064,0.513,0.247,0.286,  0.6840,0,14000
125.73,117216,125,1,0.109,0.39,0.034,0.367,  0.6840,0,14000
125.98,117216,125,1,0.116,0.38,0.0,0.38,  0.6840,0,14000
126.23,117216,126,1,0.115,0.389,0.0,0.38,  0.6830,0,14000
126.48,117216,126,1,0.114,0.395,0.0,0.38,  0.6830,0,14000
126.73,117216,126,1,0.115,0.388,0.0,0.38,  0.6830,0,14000
126.98,117216,126,1,0.121,0.356,0.0,0.38,  0.6830,0,14000
127.23,117216,127,1,0.123,0.344,0.0,0.38,  0.6820,0,14000
127.48,117216,127,1,0.125,0.332,0.0,0.38,  0.6820,0,14000
127.73,117216,127,1,0.126,0.329,0.0,0.38,  0.6820,0,14000
127.98,117216,127,1,0.123,0.346,0.0,0.38,  0.6820,0,14000
128.23,117216,128,1,0.121,0.357,0.0,0.38,  0.6810,0,14000
128.48,117216,128,1,0.116,0.383,0.0,0.38,  0.6810,0,14000
128.73,117216,128,1,0.111,0.408,0.0,0.38,  0.6810,0,14000
128.98,117216,128,1,0.109,0.417,0.0,0.38,  0.6810,0,14000
129.23,117216,129,1,0.113,0.397,0.0,0.38,  0.6800,0,14000
129.48,117216,129,1,0.119,0.365,0.0,0.38,  0.6800,0,14000
129.73,117216,129,1,0.121,0.357,0.0,0.38,  0.6800,0,14000
129.98,117216,129,1,0.122,0.349,0.0,0.38,  0.6800,0,14000
130.23,117216,130,1,0.125,0.335,0.0,0.38,  0.6790,1,14000
130.48,117216,130,1,0.127,0.323,0.0,0.38,  0.6790,0,14000
130.73,117216,130,1,0.117,0.375,0.0,0.379,  0.6790,0,14000
130.98,117216,130,1,0.087,0.485,0.029,0.352,  0.6790,0,14000
131.23,117216,131,1,0.051,0.653,0.097,0.314,  0.6790,0,14000
131.48,117216,131,1,0.005,0.958,0.105,0.255,  0.6780,0,14000
131.73,117216,131,1,0.008,0.913,0.052,0.217,  0.6780,0,14000
131.98,117216,131,1,0.0,1.0,0.046,0.076,  0.6780,0,14000
132.23,117216,132,1,0.0,1.0,0.074,0.102,  0.6780,0,14000
