Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
617.0,108786,617,4,0.0,1.0,0.658,0.13,  0.3800,0,14000
617.25,108786,617,4,0.0,1.0,0.581,0.159,  0.3800,0,14000
617.5,108786,617,4,0.0,1.0,0.556,0.169,  0.3790,0,14000
617.75,108786,617,4,0.0,1.0,0.577,0.161,  0.3790,0,14000
618.0,108786,618,4,0.0,1.0,0.684,0.12,  0.3790,0,14000
618.25,108786,618,5,0.0,1.0,0.707,0.111,  0.3790,0,14000
618.5,108786,618,4,0.0,1.0,0.654,0.131,  0.3790,0,14000
618.75,108786,618,4,0.0,1.0,0.543,0.157,  0.3790,0,14000
619.0,108786,619,4,0.0,1.0,0.598,0.153,  0.3790,0,14000
619.25,108786,619,4,0.0,1.0,0.643,0.136,  0.3790,0,14000
619.5,108786,619,4,0.0,1.0,0.637,0.138,  0.3790,0,14000
619.75,108786,619,4,0.0,1.0,0.593,0.155,  0.3790,0,14000
620.0,108786,620,4,0.0,1.0,0.544,0.173,  0.3780,0,14000
620.25,108786,620,2,0.0,1.0,0.487,0.17,  0.3780,0,14000
620.5,108786,620,3,0.0,1.0,0.451,0.128,  0.3780,0,14000
620.75,108786,620,3,0.0,1.0,0.466,0.139,  0.3780,0,14000
621.0,108786,621,4,0.0,1.0,0.558,0.168,  0.3780,0,14000
621.25,108786,621,4,0.0,1.0,0.619,0.145,  0.3780,0,14000
621.5,108786,621,4,0.0,1.0,0.625,0.142,  0.3780,0,14000
621.75,108786,621,4,0.0,1.0,0.603,0.148,  0.3780,0,14000
622.0,108786,622,4,0.0,1.0,0.612,0.148,  0.3780,0,14000
622.25,108786,622,4,0.0,1.0,0.64,0.137,  0.3780,0,14000
622.5,108786,622,5,0.0,1.0,0.72,0.107,  0.3780,0,14000
622.75,108786,622,5,0.0,1.0,0.713,0.109,  0.3770,0,14000
623.0,108786,623,4,0.0,1.0,0.624,0.143,  0.3770,0,14000
623.25,108786,623,4,0.0,1.0,0.668,0.126,  0.3770,0,14000
623.5,108786,623,5,0.0,1.0,0.747,0.096,  0.3770,0,14000
623.75,108786,623,5,0.0,1.0,0.807,0.073,  0.3770,0,14000
624.0,108786,624,5,0.0,1.0,0.843,0.06,  0.3770,0,14000
624.25,108786,624,5,0.0,1.0,0.821,0.068,  0.3770,0,14000
624.5,108786,624,5,0.0,1.0,0.702,0.113,  0.3770,0,14000
624.75,108786,624,4,0.0,1.0,0.529,0.179,  0.3770,0,14000
625.0,108786,625,4,0.0,1.0,0.568,0.144,  0.3770,0,14000
625.25,108786,625,4,0.0,1.0,0.688,0.118,  0.3770,0,14000
625.5,108786,625,5,0.0,1.0,0.735,0.101,  0.3760,0,14000
625.75,108786,625,5,0.0,1.0,0.746,0.097,  0.3760,0,14000
626.0,108786,626,5,0.0,1.0,0.768,0.088,  0.3760,0,14000
626.25,108786,626,4,0.0,1.0,0.69,0.118,  0.3760,0,14000
626.5,108786,626,4,0.0,1.0,0.536,0.125,  0.3760,0,14000
626.75,108786,626,3,0.0,1.0,0.428,0.124,  0.3760,0,14000
627.0,108786,627,3,0.0,1.0,0.5,0.157,  0.3760,0,14000
627.25,108786,627,4,0.0,1.0,0.592,0.155,  0.3760,0,14000
627.5,108786,627,4,0.0,1.0,0.669,0.126,  0.3760,0,14000
627.75,108786,627,4,0.0,1.0,0.67,0.125,  0.3760,0,14000
628.0,108786,628,3,0.0,1.0,0.426,0.12,  0.3760,0,14000
628.25,108786,628,3,0.0,1.0,0.196,0.118,  0.3750,0,14000
628.5,108786,628,3,0.0,1.0,0.305,0.163,  0.3750,0,14000
628.75,108786,628,2,0.0,1.0,0.436,0.172,  0.3750,0,14000
629.0,108786,629,4,0.0,1.0,0.533,0.176,  0.3750,0,14000
629.25,108786,629,4,0.0,1.0,0.519,0.183,  0.3750,0,14000
629.5,108786,629,4,0.0,1.0,0.535,0.177,  0.3750,0,14000
629.75,108786,629,4,0.0,1.0,0.604,0.151,  0.3750,0,14000
630.0,108786,630,4,0.0,1.0,0.572,0.157,  0.3750,0,14000
630.25,108786,630,4,0.0,1.0,0.525,0.144,  0.3750,0,14000
630.5,108786,630,4,0.0,1.0,0.566,0.139,  0.3750,0,14000
630.75,108786,630,4,0.0,1.0,0.597,0.153,  0.3750,0,14000
631.0,108786,631,4,0.0,1.0,0.622,0.144,  0.3740,0,14000
631.25,108786,631,4,0.0,1.0,0.636,0.138,  0.3740,0,14000
631.5,108786,631,4,0.0,1.0,0.645,0.135,  0.3740,0,14000
631.75,108786,631,4,0.0,1.0,0.662,0.128,  0.3740,0,14000
632.0,108786,632,4,0.0,1.0,0.568,0.12,  0.3740,0,14000
632.25,108786,632,3,0.0,1.0,0.472,0.151,  0.3740,0,14000
632.5,108786,632,4,0.0,1.0,0.594,0.154,  0.3740,0,14000
632.75,108786,632,4,0.0,1.0,0.671,0.125,  0.3740,0,14000
633.0,108786,633,5,0.0,1.0,0.717,0.108,  0.3740,0,14000
633.25,108786,633,4,0.0,1.0,0.696,0.115,  0.3740,0,14000
633.5,108786,633,5,0.0,1.0,0.716,0.108,  0.3740,0,14000
633.75,108786,633,5,0.0,1.0,0.76,0.091,  0.3730,0,14000
634.0,108786,634,5,0.0,1.0,0.766,0.089,  0.3730,0,14000
634.25,108786,634,5,0.0,1.0,0.729,0.103,  0.3730,0,14000
634.5,108786,634,4,0.0,1.0,0.636,0.138,  0.3730,0,14000
634.75,108786,634,4,0.0,1.0,0.622,0.144,  0.3730,0,14000
635.0,108786,635,5,0.0,1.0,0.707,0.111,  0.3730,0,14000
635.25,108786,635,5,0.0,1.0,0.761,0.091,  0.3730,0,14000
635.5,108786,635,5,0.0,1.0,0.764,0.09,  0.3730,0,14000
635.75,108786,635,5,0.0,1.0,0.907,0.035,  0.3730,0,14000
636.0,108786,636,5,0.0,1.0,0.853,0.056,  0.3730,0,14000
636.25,108786,636,5,0.0,1.0,0.758,0.092,  0.3730,0,14000
636.5,108786,636,5,0.0,1.0,0.772,0.087,  0.3720,0,14000
636.75,108786,636,5,0.0,1.0,0.841,0.061,  0.3720,0,14000
637.0,108786,637,5,0.0,1.0,0.898,0.039,  0.3720,0,14000
637.25,108786,637,5,0.0,1.0,0.953,0.018,  0.3720,0,14000
637.5,108786,637,5,0.0,1.0,0.932,0.026,  0.3720,0,14000
637.75,108786,637,5,0.0,1.0,0.853,0.056,  0.3720,0,14000
638.0,108786,638,5,0.0,1.0,0.794,0.078,  0.3720,0,14000
638.25,108786,638,5,0.0,1.0,0.716,0.108,  0.3720,0,14000
638.5,108786,638,5,0.0,1.0,0.761,0.091,  0.3720,0,14000
638.75,108786,638,5,0.0,1.0,0.809,0.072,  0.3720,0,14000
639.0,108786,639,5,0.0,1.0,0.781,0.083,  0.3720,0,14000
639.25,108786,639,5,0.0,1.0,0.84,0.061,  0.3710,0,14000
639.5,108786,639,5,0.0,1.0,0.902,0.037,  0.3710,0,14000
639.75,108786,639,5,0.0,1.0,0.934,0.025,  0.3710,0,14000
640.0,108786,640,5,0.0,1.0,0.778,0.084,  0.4120,0,14000
640.25,108786,640,4,0.0,1.0,0.671,0.125,  0.4120,0,14000
640.5,108786,640,2,0.0,1.0,0.472,0.201,  0.4120,0,14000
640.75,108786,640,1,-1.079,0.535,0.084,0.348,  0.4120,0,14000
641.0,108786,641,6,-1.0,1.0,0.0,0.38,  0.4120,1,14000
641.25,108786,641,6,-1.0,1.0,0.0,0.38,  0.4120,0,14000
641.5,108786,641,6,-1.0,1.0,0.0,0.38,  0.4120,0,14000
641.75,108786,641,6,0.0,1.0,0.0,0.38,  0.4120,0,14000
642.0,108786,642,6,0.0,1.0,0.082,0.349,  0.4120,0,14000
642.25,108786,642,1,0.083,0.441,0.186,0.309,  0.4120,0,14000
642.5,108786,642,1,0.086,0.425,0.176,0.313,  0.4110,0,14000
642.75,108786,642,1,0.108,0.366,0.081,0.349,  0.4110,0,14000
643.0,108786,643,1,0.12,0.338,0.031,0.368,  0.4110,0,14000
643.25,108786,643,1,0.124,0.33,0.011,0.376,  0.4110,0,14000
643.5,108786,643,1,0.097,0.387,0.015,0.332,  0.4110,0,14000
643.75,108786,643,1,0.076,0.447,0.048,0.297,  0.4110,0,14000
644.0,108786,644,1,0.057,0.524,0.085,0.262,  0.4110,0,14000
644.25,108786,644,1,0.051,0.558,0.106,0.253,  0.4110,0,14000
644.5,108786,644,1,0.054,0.547,0.098,0.261,  0.4110,0,14000
644.75,108786,644,1,0.072,0.483,0.053,0.297,  0.4110,0,14000
645.0,108786,645,1,0.072,0.484,0.023,0.3,  0.4100,0,14000
645.25,108786,645,1,0.061,0.527,0.038,0.28,  0.4100,0,14000
645.5,108786,645,1,0.045,0.603,0.054,0.251,  0.4100,0,14000
645.75,108786,645,1,0.033,0.678,0.093,0.231,  0.4100,0,14000
646.0,108786,646,1,0.027,0.726,0.145,0.222,  0.4100,0,14000
646.25,108786,646,1,0.025,0.75,0.218,0.224,  0.4100,0,14000
646.5,108786,646,2,0.009,0.896,0.37,0.198,  0.4100,0,14000
646.75,108786,646,4,0.0,1.0,0.63,0.141,  0.4100,0,14000
647.0,108786,647,5,0.0,1.0,0.884,0.044,  0.4100,0,14000
647.25,108786,647,5,0.0,1.0,0.941,0.022,  0.4100,0,14000
647.5,108786,647,5,0.0,1.0,0.928,0.027,  0.4090,0,14000
647.75,108786,647,5,0.0,1.0,0.836,0.062,  0.4090,0,14000
648.0,108786,648,5,0.0,1.0,0.803,0.075,  0.4090,0,14000
648.25,108786,648,5,0.0,1.0,0.826,0.066,  0.4090,0,14000
648.5,108786,648,5,0.0,1.0,0.875,0.047,  0.4090,0,14000
648.75,108786,648,5,0.0,1.0,0.925,0.029,  0.4090,0,14000
649.0,108786,649,5,0.0,1.0,0.994,0.002,  0.4090,0,14000
649.25,108786,649,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
649.5,108786,649,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
649.75,108786,649,5,0.0,1.0,0.978,0.008,  0.4090,0,14000
650.0,108786,650,5,0.0,1.0,0.898,0.039,  0.4090,0,14000
650.25,108786,650,5,0.0,1.0,0.78,0.084,  0.4080,0,14000
650.5,108786,650,5,0.0,1.0,0.785,0.082,  0.4080,0,14000
650.75,108786,650,5,0.0,1.0,0.83,0.064,  0.4080,0,14000
651.0,108786,651,5,0.0,1.0,0.863,0.052,  0.4080,0,14000
651.25,108786,651,5,0.0,1.0,0.863,0.052,  0.4080,0,14000
651.5,108786,651,5,0.0,1.0,0.857,0.054,  0.4080,0,14000
651.75,108786,651,5,0.0,1.0,0.846,0.059,  0.4080,0,14000
652.0,108786,652,5,0.0,1.0,0.801,0.076,  0.4080,0,14000
652.25,108786,652,4,0.0,1.0,0.679,0.122,  0.4080,0,14000
652.5,108786,652,4,0.0,1.0,0.685,0.12,  0.4080,0,14000
652.75,108786,652,5,0.0,1.0,0.728,0.103,  0.4070,0,14000
653.0,108786,653,5,0.0,1.0,0.716,0.108,  0.4070,0,14000
653.25,108786,653,5,0.0,1.0,0.708,0.111,  0.4070,0,14000
653.5,108786,653,5,0.0,1.0,0.725,0.104,  0.4070,0,14000
653.75,108786,653,5,0.0,1.0,0.759,0.092,  0.4070,0,14000
654.0,108786,654,5,0.0,1.0,0.845,0.059,  0.4070,0,14000
654.25,108786,654,5,0.0,1.0,0.977,0.009,  0.4070,0,14000
654.5,108786,654,5,0.0,1.0,0.975,0.01,  0.4070,0,14000
654.75,108786,654,5,0.0,1.0,0.932,0.026,  0.4070,0,14000
655.0,108786,655,5,0.0,1.0,0.841,0.06,  0.4070,0,14000
655.25,108786,655,5,0.0,1.0,0.783,0.082,  0.4060,0,14000
655.5,108786,655,5,0.0,1.0,0.731,0.102,  0.4060,0,14000
655.75,108786,655,4,0.0,1.0,0.672,0.125,  0.4060,0,14000
656.0,108786,656,4,0.0,1.0,0.624,0.143,  0.4060,0,14000
656.25,108786,656,4,0.0,1.0,0.621,0.144,  0.4060,0,14000
656.5,108786,656,4,0.0,1.0,0.653,0.132,  0.4060,0,14000
656.75,108786,656,5,0.0,1.0,0.79,0.08,  0.4060,0,14000
657.0,108786,657,5,0.0,1.0,0.893,0.041,  0.4060,0,14000
657.25,108786,657,5,0.0,1.0,0.744,0.097,  0.4060,0,14000
657.5,108786,657,4,0.0,1.0,0.572,0.144,  0.4060,0,14000
657.75,108786,657,4,0.0,1.0,0.625,0.143,  0.4060,0,14000
658.0,108786,658,5,0.0,1.0,1.0,0.0,  0.4050,0,14000
658.25,108786,658,5,0.0,1.0,1.0,0.0,  0.4050,0,14000
658.5,108786,658,5,0.0,1.0,0.803,0.075,  0.4050,0,14000
658.75,108786,658,5,0.0,1.0,0.766,0.089,  0.4050,0,14000
659.0,108786,659,5,0.0,1.0,0.896,0.04,  0.4050,0,14000
659.25,108786,659,5,0.0,1.0,0.981,0.007,  0.4050,0,14000
659.5,108786,659,5,0.0,1.0,0.983,0.007,  0.4050,0,14000
659.75,108786,659,5,0.0,1.0,0.822,0.068,  0.4050,0,14000
660.0,108786,660,4,0.0,1.0,0.61,0.148,  0.4050,0,14000
660.25,108786,660,2,0.0,1.0,0.477,0.199,  0.4050,0,14000
660.5,108786,660,2,0.0,1.0,0.315,0.205,  0.4040,0,14000
660.75,108786,660,1,0.0,1.0,0.224,0.186,  0.4040,0,14000
661.0,108786,661,1,0.0,1.0,0.119,0.179,  0.4040,0,14000
661.25,108786,661,1,0.0,1.0,0.09,0.18,  0.4040,0,14000
661.5,108786,661,1,0.0,1.0,0.105,0.178,  0.4040,0,14000
661.75,108786,661,1,0.0,1.0,0.2,0.17,  0.4040,0,14000
662.0,108786,662,1,0.0,1.0,0.297,0.169,  0.4040,0,14000
662.25,108786,662,2,0.0,1.0,0.379,0.18,  0.4040,0,14000
662.5,108786,662,2,0.0,1.0,0.46,0.2,  0.4040,0,14000
662.75,108786,662,4,0.0,1.0,0.613,0.147,  0.4040,0,14000
663.0,108786,663,5,0.0,1.0,0.844,0.059,  0.4030,0,14000
663.25,108786,663,5,0.0,1.0,0.952,0.018,  0.4030,0,14000
663.5,108786,663,5,0.0,1.0,0.832,0.064,  0.4030,0,14000
663.75,108786,663,5,0.0,1.0,0.737,0.1,  0.4030,0,14000
664.0,108786,664,4,0.0,1.0,0.621,0.144,  0.4030,0,14000
664.25,108786,664,4,0.0,1.0,0.612,0.147,  0.4030,0,14000
664.5,108786,664,5,0.0,1.0,0.704,0.113,  0.4030,0,14000
664.75,108786,664,5,0.0,1.0,0.942,0.022,  0.4030,0,14000
665.0,108786,665,5,0.0,1.0,0.979,0.008,  0.4030,0,14000
665.25,108786,665,5,0.0,1.0,1.0,0.0,  0.4030,0,14000
665.5,108786,665,5,0.0,1.0,1.0,0.0,  0.4030,0,14000
665.75,108786,665,5,0.0,1.0,0.968,0.012,  0.4020,0,14000
666.0,108786,666,5,0.0,1.0,0.913,0.033,  0.4020,0,14000
666.25,108786,666,5,0.0,1.0,0.864,0.051,  0.4020,0,14000
666.5,108786,666,5,0.0,1.0,0.805,0.074,  0.4020,0,14000
666.75,108786,666,5,0.0,1.0,0.843,0.06,  0.4020,0,14000
667.0,108786,667,5,0.0,1.0,0.914,0.033,  0.4020,0,14000
667.25,108786,667,5,0.0,1.0,0.828,0.065,  0.4020,0,14000
667.5,108786,667,5,0.0,1.0,0.75,0.095,  0.4020,0,14000
667.75,108786,667,4,0.0,1.0,0.682,0.121,  0.4020,0,14000
668.0,108786,668,4,0.0,1.0,0.661,0.129,  0.4020,0,14000
668.25,108786,668,4,0.0,1.0,0.62,0.141,  0.4010,0,14000
668.5,108786,668,4,0.0,1.0,0.58,0.14,  0.4010,0,14000
668.75,108786,668,4,0.0,1.0,0.517,0.135,  0.4010,0,14000
669.0,108786,669,3,0.0,1.0,0.444,0.132,  0.4010,0,14000
669.25,108786,669,3,0.0,1.0,0.334,0.15,  0.4010,0,14000
669.5,108786,669,3,0.0,1.0,0.22,0.142,  0.4010,0,14000
669.75,108786,669,3,0.0,1.0,0.044,0.138,  0.4010,0,14000
670.0,108786,670,3,0.0,1.0,0.098,0.132,  0.4010,0,14000
