Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.0,124892,340,5,0.0,1.0,0.829,0.017,  0.5590,0,14000
340.25,124892,340,5,0.0,1.0,0.877,0.047,  0.5590,0,14000
340.5,124892,340,5,0.0,1.0,0.878,0.029,  0.5580,0,14000
340.75,124892,340,5,0.0,1.0,0.844,0.01,  0.5580,0,14000
341.0,124892,341,5,0.0,1.0,0.838,0.012,  0.5580,0,14000
341.25,124892,341,5,0.0,1.0,0.863,0.031,  0.5580,0,14000
341.5,124892,341,5,0.0,1.0,0.881,0.029,  0.5580,0,14000
341.75,124892,341,5,0.0,1.0,0.888,0.02,  0.5580,0,14000
342.0,124892,342,5,0.0,1.0,0.889,0.02,  0.5580,0,14000
342.25,124892,342,5,0.0,1.0,0.866,0.016,  0.5570,0,14000
342.5,124892,342,5,0.0,1.0,0.855,0.021,  0.5570,0,14000
342.75,124892,342,5,0.0,1.0,0.879,0.002,  0.5570,0,14000
343.0,124892,343,5,0.001,0.943,0.892,0.028,  0.5570,0,14000
343.25,124892,343,5,0.002,0.878,0.91,0.032,  0.5570,0,14000
343.5,124892,343,5,0.002,0.881,0.917,0.032,  0.5570,0,14000
343.75,124892,343,5,0.001,0.913,0.894,0.035,  0.5570,0,14000
344.0,124892,344,5,0.0,1.0,0.877,0.033,  0.5560,0,14000
344.25,124892,344,5,0.0,1.0,0.866,0.024,  0.5560,0,14000
344.5,124892,344,5,0.0,1.0,0.843,0.001,  0.5560,0,14000
344.75,124892,344,5,0.0,1.0,0.832,0.0,  0.5560,0,14000
345.0,124892,345,5,0.0,1.0,0.838,0.024,  0.5560,0,14000
345.25,124892,345,5,0.0,1.0,0.863,0.006,  0.5560,0,14000
345.5,124892,345,5,0.0,1.0,0.864,0.029,  0.5560,0,14000
345.75,124892,345,5,0.0,1.0,0.876,0.033,  0.5550,0,14000
346.0,124892,346,5,0.0,1.0,0.871,0.042,  0.5550,0,14000
346.25,124892,346,5,0.0,1.0,0.884,0.013,  0.5550,0,14000
346.5,124892,346,5,0.0,1.0,0.855,0.044,  0.5550,0,14000
346.75,124892,346,5,0.0,1.0,0.838,0.062,  0.5550,0,14000
347.0,124892,347,5,0.0,1.0,0.844,0.059,  0.5550,0,14000
347.25,124892,347,5,0.0,1.0,0.863,0.052,  0.5550,0,14000
347.5,124892,347,5,0.0,1.0,0.875,0.047,  0.5540,0,14000
347.75,124892,347,5,0.0,1.0,0.882,0.045,  0.5540,0,14000
348.0,124892,348,5,0.0,1.0,0.865,0.044,  0.5540,0,14000
348.25,124892,348,5,0.002,0.918,0.86,0.047,  0.5540,0,14000
348.5,124892,348,5,0.002,0.896,0.855,0.044,  0.5540,0,14000
348.75,124892,348,5,0.001,0.909,0.838,0.037,  0.5540,0,14000
349.0,124892,349,5,0.001,0.888,0.821,0.026,  0.5540,0,14000
