Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.19,120276,200,5,0.0,1.0,0.82,0.0,  0.3070,0,14000
200.44,120276,200,5,0.0,1.0,0.798,0.0,  0.3060,0,14000
200.69,120276,200,5,0.0,1.0,0.762,0.0,  0.3060,0,14000
200.94,120276,200,5,0.0,1.0,0.769,0.0,  0.3060,0,14000
201.19,120276,201,5,0.0,1.0,0.813,0.019,  0.3060,0,14000
201.44,120276,201,5,0.0,1.0,0.828,0.056,  0.3050,0,14000
201.69,120276,201,5,0.0,1.0,0.828,0.065,  0.3050,0,14000
201.94,120276,201,5,0.0,1.0,0.806,0.074,  0.3050,0,14000
202.19,120276,202,5,0.0,1.0,0.784,0.052,  0.3050,0,14000
202.44,120276,202,5,0.0,1.0,0.798,0.027,  0.3050,0,14000
202.69,120276,202,5,0.0,1.0,0.74,0.0,  0.3040,0,14000
202.94,120276,202,4,0.0,1.0,0.674,0.0,  0.3040,0,14000
203.19,120276,203,4,0.0,1.0,0.63,0.0,  0.3040,0,14000
203.44,120276,203,4,0.0,1.0,0.543,0.0,  0.3040,0,14000
203.69,120276,203,4,0.0,1.0,0.521,0.0,  0.3030,0,14000
203.94,120276,203,4,0.0,1.0,0.543,0.0,  0.3030,0,14000
204.19,120276,204,4,0.0,1.0,0.55,0.0,  0.3030,0,14000
204.44,120276,204,4,0.0,1.0,0.543,0.0,  0.3030,0,14000
204.69,120276,204,4,0.0,1.0,0.543,0.0,  0.3030,0,14000
204.94,120276,204,4,0.0,1.0,0.572,0.0,  0.3020,0,14000
205.19,120276,205,4,0.0,1.0,0.63,0.0,  0.3020,0,14000
205.44,120276,205,5,0.0,1.0,0.718,0.014,  0.3020,0,14000
205.69,120276,205,5,0.0,1.0,0.762,0.075,  0.3020,0,14000
205.94,120276,205,5,0.0,1.0,0.762,0.06,  0.3020,0,14000
206.19,120276,206,5,0.0,1.0,0.769,0.042,  0.3010,0,14000
206.44,120276,206,5,0.0,1.0,0.761,0.031,  0.3010,0,14000
206.69,120276,206,5,0.0,1.0,0.776,0.0,  0.3010,0,14000
206.94,120276,206,5,0.0,1.0,0.805,0.0,  0.3010,0,14000
207.19,120276,207,5,0.0,1.0,0.834,0.055,  0.3010,0,14000
207.44,120276,207,5,0.0,1.0,0.834,0.063,  0.3000,0,14000
207.69,120276,207,5,0.0,1.0,0.863,0.052,  0.3000,0,14000
207.94,120276,207,5,0.0,1.0,0.885,0.044,  0.3000,0,14000
208.19,120276,208,5,0.0,1.0,0.885,0.044,  0.3000,0,14000
208.44,120276,208,5,0.0,1.0,0.885,0.022,  0.2990,0,14000
208.69,120276,208,5,0.0,1.0,0.885,0.002,  0.2990,0,14000
208.94,120276,208,5,0.0,1.0,0.863,0.0,  0.2990,0,14000
209.19,120276,209,5,0.0,1.0,0.82,0.0,  0.2990,0,14000
