Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
63.0,125896,63,1,0.149,0.098,0.113,0.337,  0.6090,0,14000
63.25,125896,63,1,0.149,0.098,0.113,0.337,  0.6090,0,14000
63.5,125896,63,1,0.149,0.098,0.113,0.337,  0.6080,0,14000
63.75,125896,63,1,0.151,0.1,0.106,0.34,  0.6080,0,14000
64.0,125896,64,1,0.143,0.101,0.061,0.357,  0.6080,0,14000
64.25,125896,64,1,0.137,0.105,0.069,0.354,  0.6070,0,14000
64.5,125896,64,1,0.121,0.116,0.174,0.314,  0.6070,0,14000
64.75,125896,64,1,0.107,0.145,0.257,0.282,  0.6060,0,14000
65.0,125896,65,2,0.093,0.189,0.371,0.239,  0.6060,0,14000
65.25,125896,65,2,0.08,0.218,0.431,0.216,  0.6060,0,14000
65.5,125896,65,2,0.073,0.223,0.476,0.199,  0.6050,0,14000
65.75,125896,65,2,0.087,0.217,0.386,0.233,  0.6050,0,14000
66.0,125896,66,1,0.106,0.186,0.289,0.27,  0.6050,0,14000
66.25,125896,66,1,0.114,0.145,0.274,0.276,  0.6040,0,14000
66.5,125896,66,2,0.085,0.159,0.44,0.213,  0.6040,0,14000
66.75,125896,66,4,0.073,0.179,0.5,0.19,  0.6040,0,14000
67.0,125896,67,4,0.059,0.235,0.568,0.164,  0.6030,0,14000
67.25,125896,67,4,0.05,0.291,0.599,0.153,  0.6030,0,14000
67.5,125896,67,2,0.088,0.26,0.343,0.25,  0.6030,0,14000
67.75,125896,67,1,0.126,0.191,0.163,0.318,  0.6020,0,14000
68.0,125896,68,1,0.145,0.156,0.08,0.35,  0.6020,0,14000
68.25,125896,68,1,0.146,0.161,0.073,0.352,  0.6020,0,14000
68.5,125896,68,1,0.136,0.205,0.088,0.346,  0.6010,0,14000
68.75,125896,68,1,0.127,0.219,0.126,0.332,  0.6010,0,14000
69.0,125896,69,1,0.126,0.231,0.111,0.338,  0.6000,0,14000
69.25,125896,69,1,0.126,0.211,0.074,0.352,  0.6000,0,14000
69.5,125896,69,1,0.132,0.169,0.082,0.349,  0.6000,0,14000
69.75,125896,69,1,0.135,0.149,0.09,0.346,  0.5990,0,14000
70.0,125896,70,1,0.137,0.136,0.12,0.334,  0.5990,0,14000
70.25,125896,70,1,0.14,0.138,0.12,0.334,  0.5990,0,14000
70.5,125896,70,1,0.14,0.135,0.113,0.337,  0.5980,0,14000
70.75,125896,70,1,0.14,0.129,0.098,0.343,  0.5980,0,14000
71.0,125896,71,1,0.143,0.122,0.068,0.354,  0.5980,0,14000
71.25,125896,71,1,0.151,0.116,0.076,0.351,  0.5970,0,14000
71.5,125896,71,1,0.157,0.108,0.031,0.368,  0.5970,0,14000
71.75,125896,71,1,0.154,0.104,0.009,0.377,  0.5970,0,14000
72.0,125896,72,1,0.151,0.105,0.017,0.374,  0.5960,0,14000
72.25,125896,72,1,0.151,0.109,0.047,0.362,  0.5960,0,14000
72.5,125896,72,1,0.148,0.114,0.093,0.345,  0.5960,0,14000
72.75,125896,72,1,0.148,0.119,0.115,0.336,  0.5950,0,14000
73.0,125896,73,1,0.146,0.122,0.085,0.348,  0.5950,0,14000
73.25,125896,73,1,0.148,0.131,0.078,0.35,  0.5950,0,14000
73.5,125896,73,1,0.148,0.137,0.056,0.359,  0.5940,0,14000
73.75,125896,73,1,0.148,0.138,0.049,0.362,  0.5940,0,14000
74.0,125896,74,1,0.148,0.134,0.056,0.359,  0.5940,0,14000
74.25,125896,74,1,0.158,0.122,0.042,0.364,  0.5930,0,14000
74.5,125896,74,1,0.164,0.12,0.012,0.376,  0.5930,0,14000
74.75,125896,74,1,0.165,0.123,0.005,0.378,  0.5930,0,14000
75.0,125896,75,1,0.164,0.125,0.005,0.378,  0.5920,0,14000
75.25,125896,75,1,0.165,0.122,0.005,0.378,  0.5920,0,14000
75.5,125896,75,1,0.163,0.123,0.013,0.375,  0.5920,0,14000
75.75,125896,75,1,0.159,0.125,0.036,0.366,  0.5910,0,14000
76.0,125896,76,1,0.155,0.13,0.051,0.361,  0.5910,0,14000
76.25,125896,76,1,0.153,0.14,0.051,0.361,  0.5910,0,14000
76.5,125896,76,1,0.035,0.398,0.074,0.138,  0.5900,0,14000
76.75,125896,76,1,0.011,0.72,0.134,0.094,  0.5900,0,14000
77.0,125896,77,1,0.0,1.0,0.263,0.031,  0.5890,1,14000
77.25,125896,77,2,0.0,1.0,0.451,0.0,  0.5890,0,14000
77.5,125896,77,2,0.0,1.0,0.481,0.0,  0.5890,0,14000
77.75,125896,77,4,0.0,1.0,0.519,0.0,  0.5880,0,14000
78.0,125896,78,4,0.0,1.0,0.535,0.0,  0.5880,0,14000
78.25,125896,78,4,0.0,1.0,0.558,0.0,  0.5880,0,14000
78.5,125896,78,4,0.0,1.0,0.588,0.0,  0.5870,0,14000
78.75,125896,78,4,0.0,1.0,0.611,0.0,  0.5870,0,14000
79.0,125896,79,4,0.0,1.0,0.634,0.0,  0.5870,0,14000
79.25,125896,79,4,0.0,1.0,0.649,0.0,  0.5860,0,14000
79.5,125896,79,4,0.0,1.0,0.657,0.0,  0.5860,0,14000
79.75,125896,79,4,0.0,1.0,0.68,0.0,  0.5860,0,14000
80.0,125896,80,4,0.0,1.0,0.695,0.0,  0.5850,0,14000
