Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
288.0,114330,288,2,0.011,0.892,0.384,0.217,  1.1450,0,14000
288.25,114330,288,2,0.01,0.9,0.423,0.213,  1.1450,0,14000
288.5,114330,288,2,0.005,0.948,0.493,0.193,  1.1450,0,14000
288.75,114330,288,4,0.0,1.0,0.582,0.159,  1.1440,0,14000
289.0,114330,289,4,0.0,1.0,0.666,0.127,  1.1440,0,14000
289.25,114330,289,5,0.0,1.0,0.7,0.11,  1.1440,0,14000
289.5,114330,289,4,0.0,1.0,0.689,0.112,  1.1440,0,14000
289.75,114330,289,4,0.0,1.0,0.661,0.125,  1.1430,0,14000
290.0,114330,290,4,0.0,0.999,0.623,0.143,  1.1430,0,14000
290.25,114330,290,4,0.005,0.926,0.59,0.156,  1.1430,0,14000
290.5,114330,290,4,0.005,0.933,0.585,0.149,  1.1420,0,14000
290.75,114330,290,4,0.0,1.0,0.652,0.111,  1.1420,0,14000
291.0,114330,291,5,0.0,1.0,0.713,0.081,  1.1420,0,14000
291.25,114330,291,4,0.0,1.0,0.688,0.097,  1.1410,0,14000
291.5,114330,291,4,0.0,1.0,0.635,0.118,  1.1410,0,14000
291.75,114330,291,4,0.0,1.0,0.616,0.105,  1.1410,0,14000
292.0,114330,292,4,0.0,1.0,0.538,0.13,  1.1410,0,14000
292.25,114330,292,2,0.0,1.0,0.492,0.163,  1.1400,0,14000
292.5,114330,292,2,0.0,1.0,0.499,0.186,  1.1400,0,14000
292.75,114330,292,2,0.0,1.0,0.494,0.192,  1.1400,0,14000
293.0,114330,293,2,0.0,1.0,0.478,0.199,  1.1390,0,14000
293.25,114330,293,2,0.0,1.0,0.452,0.208,  1.1390,0,14000
293.5,114330,293,2,0.0,1.0,0.456,0.207,  1.1390,0,14000
293.75,114330,293,2,0.0,1.0,0.484,0.196,  1.1390,0,14000
294.0,114330,294,4,0.0,1.0,0.511,0.186,  1.1380,0,14000
294.25,114330,294,4,0.0,1.0,0.53,0.179,  1.1380,0,14000
294.5,114330,294,4,0.0,1.0,0.543,0.172,  1.1380,0,14000
294.75,114330,294,4,0.0,1.0,0.554,0.158,  1.1370,0,14000
295.0,114330,295,4,0.0,1.0,0.518,0.181,  1.1370,0,14000
295.25,114330,295,2,0.0,1.0,0.471,0.2,  1.1370,0,14000
295.5,114330,295,2,0.0,1.0,0.463,0.168,  1.1360,0,14000
295.75,114330,295,2,0.0,1.0,0.492,0.117,  1.1360,0,14000
296.0,114330,296,4,0.0,1.0,0.538,0.108,  1.1360,0,14000
296.25,114330,296,4,0.0,1.0,0.622,0.106,  1.1360,0,14000
296.5,114330,296,4,0.0,1.0,0.657,0.115,  1.1350,0,14000
296.75,114330,296,4,0.0,1.0,0.674,0.115,  1.1350,0,14000
297.0,114330,297,4,0.0,1.0,0.668,0.116,  1.1350,0,14000
297.25,114330,297,4,0.0,1.0,0.64,0.128,  1.1340,0,14000
297.5,114330,297,4,0.0,1.0,0.649,0.129,  1.1340,0,14000
297.75,114330,297,4,0.0,1.0,0.638,0.138,  1.1340,0,14000
298.0,114330,298,4,0.0,1.0,0.593,0.155,  1.1330,0,14000
298.25,114330,298,4,0.0,1.0,0.597,0.153,  1.1330,0,14000
298.5,114330,298,4,0.0,1.0,0.627,0.142,  1.1330,0,14000
298.75,114330,298,4,0.0,1.0,0.626,0.142,  1.1330,0,14000
299.0,114330,299,4,0.0,1.0,0.626,0.142,  1.1320,0,14000
299.25,114330,299,4,0.0,1.0,0.64,0.132,  1.1320,0,14000
299.5,114330,299,4,0.0,1.0,0.652,0.132,  1.1320,0,14000
299.75,114330,299,4,0.0,1.0,0.676,0.115,  1.1310,0,14000
300.0,114330,300,4,0.0,1.0,0.675,0.075,  1.1310,0,14000
300.25,114330,300,4,0.0,1.0,0.64,0.058,  1.1310,0,14000
300.5,114330,300,4,0.0,1.0,0.601,0.059,  1.1310,0,14000
300.75,114330,300,4,0.0,1.0,0.51,0.126,  1.1300,0,14000
301.0,114330,301,4,0.0,1.0,0.521,0.161,  1.1300,0,14000
301.25,114330,301,4,0.0,1.0,0.533,0.178,  1.1300,0,14000
301.5,114330,301,2,0.0,1.0,0.492,0.193,  1.1290,0,14000
301.75,114330,301,2,0.0,1.0,0.443,0.18,  1.1290,0,14000
302.0,114330,302,2,0.0,1.0,0.409,0.12,  1.1290,0,14000
302.25,114330,302,2,0.0,1.0,0.442,0.128,  1.1290,0,14000
302.5,114330,302,2,0.0,1.0,0.411,0.175,  1.1280,0,14000
302.75,114330,302,2,0.0,1.0,0.338,0.218,  1.1280,0,14000
303.0,114330,303,2,0.0,1.0,0.37,0.218,  1.1280,0,14000
303.25,114330,303,2,0.0,1.0,0.487,0.191,  1.1270,0,14000
303.5,114330,303,4,0.0,1.0,0.504,0.188,  1.1270,0,14000
303.75,114330,303,2,0.0,1.0,0.432,0.216,  1.1270,0,14000
304.0,114330,304,2,0.001,0.987,0.396,0.229,  0.7510,0,14000
304.25,114330,304,2,0.0,1.0,0.377,0.237,  0.7510,0,14000
304.5,114330,304,2,0.0,1.0,0.391,0.232,  0.7500,0,14000
304.75,114330,304,2,0.0,1.0,0.43,0.217,  0.7500,0,14000
305.0,114330,305,2,0.0,1.0,0.457,0.206,  0.7500,0,14000
305.25,114330,305,2,0.0,1.0,0.376,0.237,  0.7500,0,14000
305.5,114330,305,1,0.037,0.711,0.294,0.268,  0.7500,0,14000
305.75,114330,305,1,0.056,0.584,0.257,0.282,  0.7490,0,14000
306.0,114330,306,1,0.066,0.503,0.261,0.281,  0.7490,0,14000
306.25,114330,306,1,0.07,0.459,0.283,0.273,  0.7490,0,14000
306.5,114330,306,1,0.066,0.494,0.279,0.274,  0.7490,0,14000
306.75,114330,306,1,0.069,0.487,0.252,0.284,  0.7490,0,14000
307.0,114330,307,1,0.069,0.453,0.294,0.268,  0.7490,0,14000
307.25,114330,307,2,0.065,0.433,0.351,0.247,  0.7480,0,14000
307.5,114330,307,2,-1.069,0.433,0.318,0.259,  0.7480,0,14000
307.75,114330,307,1,-1.079,0.424,0.244,0.287,  0.7480,0,14000
308.0,114330,308,1,0.077,0.402,0.27,0.271,  0.7480,0,14000
308.25,114330,308,2,0.073,0.384,0.331,0.254,  0.7480,0,14000
308.5,114330,308,2,0.075,0.367,0.336,0.253,  0.7470,0,14000
308.75,114330,308,1,-1.084,0.347,0.285,0.272,  0.7470,0,14000
309.0,114330,309,1,-1.09,0.342,0.246,0.287,  0.7470,0,14000
309.25,114330,309,1,-1.092,0.349,0.224,0.295,  0.7470,0,14000
309.5,114330,309,1,-1.096,0.362,0.18,0.312,  0.7470,0,14000
309.75,114330,309,1,-1.093,0.393,0.161,0.319,  0.7460,0,14000
310.0,114330,310,1,0.086,0.425,0.172,0.312,  0.7460,0,14000
310.25,114330,310,1,0.077,0.427,0.243,0.282,  0.7460,0,14000
310.5,114330,310,2,0.071,0.409,0.324,0.257,  0.7460,0,14000
310.75,114330,310,2,0.07,0.416,0.327,0.256,  0.7460,0,14000
311.0,114330,311,1,-1.076,0.433,0.259,0.282,  0.7450,0,14000
311.25,114330,311,1,-1.066,0.492,0.223,0.276,  0.7450,0,14000
311.5,114330,311,1,-1.059,0.541,0.222,0.272,  0.7450,0,14000
311.75,114330,311,1,-1.053,0.63,0.183,0.299,  0.7450,0,14000
312.0,114330,312,1,0.041,0.744,0.126,0.332,  0.7450,0,14000
312.25,114330,312,1,0.028,0.825,0.095,0.329,  0.7450,0,14000
312.5,114330,312,1,0.003,0.978,0.126,0.282,  0.7440,0,14000
312.75,114330,312,2,0.001,0.989,0.309,0.231,  0.7440,0,14000
313.0,114330,313,2,0.01,0.908,0.369,0.24,  0.7440,0,14000
313.25,114330,313,2,0.009,0.928,0.303,0.265,  0.7440,0,14000
313.5,114330,313,1,0.0,1.0,0.214,0.278,  0.7440,0,14000
313.75,114330,313,1,0.0,1.0,0.163,0.289,  0.7430,0,14000
314.0,114330,314,1,0.0,1.0,0.179,0.283,  0.7430,0,14000
314.25,114330,314,1,0.0,1.0,0.215,0.281,  0.7430,0,14000
314.5,114330,314,1,0.0,0.999,0.246,0.284,  0.7430,0,14000
314.75,114330,314,1,0.0,1.0,0.23,0.283,  0.7430,0,14000
315.0,114330,315,1,0.0,1.0,0.22,0.284,  0.7420,0,14000
315.25,114330,315,1,0.005,0.966,0.242,0.288,  0.7420,0,14000
315.5,114330,315,1,0.004,0.968,0.233,0.283,  0.7420,0,14000
315.75,114330,315,1,0.0,1.0,0.235,0.266,  0.7420,0,14000
316.0,114330,316,1,0.006,0.955,0.257,0.272,  0.7420,0,14000
316.25,114330,316,1,0.011,0.921,0.235,0.291,  0.7410,0,14000
316.5,114330,316,1,0.012,0.917,0.18,0.312,  0.7410,0,14000
316.75,114330,316,1,0.0,1.0,0.196,0.281,  0.7410,0,14000
317.0,114330,317,1,0.003,0.977,0.288,0.262,  0.7410,0,14000
317.25,114330,317,1,0.007,0.946,0.269,0.278,  0.7410,0,14000
317.5,114330,317,1,0.009,0.942,0.194,0.306,  0.7410,0,14000
317.75,114330,317,1,0.0,1.0,0.141,0.299,  0.7400,0,14000
318.0,114330,318,1,0.0,1.0,0.16,0.287,  0.7400,0,14000
318.25,114330,318,1,0.006,0.959,0.221,0.296,  0.7400,0,14000
318.5,114330,318,1,0.007,0.952,0.235,0.291,  0.7400,0,14000
318.75,114330,318,1,0.008,0.943,0.193,0.302,  0.7400,0,14000
319.0,114330,319,1,0.013,0.914,0.162,0.318,  0.7390,0,14000
319.25,114330,319,1,0.018,0.887,0.132,0.33,  0.7390,0,14000
319.5,114330,319,1,0.015,0.904,0.108,0.326,  0.7390,0,14000
319.75,114330,319,1,0.0,1.0,0.109,0.265,  0.7390,0,14000
320.0,114330,320,1,0.026,0.838,0.113,0.331,  0.7390,0,14000
320.25,114330,320,1,0.042,0.747,0.095,0.344,  0.7380,0,14000
320.5,114330,320,1,0.045,0.726,0.108,0.339,  0.7380,0,14000
320.75,114330,320,1,0.054,0.663,0.128,0.329,  0.7380,0,14000
321.0,114330,321,1,0.059,0.611,0.13,0.318,  0.7380,0,14000
321.25,114330,321,1,0.074,0.524,0.122,0.323,  0.7380,0,14000
321.5,114330,321,1,0.099,0.39,0.111,0.334,  0.7380,0,14000
321.75,114330,321,1,0.116,0.303,0.099,0.342,  0.7370,0,14000
322.0,114330,322,1,0.117,0.298,0.101,0.342,  0.7370,0,14000
322.25,114330,322,1,0.114,0.311,0.108,0.339,  0.7370,0,14000
322.5,114330,322,1,0.111,0.314,0.125,0.332,  0.7370,0,14000
322.75,114330,322,1,0.103,0.338,0.151,0.323,  0.7370,0,14000
323.0,114330,323,1,0.077,0.422,0.191,0.283,  0.7360,0,14000
323.25,114330,323,1,0.076,0.401,0.285,0.268,  0.7360,0,14000
323.5,114330,323,1,0.078,0.399,0.281,0.273,  0.7360,0,14000
323.75,114330,323,1,0.088,0.391,0.203,0.303,  0.7360,0,14000
324.0,114330,324,1,0.096,0.373,0.166,0.317,  0.7360,0,14000
324.25,114330,324,1,0.093,0.346,0.218,0.297,  0.7350,0,14000
324.5,114330,324,1,0.088,0.31,0.288,0.27,  0.7350,0,14000
324.75,114330,324,1,0.096,0.302,0.241,0.288,  0.7350,0,14000
325.0,114330,325,1,0.108,0.296,0.165,0.317,  0.7350,0,14000
325.25,114330,325,1,0.121,0.256,0.123,0.333,  0.7350,0,14000
325.5,114330,325,1,0.126,0.241,0.104,0.341,  0.7350,0,14000
325.75,114330,325,1,0.125,0.263,0.09,0.346,  0.7340,0,14000
326.0,114330,326,1,0.123,0.274,0.085,0.348,  0.7340,0,14000
326.25,114330,326,1,0.123,0.274,0.085,0.348,  0.7340,0,14000
326.5,114330,326,1,0.124,0.274,0.085,0.348,  0.7340,0,14000
326.75,114330,326,1,0.118,0.283,0.109,0.338,  0.7340,0,14000
327.0,114330,327,1,0.11,0.31,0.133,0.329,  0.7330,0,14000
327.25,114330,327,1,0.103,0.361,0.123,0.333,  0.7330,0,14000
327.5,114330,327,1,0.086,0.46,0.133,0.329,  0.7330,0,14000
327.75,114330,327,1,0.066,0.516,0.248,0.286,  0.7330,0,14000
328.0,114330,328,2,0.044,0.552,0.383,0.214,  0.7330,0,14000
328.25,114330,328,2,0.037,0.57,0.419,0.193,  0.7330,0,14000
328.5,114330,328,2,0.057,0.522,0.325,0.253,  0.7320,0,14000
328.75,114330,328,1,0.077,0.478,0.189,0.308,  0.7320,0,14000
329.0,114330,329,1,0.091,0.443,0.118,0.335,  0.7320,0,14000
329.25,114330,329,1,0.089,0.45,0.126,0.332,  0.7320,0,14000
