Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.04,113800,181,2,0.004,0.952,0.493,0.183,  0.8270,0,14000
181.29,113800,181,2,0.015,0.842,0.471,0.2,  0.8270,0,14000
181.54,113800,181,4,0.017,0.795,0.536,0.176,  0.8270,0,14000
181.79,113800,181,4,0.015,0.76,0.629,0.139,  0.8270,0,14000
182.04,113800,182,5,0.013,0.73,0.708,0.104,  0.8270,0,14000
182.29,113800,182,5,0.011,0.697,0.782,0.083,  0.8270,0,14000
182.54,113800,182,5,0.009,0.761,0.794,0.078,  0.8270,0,14000
182.79,113800,182,5,0.003,0.927,0.781,0.083,  0.8270,0,14000
183.04,113800,183,5,0.0,1.0,0.717,0.108,  0.8270,0,14000
183.29,113800,183,4,0.0,1.0,0.649,0.134,  0.8260,0,14000
183.54,113800,183,4,0.0,1.0,0.625,0.143,  0.8260,0,14000
183.79,113800,183,4,0.0,1.0,0.614,0.147,  0.8260,0,14000
184.04,113800,184,4,0.0,1.0,0.633,0.14,  0.8260,0,14000
184.29,113800,184,4,0.0,1.0,0.677,0.123,  0.8260,0,14000
184.54,113800,184,5,0.0,1.0,0.711,0.11,  0.8260,0,14000
184.79,113800,184,5,0.0,1.0,0.704,0.113,  0.8260,0,14000
185.04,113800,185,4,0.0,1.0,0.683,0.121,  0.8260,0,14000
185.29,113800,185,4,0.0,1.0,0.696,0.116,  0.8260,0,14000
185.54,113800,185,4,0.0,1.0,0.695,0.116,  0.8260,0,14000
185.79,113800,185,5,0.0,1.0,0.716,0.108,  0.8260,0,14000
186.04,113800,186,5,0.0,1.0,0.75,0.095,  0.8260,0,14000
186.29,113800,186,5,0.0,1.0,0.769,0.088,  0.8250,0,14000
186.54,113800,186,5,0.0,1.0,0.793,0.079,  0.8250,0,14000
186.79,113800,186,5,0.0,1.0,0.804,0.069,  0.8250,0,14000
187.04,113800,187,5,0.0,1.0,0.711,0.11,  0.8250,0,14000
187.29,113800,187,4,0.0,1.0,0.652,0.132,  0.8250,0,14000
187.54,113800,187,4,0.0,1.0,0.622,0.144,  0.8250,0,14000
187.79,113800,187,4,0.0,1.0,0.537,0.174,  0.8250,0,14000
188.04,113800,188,4,0.0,1.0,0.617,0.145,  1.0020,0,14000
188.29,113800,188,4,0.0,1.0,0.592,0.155,  1.0020,0,14000
188.54,113800,188,4,0.0,1.0,0.588,0.156,  1.0020,0,14000
188.79,113800,188,4,0.0,1.0,0.639,0.137,  1.0010,0,14000
189.04,113800,189,5,0.0,1.0,0.704,0.113,  1.0010,0,14000
189.29,113800,189,5,0.0,1.0,0.706,0.112,  1.0010,0,14000
189.54,113800,189,4,0.0,1.0,0.655,0.131,  1.0010,0,14000
189.79,113800,189,4,0.0,1.0,0.598,0.13,  1.0010,0,14000
190.04,113800,190,4,0.0,1.0,0.561,0.104,  1.0010,0,14000
190.29,113800,190,4,0.0,1.0,0.565,0.063,  1.0010,0,14000
190.54,113800,190,4,0.0,1.0,0.598,0.067,  1.0010,0,14000
190.79,113800,190,4,0.0,0.993,0.615,0.146,  1.0010,0,14000
191.04,113800,191,4,0.0,1.0,0.583,0.158,  1.0010,0,14000
191.29,113800,191,4,0.0,1.0,0.509,0.187,  1.0000,0,14000
191.54,113800,191,2,0.0,1.0,0.426,0.218,  1.0000,0,14000
191.79,113800,191,2,0.0,1.0,0.343,0.25,  1.0000,0,14000
192.04,113800,192,2,0.0,1.0,0.304,0.264,  1.0000,0,14000
192.29,113800,192,2,0.0,1.0,0.403,0.227,  1.0000,0,14000
192.54,113800,192,2,0.0,1.0,0.496,0.191,  1.0000,0,14000
192.79,113800,192,4,0.0,1.0,0.529,0.179,  1.0000,0,14000
193.04,113800,193,4,0.0,1.0,0.525,0.18,  1.0000,0,14000
193.29,113800,193,2,0.0,1.0,0.47,0.201,  1.0000,0,14000
193.54,113800,193,2,-1.0,1.0,0.356,0.245,  1.0000,0,14000
193.79,113800,193,2,-1.0,1.0,0.311,0.262,  0.9990,0,14000
194.04,113800,194,2,-1.0,1.0,0.323,0.257,  0.9990,0,14000
194.29,113800,194,2,0.011,0.894,0.43,0.217,  0.9990,0,14000
194.54,113800,194,4,-1.015,0.81,0.542,0.174,  0.9990,0,14000
194.79,113800,194,4,0.013,0.84,0.543,0.174,  0.9990,0,14000
195.04,113800,195,4,0.004,0.947,0.531,0.178,  0.9990,0,14000
195.29,113800,195,4,0.0,1.0,0.52,0.183,  0.9990,0,14000
195.54,113800,195,4,0.0,1.0,0.51,0.186,  0.9990,0,14000
195.79,113800,195,4,0.0,1.0,0.511,0.186,  0.9990,0,14000
196.04,113800,196,4,-1.0,1.0,0.527,0.18,  0.9990,0,14000
196.29,113800,196,4,-1.0,1.0,0.557,0.168,  0.9980,0,14000
196.54,113800,196,4,-1.0,0.998,0.609,0.149,  0.9980,0,14000
196.79,113800,196,4,0.002,0.974,0.658,0.13,  0.9980,0,14000
197.04,113800,197,5,0.001,0.985,0.701,0.114,  0.9980,0,14000
197.29,113800,197,5,0.0,1.0,0.71,0.091,  0.9980,0,14000
197.54,113800,197,4,0.0,1.0,0.665,0.116,  0.9980,0,14000
197.79,113800,197,4,0.0,1.0,0.622,0.134,  0.9980,0,14000
198.04,113800,198,4,0.0,1.0,0.667,0.114,  0.9980,0,14000
198.29,113800,198,5,0.0,1.0,0.74,0.082,  0.9980,0,14000
198.54,113800,198,5,0.0,1.0,0.79,0.056,  0.9980,0,14000
198.79,113800,198,5,0.0,1.0,0.82,0.038,  0.9980,0,14000
199.04,113800,199,5,0.0,1.0,0.842,0.031,  0.9970,0,14000
199.29,113800,199,5,0.0,1.0,0.85,0.041,  0.9970,0,14000
199.54,113800,199,5,0.0,1.0,0.834,0.049,  0.9970,0,14000
199.79,113800,199,5,0.0,1.0,0.771,0.069,  0.9970,0,14000
200.04,113800,200,5,0.0,1.0,0.701,0.092,  0.9970,0,14000
200.29,113800,200,4,0.0,1.0,0.668,0.098,  0.9970,0,14000
200.54,113800,200,4,0.0,1.0,0.651,0.106,  0.9970,0,14000
200.79,113800,200,4,0.0,1.0,0.635,0.119,  0.9970,0,14000
201.04,113800,201,4,0.0,1.0,0.613,0.133,  0.9970,0,14000
201.29,113800,201,4,0.0,1.0,0.592,0.144,  0.9970,0,14000
201.54,113800,201,4,0.0,1.0,0.575,0.153,  0.9960,0,14000
201.79,113800,201,4,0.0,1.0,0.557,0.157,  0.9960,0,14000
202.04,113800,202,4,0.0,1.0,0.551,0.155,  0.9960,0,14000
202.29,113800,202,4,0.0,1.0,0.559,0.147,  0.9960,0,14000
202.54,113800,202,4,0.0,1.0,0.576,0.143,  0.9960,0,14000
202.79,113800,202,4,0.0,1.0,0.592,0.147,  0.9960,0,14000
203.04,113800,203,4,0.0,1.0,0.612,0.147,  0.9960,0,14000
203.29,113800,203,4,0.0,1.0,0.648,0.134,  0.9960,0,14000
203.54,113800,203,4,0.0,1.0,0.684,0.12,  0.9960,0,14000
203.79,113800,203,5,0.0,1.0,0.709,0.11,  0.9960,0,14000
204.04,113800,204,5,0.0,1.0,0.71,0.11,  0.9950,0,14000
204.29,113800,204,4,0.0,1.0,0.641,0.133,  0.9950,0,14000
204.54,113800,204,4,0.0,1.0,0.516,0.173,  0.9950,0,14000
204.79,113800,204,2,0.0,1.0,0.453,0.208,  0.9950,0,14000
205.04,113800,205,2,0.0,1.0,0.402,0.227,  0.9950,0,14000
205.29,113800,205,2,0.0,1.0,0.478,0.198,  0.9950,0,14000
205.54,113800,205,4,0.0,1.0,0.61,0.148,  0.9950,0,14000
205.79,113800,205,4,0.0,1.0,0.629,0.141,  0.9950,0,14000
206.04,113800,206,4,0.0,1.0,0.54,0.174,  0.9950,0,14000
206.29,113800,206,2,0.0,1.0,0.452,0.208,  0.9950,0,14000
206.54,113800,206,2,0.0,1.0,0.409,0.225,  0.9940,0,14000
206.79,113800,206,2,0.0,1.0,0.321,0.258,  0.9940,0,14000
207.04,113800,207,1,0.0,1.0,0.215,0.298,  0.9940,0,14000
207.29,113800,207,2,0.0,1.0,0.304,0.264,  0.9940,0,14000
207.54,113800,207,4,0.0,1.0,0.608,0.149,  0.9940,0,14000
207.79,113800,207,4,0.0,1.0,0.585,0.158,  0.9940,0,14000
208.04,113800,208,4,0.0,1.0,0.502,0.189,  0.9940,0,14000
208.29,113800,208,4,0.0,1.0,0.638,0.138,  0.9940,0,14000
208.54,113800,208,5,0.0,1.0,0.774,0.086,  0.9940,0,14000
208.79,113800,208,4,0.0,1.0,0.644,0.135,  0.9940,0,14000
209.04,113800,209,4,0.0,1.0,0.505,0.188,  0.9930,0,14000
209.29,113800,209,2,0.0,1.0,0.46,0.205,  0.9930,0,14000
209.54,113800,209,2,0.0,1.0,0.433,0.215,  0.9930,0,14000
209.79,113800,209,2,0.0,1.0,0.481,0.186,  0.9930,0,14000
210.04,113800,210,4,0.0,1.0,0.581,0.131,  0.9930,0,14000
210.29,113800,210,2,0.0,1.0,0.487,0.195,  0.9930,0,14000
210.54,113800,210,2,0.0,1.0,0.367,0.241,  0.9930,0,14000
210.79,113800,210,2,0.0,1.0,0.334,0.253,  0.9930,0,14000
211.04,113800,211,2,0.0,1.0,0.358,0.244,  0.9930,0,14000
211.29,113800,211,2,0.0,1.0,0.439,0.213,  0.9930,0,14000
211.54,113800,211,4,0.0,1.0,0.574,0.162,  0.9930,0,14000
211.79,113800,211,4,0.0,1.0,0.61,0.146,  0.9920,0,14000
212.04,113800,212,4,0.0,1.0,0.584,0.158,  0.9920,0,14000
212.29,113800,212,4,0.0,1.0,0.535,0.177,  0.9920,0,14000
212.54,113800,212,4,0.0,1.0,0.518,0.183,  0.9920,0,14000
212.79,113800,212,4,0.0,1.0,0.567,0.164,  0.9920,0,14000
213.04,113800,213,4,0.0,1.0,0.561,0.167,  0.9920,0,14000
213.29,113800,213,2,0.0,1.0,0.339,0.251,  0.9920,0,14000
213.54,113800,213,2,0.0,1.0,0.368,0.24,  0.9920,0,14000
213.79,113800,213,4,0.0,1.0,0.504,0.175,  0.9920,0,14000
214.04,113800,214,2,0.0,1.0,0.461,0.196,  0.9920,0,14000
214.29,113800,214,2,0.0,1.0,0.332,0.254,  0.9910,0,14000
214.54,113800,214,1,0.0,1.0,0.247,0.286,  0.9910,0,14000
214.79,113800,214,1,0.0,1.0,0.219,0.297,  0.9910,0,14000
215.04,113800,215,1,0.0,1.0,0.226,0.294,  0.9910,0,14000
215.29,113800,215,2,0.0,1.0,0.338,0.251,  0.9910,0,14000
215.54,113800,215,4,0.0,1.0,0.531,0.178,  0.9910,0,14000
215.79,113800,215,4,0.0,1.0,0.634,0.134,  0.9910,0,14000
216.04,113800,216,4,0.0,1.0,0.611,0.148,  0.9910,0,14000
216.29,113800,216,2,0.0,1.0,0.408,0.225,  0.9910,0,14000
216.54,113800,216,2,0.0,1.0,0.359,0.244,  0.9910,0,14000
216.79,113800,216,2,0.0,1.0,0.491,0.193,  0.9900,0,14000
217.04,113800,217,4,0.0,1.0,0.53,0.179,  0.9900,0,14000
217.29,113800,217,4,0.0,1.0,0.514,0.185,  0.9900,0,14000
217.54,113800,217,2,0.0,1.0,0.455,0.207,  0.9900,0,14000
217.79,113800,217,2,0.0,1.0,0.392,0.231,  0.9900,0,14000
218.04,113800,218,2,0.0,1.0,0.372,0.239,  0.9900,0,14000
218.29,113800,218,2,0.0,1.0,0.381,0.235,  0.9900,0,14000
218.54,113800,218,2,0.0,1.0,0.38,0.235,  0.9900,0,14000
218.79,113800,218,2,0.0,1.0,0.398,0.229,  0.9900,0,14000
219.04,113800,219,2,0.0,1.0,0.394,0.23,  0.9900,0,14000
219.29,113800,219,1,0.0,1.0,0.28,0.273,  0.9900,0,14000
219.54,113800,219,1,0.0,1.0,0.156,0.321,  0.9890,0,14000
219.79,113800,219,1,0.0,1.0,0.157,0.32,  0.9890,0,14000
220.04,113800,220,1,0.0,1.0,0.242,0.288,  0.9890,0,14000
220.29,113800,220,2,0.0,1.0,0.428,0.217,  0.9890,0,14000
220.54,113800,220,2,0.0,1.0,0.451,0.209,  0.9890,0,14000
220.79,113800,220,2,0.0,1.0,0.377,0.237,  0.9890,0,14000
221.04,113800,221,2,0.0,1.0,0.392,0.231,  0.9890,0,14000
221.29,113800,221,2,0.0,1.0,0.415,0.222,  0.9890,0,14000
221.54,113800,221,2,0.0,1.0,0.307,0.263,  0.9890,0,14000
221.79,113800,221,1,0.0,1.0,0.285,0.272,  0.9890,0,14000
222.04,113800,222,2,0.0,1.0,0.352,0.246,  0.9880,0,14000
222.29,113800,222,2,0.0,1.0,0.459,0.206,  0.9880,0,14000
222.54,113800,222,4,0.0,1.0,0.569,0.164,  0.9880,0,14000
222.79,113800,222,4,0.0,1.0,0.578,0.16,  0.9880,0,14000
223.04,113800,223,2,0.0,1.0,0.458,0.206,  0.9880,0,14000
223.29,113800,223,2,0.0,1.0,0.345,0.249,  0.9880,0,14000
223.54,113800,223,1,0.0,1.0,0.288,0.271,  0.9880,0,14000
223.79,113800,223,2,0.0,1.0,0.302,0.265,  0.9880,0,14000
224.04,113800,224,2,0.0,1.0,0.399,0.228,  0.9880,0,14000
224.29,113800,224,2,0.0,1.0,0.491,0.194,  0.9880,0,14000
224.54,113800,224,4,0.0,1.0,0.524,0.181,  0.9870,0,14000
224.79,113800,224,4,0.0,1.0,0.538,0.158,  0.9870,0,14000
225.04,113800,225,2,0.0,1.0,0.488,0.182,  0.9870,0,14000
225.29,113800,225,2,0.0,1.0,0.319,0.259,  0.9870,0,14000
225.54,113800,225,1,0.0,1.0,0.144,0.325,  0.9870,0,14000
225.79,113800,225,1,0.0,1.0,0.146,0.324,  0.9870,0,14000
226.04,113800,226,1,0.0,1.0,0.18,0.312,  0.9870,0,14000
226.29,113800,226,1,0.0,1.0,0.176,0.313,  0.9870,0,14000
226.54,113800,226,1,0.0,1.0,0.097,0.343,  0.9870,0,14000
226.79,113800,226,1,0.0,1.0,0.0,0.38,  0.9870,0,14000
227.04,113800,227,1,0.0,1.0,0.0,0.38,  0.9870,0,14000
227.29,113800,227,1,0.0,1.0,0.005,0.378,  0.9860,0,14000
227.54,113800,227,1,0.0,1.0,0.02,0.372,  0.9860,0,14000
227.79,113800,227,1,0.0,1.0,0.027,0.37,  0.9860,0,14000
228.04,113800,228,1,0.0,1.0,0.025,0.365,  0.9860,0,14000
228.29,113800,228,1,0.0,1.0,0.026,0.37,  0.9860,0,14000
228.54,113800,228,1,0.0,1.0,0.039,0.365,  0.9860,0,14000
228.79,113800,228,1,0.0,1.0,0.029,0.369,  0.9860,0,14000
229.04,113800,229,1,0.0,1.0,0.01,0.376,  0.9860,0,14000
229.29,113800,229,1,0.0,1.0,0.003,0.379,  0.9860,0,14000
229.54,113800,229,1,0.0,1.0,0.005,0.378,  0.9860,0,14000
229.79,113800,229,1,0.0,1.0,0.023,0.371,  0.9850,0,14000
230.04,113800,230,1,0.0,1.0,0.048,0.362,  0.9850,0,14000
230.29,113800,230,1,0.0,1.0,0.057,0.358,  0.9850,0,14000
230.54,113800,230,1,0.0,1.0,0.052,0.36,  0.9850,0,14000
230.79,113800,230,1,0.0,1.0,0.046,0.363,  0.9850,0,14000
231.04,113800,231,1,0.0,1.0,0.047,0.362,  0.9850,0,14000
231.29,113800,231,1,0.0,1.0,0.075,0.351,  0.9850,0,14000
231.54,113800,231,1,0.0,1.0,0.106,0.34,  0.9850,0,14000
231.79,113800,231,1,0.0,1.0,0.137,0.328,  0.9850,0,14000
232.04,113800,232,1,0.0,1.0,0.236,0.29,  0.9850,0,14000
232.29,113800,232,2,0.0,1.0,0.388,0.232,  0.9840,0,14000
232.54,113800,232,2,0.0,1.0,0.473,0.2,  0.9840,0,14000
232.79,113800,232,4,0.0,1.0,0.547,0.172,  0.9840,0,14000
233.04,113800,233,4,0.0,1.0,0.598,0.153,  0.9840,0,14000
233.29,113800,233,5,0.0,1.0,0.802,0.075,  0.9840,0,14000
233.54,113800,233,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
233.79,113800,233,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
234.04,113800,234,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
234.29,113800,234,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
234.54,113800,234,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
234.79,113800,234,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
235.04,113800,235,1,0.0,1.0,0.129,0.331,  0.9830,0,14000
235.29,113800,235,1,0.0,1.0,0.209,0.3,  0.9830,0,14000
235.54,113800,235,1,0.0,1.0,0.264,0.28,  0.9830,0,14000
235.79,113800,235,1,0.0,1.0,0.251,0.284,  0.9830,0,14000
236.04,113800,236,1,0.0,1.0,0.263,0.28,  0.9830,0,14000
236.29,113800,236,1,0.0,1.0,0.259,0.281,  0.9830,0,14000
236.54,113800,236,1,0.0,1.0,0.26,0.281,  0.9830,0,14000
236.79,113800,236,1,0.0,1.0,0.269,0.278,  0.9830,0,14000
237.04,113800,237,2,0.0,1.0,0.313,0.261,  0.9830,0,14000
237.29,113800,237,2,0.0,1.0,0.35,0.247,  0.9830,0,14000
237.54,113800,237,2,0.0,1.0,0.381,0.235,  0.9820,0,14000
237.79,113800,237,2,0.0,1.0,0.4,0.228,  0.9820,0,14000
238.04,113800,238,2,0.0,1.0,0.361,0.243,  0.9820,0,14000
238.29,113800,238,2,0.0,1.0,0.318,0.259,  0.9820,0,14000
238.54,113800,238,1,0.0,1.0,0.293,0.269,  0.9820,0,14000
238.79,113800,238,1,0.0,1.0,0.288,0.27,  0.9820,0,14000
239.04,113800,239,1,0.0,1.0,0.286,0.271,  0.9820,0,14000
239.29,113800,239,1,0.0,1.0,0.273,0.276,  0.9820,0,14000
239.54,113800,239,1,0.0,1.0,0.258,0.27,  0.9820,0,14000
239.79,113800,239,1,0.0,1.0,0.208,0.301,  0.9820,0,14000
240.04,113800,240,1,0.0,1.0,0.166,0.317,  0.9820,0,14000
240.29,113800,240,1,0.0,1.0,0.148,0.324,  0.9810,0,14000
240.54,113800,240,1,0.0,1.0,0.16,0.319,  0.9810,0,14000
240.79,113800,240,1,0.0,1.0,0.203,0.303,  0.9810,0,14000
241.04,113800,241,1,0.0,1.0,0.214,0.299,  0.9810,0,14000
241.29,113800,241,1,0.0,1.0,0.188,0.308,  0.9810,0,14000
241.54,113800,241,1,0.0,1.0,0.166,0.317,  0.9810,0,14000
241.79,113800,241,1,0.0,1.0,0.173,0.314,  0.9810,0,14000
242.04,113800,242,1,0.0,1.0,0.199,0.304,  0.9810,0,14000
242.29,113800,242,1,0.0,1.0,0.234,0.291,  0.9810,0,14000
242.54,113800,242,1,0.0,1.0,0.297,0.263,  0.9810,0,14000
242.79,113800,242,2,0.0,1.0,0.415,0.222,  0.9800,0,14000
243.04,113800,243,2,0.0,1.0,0.493,0.193,  0.9800,0,14000
243.29,113800,243,2,0.0,1.0,0.481,0.197,  0.9800,0,14000
243.54,113800,243,2,0.0,1.0,0.451,0.209,  0.9800,0,14000
243.79,113800,243,2,0.0,1.0,0.425,0.219,  0.9800,0,14000
244.04,113800,244,2,0.0,1.0,0.431,0.216,  0.9800,0,14000
244.29,113800,244,2,0.0,1.0,0.441,0.211,  0.9800,0,14000
244.54,113800,244,2,0.0,1.0,0.416,0.214,  0.9800,0,14000
244.79,113800,244,2,0.0,1.0,0.368,0.24,  0.9800,0,14000
245.04,113800,245,2,0.0,1.0,0.352,0.246,  0.9800,0,14000
245.29,113800,245,2,0.0,1.0,0.362,0.242,  0.9800,0,14000
245.54,113800,245,2,0.0,1.0,0.373,0.238,  0.9790,0,14000
245.79,113800,245,2,0.0,1.0,0.372,0.239,  0.9790,0,14000
246.04,113800,246,2,0.0,1.0,0.365,0.241,  0.9790,0,14000
246.29,113800,246,2,0.0,1.0,0.359,0.238,  0.9790,0,14000
246.54,113800,246,2,0.0,1.0,0.359,0.233,  0.9790,0,14000
246.79,113800,246,2,0.0,1.0,0.364,0.242,  0.9790,0,14000
247.04,113800,247,2,0.0,1.0,0.371,0.239,  0.9790,0,14000
247.29,113800,247,2,0.0,1.0,0.389,0.223,  0.9790,0,14000
247.54,113800,247,2,0.0,1.0,0.411,0.2,  0.9790,0,14000
247.79,113800,247,2,0.0,1.0,0.422,0.214,  0.9790,0,14000
248.04,113800,248,2,0.0,1.0,0.445,0.2,  0.9780,0,14000
248.29,113800,248,2,0.0,1.0,0.462,0.181,  0.9780,0,14000
248.54,113800,248,2,0.0,1.0,0.445,0.186,  0.9780,0,14000
248.79,113800,248,2,0.0,1.0,0.419,0.2,  0.9780,0,14000
249.04,113800,249,2,0.0,1.0,0.424,0.201,  0.9780,0,14000
249.29,113800,249,2,0.0,1.0,0.436,0.2,  0.9780,0,14000
249.54,113800,249,2,0.0,1.0,0.432,0.201,  0.9780,0,14000
249.79,113800,249,2,0.0,1.0,0.399,0.213,  0.9780,0,14000
250.04,113800,250,2,0.0,1.0,0.377,0.221,  0.9780,0,14000
250.29,113800,250,2,0.0,1.0,0.392,0.211,  0.9780,0,14000
250.54,113800,250,2,0.0,1.0,0.409,0.197,  0.9780,0,14000
250.79,113800,250,2,0.0,1.0,0.393,0.198,  0.9770,0,14000
251.04,113800,251,2,0.0,1.0,0.323,0.236,  0.9770,0,14000
251.29,113800,251,1,0.0,1.0,0.262,0.28,  0.9770,0,14000
251.54,113800,251,1,0.0,1.0,0.226,0.294,  0.9770,0,14000
251.79,113800,251,1,0.0,1.0,0.195,0.306,  0.9770,0,14000
252.04,113800,252,1,0.0,1.0,0.196,0.306,  0.9770,0,14000
252.29,113800,252,1,0.0,1.0,0.195,0.306,  0.9770,0,14000
252.54,113800,252,1,0.0,1.0,0.206,0.302,  0.9770,0,14000
252.79,113800,252,1,0.0,1.0,0.223,0.295,  0.9770,0,14000
253.04,113800,253,1,0.0,1.0,0.222,0.296,  0.9770,0,14000
253.29,113800,253,1,0.0,1.0,0.203,0.303,  0.9770,0,14000
253.54,113800,253,1,0.0,1.0,0.185,0.31,  0.9760,0,14000
253.79,113800,253,1,0.0,1.0,0.179,0.312,  0.9760,0,14000
254.04,113800,254,1,0.0,1.0,0.189,0.308,  0.9760,0,14000
254.29,113800,254,1,0.0,1.0,0.198,0.305,  0.9760,0,14000
254.54,113800,254,1,0.0,1.0,0.205,0.302,  0.9760,0,14000
254.79,113800,254,1,0.0,1.0,0.223,0.295,  0.9760,0,14000
255.04,113800,255,1,0.0,1.0,0.227,0.294,  0.9760,0,14000
255.29,113800,255,1,0.0,1.0,0.219,0.297,  0.9760,0,14000
255.54,113800,255,1,0.0,1.0,0.221,0.296,  0.9760,0,14000
255.79,113800,255,1,0.0,1.0,0.222,0.296,  0.9760,0,14000
256.04,113800,256,1,0.0,1.0,0.203,0.303,  0.9750,0,14000
256.29,113800,256,1,0.0,1.0,0.197,0.305,  0.9750,0,14000
256.54,113800,256,1,0.0,1.0,0.188,0.309,  0.9750,0,14000
256.79,113800,256,1,0.0,1.0,0.205,0.302,  0.9750,0,14000
257.04,113800,257,1,0.0,1.0,0.264,0.28,  0.9750,0,14000
257.29,113800,257,2,0.0,1.0,0.363,0.236,  0.9750,0,14000
257.54,113800,257,2,0.0,1.0,0.47,0.165,  0.9750,0,14000
257.79,113800,257,2,0.0,1.0,0.442,0.171,  0.9750,0,14000
258.04,113800,258,2,0.0,1.0,0.389,0.2,  0.9750,0,14000
258.29,113800,258,2,0.0,1.0,0.316,0.259,  0.9750,0,14000
258.54,113800,258,1,0.0,1.0,0.24,0.289,  0.9750,0,14000
258.79,113800,258,2,0.0,1.0,0.313,0.261,  0.9740,0,14000
259.04,113800,259,4,0.0,1.0,0.553,0.17,  0.9740,0,14000
259.29,113800,259,4,0.0,1.0,0.573,0.133,  0.9740,0,14000
259.54,113800,259,2,0.0,1.0,0.402,0.193,  0.9740,0,14000
259.79,113800,259,2,0.0,1.0,0.301,0.248,  0.9740,0,14000
260.04,113800,260,2,0.0,1.0,0.35,0.22,  0.9740,0,14000
260.29,113800,260,2,0.0,1.0,0.388,0.208,  0.9740,0,14000
260.54,113800,260,2,0.0,1.0,0.346,0.249,  0.9740,0,14000
260.79,113800,260,1,0.0,1.0,0.299,0.266,  0.9740,0,14000
261.04,113800,261,1,0.0,1.0,0.236,0.29,  0.9740,0,14000
