Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.0,153567,550,4,0.0,1.0,0.664,0.049,  0.6540,0,14000
550.25,153567,550,4,0.0,1.0,0.672,0.06,  0.6540,0,14000
550.5,153567,550,4,0.0,1.0,0.679,0.068,  0.6540,0,14000
550.75,153567,550,4,0.0,1.0,0.634,0.104,  0.6540,0,14000
551.0,153567,551,4,0.01,0.873,0.539,0.17,  0.6540,0,14000
551.25,153567,551,4,0.018,0.803,0.502,0.184,  0.6540,0,14000
551.5,153567,551,4,0.015,0.808,0.516,0.159,  0.6540,0,14000
551.75,153567,551,4,0.004,0.917,0.56,0.105,  0.6540,0,14000
552.0,153567,552,4,0.0,1.0,0.604,0.051,  0.6540,0,14000
552.25,153567,552,4,0.0,1.0,0.611,0.006,  0.6540,0,14000
552.5,153567,552,4,0.0,1.0,0.611,0.0,  0.6530,0,14000
552.75,153567,552,4,0.0,1.0,0.618,0.012,  0.6530,0,14000
553.0,153567,553,4,0.0,1.0,0.618,0.031,  0.6530,0,14000
553.25,153567,553,4,0.0,1.0,0.603,0.044,  0.6530,0,14000
553.5,153567,553,4,0.0,1.0,0.559,0.073,  0.6530,0,14000
553.75,153567,553,4,0.0,0.991,0.522,0.097,  0.6530,0,14000
554.0,153567,554,4,0.0,0.991,0.521,0.097,  0.6530,0,14000
554.25,153567,554,4,0.0,1.0,0.58,0.067,  0.6530,0,14000
554.5,153567,554,4,0.0,1.0,0.602,0.055,  0.6530,0,14000
554.75,153567,554,4,0.0,1.0,0.616,0.044,  0.6520,0,14000
555.0,153567,555,4,0.0,1.0,0.624,0.033,  0.6520,0,14000
555.25,153567,555,4,0.0,1.0,0.594,0.041,  0.6520,0,14000
555.5,153567,555,4,0.0,1.0,0.564,0.04,  0.6520,0,14000
555.75,153567,555,4,0.0,1.0,0.527,0.049,  0.6520,0,14000
556.0,153567,556,4,0.0,1.0,0.512,0.042,  0.6520,0,14000
556.25,153567,556,4,0.0,1.0,0.52,0.027,  0.6520,0,14000
556.5,153567,556,4,0.0,1.0,0.556,0.023,  0.6520,0,14000
556.75,153567,556,4,0.0,1.0,0.622,0.016,  0.6520,0,14000
557.0,153567,557,4,0.0,1.0,0.644,0.02,  0.6520,0,14000
557.25,153567,557,4,0.0,1.0,0.651,0.017,  0.6510,0,14000
557.5,153567,557,4,0.0,1.0,0.666,0.004,  0.6510,0,14000
557.75,153567,557,4,0.0,1.0,0.665,0.002,  0.6510,0,14000
558.0,153567,558,4,0.0,1.0,0.658,0.006,  0.6510,0,14000
558.25,153567,558,4,0.0,1.0,0.65,0.007,  0.6510,0,14000
558.5,153567,558,4,0.0,1.0,0.65,0.006,  0.6510,0,14000
558.75,153567,558,4,0.0,1.0,0.65,0.003,  0.6510,0,14000
559.0,153567,559,4,0.0,1.0,0.657,0.0,  0.6510,0,14000
559.25,153567,559,4,0.0,1.0,0.672,0.0,  0.6510,0,14000
559.5,153567,559,4,0.0,1.0,0.679,0.001,  0.6510,0,14000
559.75,153567,559,4,0.0,1.0,0.678,0.006,  0.6500,0,14000
560.0,153567,560,4,0.0,1.0,0.671,0.003,  0.6500,0,14000
560.25,153567,560,4,0.0,1.0,0.671,0.0,  0.6500,0,14000
560.5,153567,560,4,0.0,1.0,0.678,0.0,  0.6500,0,14000
560.75,153567,560,4,0.0,1.0,0.685,0.0,  0.6500,0,14000
561.0,153567,561,4,0.0,1.0,0.692,0.0,  0.6500,0,14000
561.25,153567,561,4,0.0,1.0,0.663,0.01,  0.6500,0,14000
561.5,153567,561,4,0.0,1.0,0.574,0.078,  0.6500,0,14000
561.75,153567,561,2,0.0,1.0,0.471,0.166,  0.6500,0,14000
562.0,153567,562,2,-1.0,1.0,0.368,0.234,  0.6500,0,14000
562.25,153567,562,1,-1.0,1.0,0.272,0.269,  0.6490,0,14000
562.5,153567,562,1,-1.0,1.0,0.198,0.297,  0.6490,0,14000
562.75,153567,562,1,-1.0,1.0,0.139,0.318,  0.6490,0,14000
563.0,153567,563,1,-1.0,1.0,0.168,0.308,  0.6490,0,14000
563.25,153567,563,1,-1.0,1.0,0.212,0.291,  0.6490,0,14000
563.5,153567,563,1,-1.0,1.0,0.271,0.27,  0.6490,0,14000
563.75,153567,563,2,-1.0,1.0,0.33,0.248,  0.6490,0,14000
564.0,153567,564,2,0.0,1.0,0.41,0.218,  0.6490,0,14000
564.25,153567,564,2,0.0,1.0,0.447,0.204,  0.6490,0,14000
564.5,153567,564,4,0.0,1.0,0.579,0.098,  0.6490,0,14000
564.75,153567,564,4,0.0,1.0,0.549,0.049,  0.6480,0,14000
565.0,153567,565,4,0.0,1.0,0.513,0.029,  0.6480,0,14000
565.25,153567,565,2,0.0,1.0,0.49,0.057,  0.6480,0,14000
565.5,153567,565,4,0.0,1.0,0.519,0.089,  0.6480,0,14000
565.75,153567,565,4,0.001,0.966,0.571,0.077,  0.6480,0,14000
566.0,153567,566,4,0.0,1.0,0.593,0.069,  0.6480,0,14000
566.25,153567,566,4,0.0,1.0,0.607,0.058,  0.6480,0,14000
566.5,153567,566,4,-1.007,0.897,0.6,0.148,  0.6480,0,14000
566.75,153567,566,4,-1.007,0.906,0.585,0.154,  0.6480,0,14000
567.0,153567,567,4,0.009,0.887,0.548,0.167,  0.6480,0,14000
567.25,153567,567,4,0.011,0.87,0.511,0.181,  0.6470,0,14000
567.5,153567,567,2,0.015,0.851,0.459,0.2,  0.6470,0,14000
567.75,153567,567,2,0.014,0.86,0.451,0.203,  0.6470,0,14000
568.0,153567,568,2,-1.009,0.905,0.473,0.195,  0.6470,0,14000
568.25,153567,568,2,0.007,0.92,0.495,0.187,  0.6470,0,14000
568.5,153567,568,4,0.003,0.966,0.502,0.184,  0.6470,0,14000
568.75,153567,568,2,0.0,0.998,0.495,0.187,  0.6470,0,14000
569.0,153567,569,2,0.0,1.0,0.48,0.192,  0.6470,0,14000
569.25,153567,569,2,-1.0,1.0,0.443,0.206,  0.6470,0,14000
569.5,153567,569,2,-1.0,1.0,0.435,0.209,  0.6470,0,14000
569.75,153567,569,4,0.0,1.0,0.523,0.176,  0.6460,0,14000
570.0,153567,570,4,0.0,1.0,0.604,0.147,  0.6460,0,14000
570.25,153567,570,4,0.0,1.0,0.619,0.141,  0.6460,0,14000
570.5,153567,570,4,0.0,1.0,0.677,0.119,  0.6460,0,14000
570.75,153567,570,4,0.002,0.972,0.67,0.122,  0.6460,0,14000
571.0,153567,571,4,0.004,0.94,0.64,0.133,  0.6460,0,14000
571.25,153567,571,4,0.005,0.92,0.662,0.125,  0.6460,0,14000
571.5,153567,571,4,0.006,0.9,0.684,0.117,  0.6460,0,14000
571.75,153567,571,4,0.008,0.861,0.669,0.123,  0.6460,0,14000
572.0,153567,572,4,0.01,0.836,0.654,0.128,  0.6460,0,14000
572.25,153567,572,4,0.01,0.837,0.661,0.125,  0.6450,0,14000
572.5,153567,572,4,0.009,0.851,0.676,0.12,  0.6450,0,14000
572.75,153567,572,4,0.007,0.877,0.698,0.112,  0.6450,0,14000
573.0,153567,573,5,0.003,0.936,0.712,0.093,  0.6450,0,14000
573.25,153567,573,5,0.0,1.0,0.704,0.05,  0.6450,0,14000
573.5,153567,573,5,0.0,1.0,0.719,0.022,  0.6450,0,14000
573.75,153567,573,5,0.0,1.0,0.726,0.01,  0.6450,0,14000
574.0,153567,574,5,0.006,0.861,0.755,0.091,  0.6450,0,14000
574.25,153567,574,5,0.003,0.927,0.762,0.088,  0.6450,0,14000
574.5,153567,574,5,0.001,0.97,0.77,0.085,  0.6440,0,14000
574.75,153567,574,5,0.003,0.936,0.74,0.096,  0.6440,0,14000
575.0,153567,575,5,0.004,0.921,0.732,0.099,  0.6440,0,14000
575.25,153567,575,5,0.007,0.857,0.732,0.099,  0.6440,0,14000
575.5,153567,575,5,0.012,0.774,0.71,0.107,  0.6440,0,14000
575.75,153567,575,4,0.022,0.653,0.644,0.132,  0.6440,0,14000
576.0,153567,576,4,0.037,0.544,0.555,0.165,  0.6440,0,14000
576.25,153567,576,2,0.056,0.46,0.423,0.214,  0.6440,0,14000
576.5,153567,576,1,0.074,0.427,0.29,0.263,  0.6440,0,14000
576.75,153567,576,2,0.061,0.392,0.444,0.206,  0.6440,0,14000
577.0,153567,577,4,0.057,0.356,0.51,0.181,  0.6440,0,14000
577.25,153567,577,2,0.075,0.358,0.356,0.238,  0.6430,0,14000
577.5,153567,577,1,0.091,0.363,0.208,0.293,  0.6430,0,14000
577.75,153567,577,1,0.104,0.358,0.105,0.331,  0.6430,0,14000
578.0,153567,578,1,0.114,0.355,0.024,0.361,  0.6430,0,14000
578.25,153567,578,1,0.114,0.356,0.0,0.363,  0.6430,0,14000
578.5,153567,578,1,0.115,0.345,0.0,0.361,  0.6430,0,14000
578.75,153567,578,1,0.117,0.335,0.009,0.361,  0.6430,0,14000
579.0,153567,579,1,0.118,0.333,0.016,0.362,  0.6430,0,14000
579.25,153567,579,1,0.117,0.339,0.023,0.362,  0.6430,0,14000
579.5,153567,579,1,0.116,0.35,0.015,0.364,  0.6430,0,14000
579.75,153567,579,1,0.114,0.364,0.008,0.367,  0.6420,0,14000
580.0,153567,580,1,0.113,0.375,0.0,0.37,  0.6420,0,14000
580.25,153567,580,1,0.112,0.382,0.0,0.37,  0.6420,0,14000
580.5,153567,580,1,0.111,0.385,0.0,0.37,  0.6420,0,14000
580.75,153567,580,1,0.111,0.389,0.0,0.37,  0.6420,0,14000
581.0,153567,581,1,0.11,0.396,0.0,0.37,  0.6420,0,14000
581.25,153567,581,1,0.108,0.403,0.0,0.37,  0.6420,0,14000
581.5,153567,581,1,0.106,0.415,0.0,0.37,  0.6420,0,14000
581.75,153567,581,1,0.103,0.43,0.0,0.37,  0.6420,0,14000
582.0,153567,582,1,0.099,0.444,0.021,0.362,  0.6420,0,14000
582.25,153567,582,1,0.092,0.458,0.065,0.346,  0.6410,0,14000
582.5,153567,582,1,0.086,0.484,0.079,0.341,  0.6410,0,14000
582.75,153567,582,1,0.079,0.504,0.116,0.325,  0.6410,0,14000
583.0,153567,583,1,0.063,0.569,0.152,0.3,  0.6410,0,14000
