Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
444.25,106472,444,4,0.0,1.0,0.6,0.148,  0.6590,0,14000
444.5,106472,444,4,0.0,1.0,0.549,0.167,  0.6590,0,14000
444.75,106472,444,4,0.0,1.0,0.544,0.169,  0.6590,0,14000
445.0,106472,445,4,0.0,1.0,0.549,0.167,  0.6590,0,14000
445.25,106472,445,4,0.0,1.0,0.553,0.165,  0.6590,0,14000
445.5,106472,445,4,0.0,1.0,0.563,0.162,  0.6590,0,14000
445.75,106472,445,4,0.0,1.0,0.573,0.158,  0.6590,0,14000
446.0,106472,446,4,0.0,1.0,0.573,0.158,  0.6590,0,14000
446.25,106472,446,4,0.0,1.0,0.569,0.16,  0.6590,0,14000
446.5,106472,446,4,0.0,1.0,0.546,0.168,  0.6580,0,14000
446.75,106472,446,4,0.0,1.0,0.527,0.175,  0.6580,0,14000
447.0,106472,447,4,0.0,1.0,0.509,0.182,  0.6580,0,14000
447.25,106472,447,2,0.0,1.0,0.486,0.19,  0.6580,0,14000
447.5,106472,447,2,0.0,1.0,0.477,0.193,  0.6580,0,14000
447.75,106472,447,2,0.0,1.0,0.464,0.198,  0.6580,0,14000
448.0,106472,448,2,0.0,1.0,0.447,0.205,  0.6580,0,14000
448.25,106472,448,2,0.0,1.0,0.498,0.186,  0.6580,0,14000
448.5,106472,448,4,0.0,1.0,0.549,0.167,  0.6580,0,14000
448.75,106472,448,4,0.0,1.0,0.592,0.151,  0.6580,0,14000
449.0,106472,449,4,0.0,1.0,0.608,0.145,  0.6580,0,14000
449.25,106472,449,4,0.0,1.0,0.624,0.139,  0.6580,0,14000
449.5,106472,449,4,0.0,1.0,0.637,0.134,  0.6580,0,14000
449.75,106472,449,4,0.0,1.0,0.651,0.129,  0.6580,0,14000
450.0,106472,450,4,0.0,1.0,0.67,0.122,  0.6580,0,14000
450.25,106472,450,4,0.0,1.0,0.686,0.116,  0.6580,0,14000
450.5,106472,450,5,0.0,1.0,0.711,0.107,  0.6580,0,14000
450.75,106472,450,5,0.0,1.0,0.713,0.106,  0.6580,0,14000
451.0,106472,451,4,0.0,1.0,0.698,0.112,  0.6580,0,14000
451.25,106472,451,2,0.0,1.0,0.49,0.189,  0.6580,0,14000
451.5,106472,451,2,0.0,0.997,0.36,0.237,  0.6570,0,14000
451.75,106472,451,1,0.004,0.971,0.291,0.262,  0.6570,0,14000
452.0,106472,452,2,0.0,1.0,0.306,0.256,  0.6570,0,14000
452.25,106472,452,2,0.0,1.0,0.361,0.221,  0.6570,0,14000
452.5,106472,452,2,0.0,1.0,0.427,0.212,  0.6570,0,14000
452.75,106472,452,2,0.0,1.0,0.473,0.195,  0.6570,0,14000
453.0,106472,453,2,0.0,1.0,0.49,0.182,  0.6570,0,14000
453.25,106472,453,2,0.0,1.0,0.463,0.199,  0.6570,0,14000
453.5,106472,453,2,0.0,1.0,0.425,0.213,  0.6570,0,14000
453.75,106472,453,2,0.0,1.0,0.461,0.199,  0.6570,0,14000
454.0,106472,454,4,0.0,1.0,0.516,0.179,  0.6570,0,14000
454.25,106472,454,4,0.0,1.0,0.523,0.176,  0.6570,0,14000
454.5,106472,454,2,0.003,0.967,0.5,0.185,  0.6570,0,14000
454.75,106472,454,2,0.011,0.896,0.411,0.218,  0.6570,0,14000
455.0,106472,455,2,0.012,0.897,0.319,0.24,  0.6570,0,14000
455.25,106472,455,1,0.0,1.0,0.264,0.226,  0.6570,0,14000
455.5,106472,455,3,0.0,1.0,0.233,0.19,  0.6570,0,14000
455.75,106472,455,1,0.016,0.881,0.211,0.281,  0.6570,0,14000
456.0,106472,456,1,0.019,0.868,0.197,0.297,  0.6570,0,14000
456.25,106472,456,1,0.017,0.887,0.169,0.307,  0.6560,0,14000
456.5,106472,456,1,0.018,0.89,0.088,0.337,  0.6560,0,14000
456.75,106472,456,1,0.014,0.916,0.092,0.336,  0.6560,0,14000
457.0,106472,457,1,0.008,0.951,0.137,0.319,  0.6560,0,14000
457.25,106472,457,1,0.003,0.978,0.151,0.314,  0.6560,0,14000
457.5,106472,457,1,0.001,0.994,0.118,0.326,  0.6560,0,14000
457.75,106472,457,1,0.0,1.0,0.114,0.328,  0.6560,0,14000
458.0,106472,458,1,0.0,1.0,0.19,0.3,  0.6560,0,14000
458.25,106472,458,1,0.0,1.0,0.269,0.27,  0.6560,0,14000
458.5,106472,458,2,0.0,1.0,0.426,0.202,  0.6560,0,14000
458.75,106472,458,4,0.0,1.0,0.534,0.144,  0.6560,0,14000
459.0,106472,459,5,0.0,1.0,0.719,0.076,  0.6560,0,14000
459.25,106472,459,5,0.0,1.0,0.787,0.071,  0.6560,0,14000
459.5,106472,459,5,0.0,1.0,0.894,0.031,  0.6560,0,14000
459.75,106472,459,5,0.0,1.0,0.985,0.006,  0.6560,0,14000
460.0,106472,460,5,0.0,1.0,1.0,0.0,  0.6560,0,14000
460.25,106472,460,5,0.0,1.0,1.0,0.0,  0.6560,0,14000
460.5,106472,460,5,0.0,1.0,0.778,0.082,  0.5460,0,14000
460.75,106472,460,5,0.0,1.0,0.738,0.097,  0.5460,0,14000
461.0,106472,461,5,0.0,1.0,0.701,0.111,  0.5460,0,14000
461.25,106472,461,4,0.0,1.0,0.681,0.118,  0.5460,0,14000
461.5,106472,461,4,0.0,1.0,0.655,0.128,  0.5460,0,14000
461.75,106472,461,4,0.0,0.994,0.611,0.144,  0.5460,0,14000
462.0,106472,462,4,0.01,0.867,0.541,0.17,  0.5460,0,14000
462.25,106472,462,2,0.017,0.8,0.494,0.187,  0.5460,0,14000
462.5,106472,462,2,0.024,0.741,0.454,0.202,  0.5460,0,14000
462.75,106472,462,2,0.028,0.712,0.428,0.212,  0.5460,0,14000
463.0,106472,463,2,0.029,0.714,0.41,0.218,  0.5460,0,14000
463.25,106472,463,2,0.023,0.769,0.4,0.219,  0.5460,0,14000
463.5,106472,463,2,0.007,0.915,0.403,0.194,  0.5460,0,14000
463.75,106472,463,2,0.004,0.957,0.471,0.185,  0.5460,0,14000
464.0,106472,464,4,0.001,0.994,0.515,0.18,  0.5460,0,14000
464.25,106472,464,4,0.0,1.0,0.542,0.169,  0.5460,0,14000
464.5,106472,464,4,0.0,1.0,0.566,0.161,  0.5460,0,14000
464.75,106472,464,4,0.0,1.0,0.59,0.152,  0.5460,0,14000
465.0,106472,465,4,0.0,1.0,0.596,0.149,  0.5460,0,14000
465.25,106472,465,4,0.004,0.944,0.595,0.15,  0.5450,0,14000
465.5,106472,465,4,0.012,0.842,0.54,0.17,  0.5450,0,14000
465.75,106472,465,2,0.022,0.762,0.468,0.197,  0.5450,0,14000
466.0,106472,466,2,0.027,0.722,0.426,0.21,  0.5450,0,14000
466.25,106472,466,2,0.033,0.689,0.385,0.225,  0.5450,0,14000
466.5,106472,466,2,0.036,0.668,0.374,0.232,  0.5450,0,14000
466.75,106472,466,2,0.036,0.666,0.368,0.234,  0.5450,0,14000
467.0,106472,467,2,0.035,0.672,0.377,0.23,  0.5450,0,14000
467.25,106472,467,2,0.033,0.679,0.399,0.222,  0.5450,0,14000
467.5,106472,467,2,0.033,0.683,0.403,0.221,  0.5450,0,14000
467.75,106472,467,2,0.035,0.67,0.389,0.226,  0.5450,0,14000
468.0,106472,468,2,0.038,0.649,0.358,0.235,  0.5450,0,14000
468.25,106472,468,2,0.041,0.631,0.338,0.237,  0.5450,0,14000
468.5,106472,468,2,0.042,0.619,0.33,0.238,  0.5450,0,14000
468.75,106472,468,2,0.04,0.628,0.325,0.233,  0.5450,0,14000
469.0,106472,469,3,0.022,0.745,0.324,0.194,  0.5450,0,14000
469.25,106472,469,3,0.0,1.0,0.373,0.122,  0.5450,0,14000
469.5,106472,469,3,0.0,1.0,0.461,0.074,  0.5450,0,14000
469.75,106472,469,4,0.0,1.0,0.533,0.05,  0.5450,0,14000
470.0,106472,470,4,0.0,1.0,0.562,0.085,  0.5450,0,14000
470.25,106472,470,4,0.007,0.877,0.569,0.12,  0.5450,0,14000
470.5,106472,470,4,0.02,0.717,0.565,0.158,  0.5450,0,14000
470.75,106472,470,4,0.023,0.669,0.579,0.156,  0.5450,0,14000
471.0,106472,471,4,0.025,0.618,0.604,0.147,  0.5450,0,14000
471.25,106472,471,4,0.027,0.572,0.617,0.142,  0.5440,0,14000
471.5,106472,471,4,0.033,0.523,0.593,0.151,  0.5440,0,14000
471.75,106472,471,4,0.036,0.495,0.575,0.157,  0.5440,0,14000
472.0,106472,472,4,0.036,0.483,0.571,0.154,  0.5440,0,14000
472.25,106472,472,4,0.042,0.46,0.543,0.169,  0.5440,0,14000
472.5,106472,472,2,0.052,0.456,0.439,0.208,  0.5440,0,14000
472.75,106472,472,2,0.052,0.489,0.402,0.221,  0.5440,0,14000
473.0,106472,473,2,0.042,0.547,0.462,0.199,  0.5440,0,14000
473.25,106472,473,4,0.032,0.609,0.517,0.179,  0.5440,0,14000
473.5,106472,473,4,0.024,0.666,0.572,0.158,  0.5440,0,14000
473.75,106472,473,4,0.024,0.647,0.589,0.152,  0.5440,0,14000
474.0,106472,474,4,0.021,0.654,0.599,0.136,  0.5440,0,14000
474.25,106472,474,4,0.029,0.575,0.588,0.152,  0.5440,0,14000
474.5,106472,474,4,0.036,0.537,0.539,0.17,  0.5440,0,14000
474.75,106472,474,4,0.039,0.522,0.514,0.18,  0.5440,0,14000
475.0,106472,475,4,0.034,0.546,0.558,0.164,  0.5440,0,14000
475.25,106472,475,4,0.026,0.613,0.598,0.149,  0.5440,0,14000
475.5,106472,475,4,0.018,0.698,0.642,0.132,  0.5440,0,14000
475.75,106472,475,4,0.012,0.774,0.69,0.115,  0.5440,0,14000
476.0,106472,476,5,0.01,0.798,0.711,0.107,  0.5440,0,14000
476.25,106472,476,5,0.01,0.784,0.711,0.107,  0.5440,0,14000
476.5,106472,476,4,0.016,0.722,0.661,0.125,  0.5440,0,14000
476.75,106472,476,4,0.027,0.652,0.546,0.168,  0.5440,0,14000
477.0,106472,477,2,0.039,0.581,0.453,0.202,  0.5440,0,14000
477.25,106472,477,2,0.048,0.527,0.386,0.219,  0.5430,0,14000
477.5,106472,477,2,0.052,0.485,0.343,0.22,  0.5430,0,14000
477.75,106472,477,1,0.063,0.421,0.285,0.236,  0.5430,0,14000
478.0,106472,478,1,0.081,0.351,0.235,0.265,  0.5430,0,14000
478.25,106472,478,1,0.099,0.301,0.185,0.298,  0.5430,0,14000
478.5,106472,478,1,0.104,0.29,0.143,0.308,  0.5430,0,14000
478.75,106472,478,1,0.117,0.276,0.095,0.335,  0.5430,0,14000
479.0,106472,479,1,0.126,0.284,0.029,0.359,  0.5430,0,14000
479.25,106472,479,1,0.115,0.305,0.048,0.342,  0.5430,0,14000
479.5,106472,479,1,0.115,0.299,0.087,0.338,  0.5430,0,14000
479.75,106472,479,1,0.11,0.289,0.132,0.321,  0.5430,0,14000
480.0,106472,480,1,0.108,0.271,0.163,0.31,  0.5430,0,14000
480.25,106472,480,1,0.108,0.259,0.18,0.303,  0.5430,0,14000
480.5,106472,480,1,0.115,0.262,0.123,0.322,  0.5430,0,14000
480.75,106472,480,1,0.123,0.283,0.051,0.351,  0.5430,0,14000
481.0,106472,481,1,0.119,0.328,0.02,0.363,  0.5430,0,14000
481.25,106472,481,1,0.099,0.39,0.097,0.334,  0.5430,0,14000
481.5,106472,481,1,0.071,0.448,0.262,0.273,  0.5430,0,14000
481.75,106472,481,2,0.046,0.531,0.424,0.213,  0.5430,0,14000
482.0,106472,482,4,0.033,0.596,0.516,0.179,  0.5430,0,14000
482.25,106472,482,2,0.032,0.635,0.489,0.189,  0.5430,0,14000
482.5,106472,482,2,0.025,0.713,0.434,0.191,  0.5430,0,14000
482.75,106472,482,2,0.032,0.691,0.39,0.222,  0.5430,0,14000
483.0,106472,483,2,0.024,0.737,0.456,0.197,  0.5430,0,14000
483.25,106472,483,4,0.015,0.796,0.508,0.163,  0.5420,0,14000
483.5,106472,483,4,0.02,0.7,0.55,0.15,  0.5420,0,14000
483.75,106472,483,4,0.029,0.576,0.568,0.152,  0.5420,0,14000
484.0,106472,484,4,0.046,0.44,0.504,0.179,  0.5420,0,14000
484.25,106472,484,2,0.062,0.358,0.4,0.211,  0.5420,0,14000
484.5,106472,484,1,0.085,0.317,0.29,0.263,  0.5420,0,14000
484.75,106472,484,1,0.105,0.334,0.117,0.327,  0.5420,0,14000
485.0,106472,485,1,0.115,0.362,0.002,0.369,  0.5420,0,14000
485.25,106472,485,1,0.104,0.4,0.04,0.355,  0.5420,0,14000
485.5,106472,485,1,0.079,0.445,0.191,0.299,  0.5420,0,14000
485.75,106472,485,1,0.064,0.469,0.298,0.255,  0.5420,0,14000
486.0,106472,486,2,0.057,0.436,0.371,0.22,  0.5420,0,14000
486.25,106472,486,2,0.06,0.367,0.399,0.207,  0.5420,0,14000
486.5,106472,486,2,0.079,0.291,0.308,0.241,  0.5420,0,14000
486.75,106472,486,1,0.107,0.237,0.205,0.294,  0.5420,0,14000
487.0,106472,487,1,0.125,0.217,0.11,0.329,  0.5420,0,14000
487.25,106472,487,1,0.134,0.208,0.06,0.348,  0.5420,0,14000
487.5,106472,487,1,0.137,0.201,0.047,0.353,  0.5420,0,14000
487.75,106472,487,1,0.14,0.196,0.034,0.357,  0.5420,0,14000
488.0,106472,488,1,0.142,0.193,0.027,0.36,  0.5420,0,14000
488.25,106472,488,1,0.142,0.19,0.028,0.36,  0.5420,0,14000
488.5,106472,488,1,0.142,0.187,0.033,0.358,  0.5420,0,14000
488.75,106472,488,1,0.139,0.185,0.051,0.351,  0.5420,0,14000
489.0,106472,489,1,0.137,0.183,0.067,0.345,  0.5420,0,14000
489.25,106472,489,1,0.133,0.183,0.09,0.337,  0.5410,0,14000
489.5,106472,489,1,0.13,0.184,0.11,0.329,  0.5410,0,14000
489.75,106472,489,1,0.127,0.187,0.122,0.325,  0.5410,0,14000
490.0,106472,490,1,0.127,0.203,0.11,0.329,  0.5410,0,14000
490.25,106472,490,1,0.124,0.228,0.102,0.332,  0.5410,0,14000
490.5,106472,490,1,0.114,0.263,0.111,0.321,  0.5410,0,14000
490.75,106472,490,1,0.106,0.297,0.153,0.313,  0.5410,0,14000
491.0,106472,491,1,0.096,0.324,0.199,0.296,  0.5410,0,14000
491.25,106472,491,1,0.087,0.348,0.237,0.282,  0.5410,0,14000
491.5,106472,491,1,0.082,0.365,0.266,0.272,  0.5410,0,14000
491.75,106472,491,1,0.077,0.386,0.286,0.264,  0.5410,0,14000
492.0,106472,492,1,0.075,0.398,0.287,0.264,  0.5410,0,14000
492.25,106472,492,1,0.074,0.413,0.282,0.266,  0.5410,0,14000
492.5,106472,492,2,0.069,0.432,0.301,0.259,  0.5410,0,14000
492.75,106472,492,2,0.061,0.464,0.344,0.243,  0.5410,0,14000
493.0,106472,493,2,0.053,0.495,0.394,0.224,  0.5410,0,14000
493.25,106472,493,2,0.046,0.527,0.432,0.21,  0.5410,0,14000
493.5,106472,493,2,0.039,0.578,0.463,0.199,  0.5410,0,14000
493.75,106472,493,2,0.033,0.614,0.497,0.186,  0.5410,0,14000
494.0,106472,494,4,0.025,0.668,0.546,0.168,  0.5410,0,14000
494.25,106472,494,4,0.016,0.74,0.621,0.139,  0.5410,0,14000
494.5,106472,494,4,0.009,0.831,0.683,0.113,  0.5410,0,14000
494.75,106472,494,5,0.005,0.89,0.735,0.098,  0.5410,0,14000
495.0,106472,495,5,0.002,0.956,0.776,0.081,  0.5410,0,14000
495.25,106472,495,5,0.0,1.0,0.801,0.063,  0.5410,0,14000
495.5,106472,495,5,0.0,1.0,0.811,0.055,  0.5400,0,14000
495.75,106472,495,5,0.0,1.0,0.775,0.072,  0.5400,0,14000
496.0,106472,496,4,0.0,1.0,0.668,0.102,  0.5400,0,14000
496.25,106472,496,4,0.005,0.92,0.548,0.138,  0.5400,0,14000
496.5,106472,496,2,0.013,0.839,0.445,0.178,  0.5400,0,14000
496.75,106472,496,2,0.016,0.806,0.44,0.178,  0.5400,0,14000
497.0,106472,497,4,0.011,0.841,0.502,0.149,  0.5400,0,14000
497.25,106472,497,4,0.009,0.841,0.533,0.131,  0.5400,0,14000
497.5,106472,497,2,0.037,0.625,0.391,0.212,  0.5400,0,14000
497.75,106472,497,1,0.063,0.52,0.253,0.276,  0.5400,0,14000
498.0,106472,498,1,0.077,0.482,0.166,0.308,  0.5400,0,14000
498.25,106472,498,1,0.075,0.475,0.196,0.298,  0.5400,0,14000
498.5,106472,498,1,0.065,0.489,0.269,0.27,  0.5400,0,14000
498.75,106472,498,2,0.055,0.53,0.32,0.251,  0.5400,0,14000
499.0,106472,499,2,0.046,0.583,0.358,0.235,  0.5400,0,14000
499.25,106472,499,2,0.033,0.671,0.382,0.217,  0.5400,0,14000
499.5,106472,499,2,0.026,0.73,0.382,0.207,  0.5400,0,14000
499.75,106472,499,2,0.017,0.81,0.386,0.197,  0.5400,0,14000
500.0,106472,500,2,0.009,0.888,0.43,0.174,  0.5400,0,14000
500.25,106472,500,2,0.005,0.928,0.467,0.16,  0.5400,0,14000
500.5,106472,500,2,0.001,0.978,0.478,0.151,  0.5400,0,14000
500.75,106472,500,2,0.002,0.974,0.484,0.152,  0.5400,0,14000
501.0,106472,501,4,0.0,1.0,0.509,0.132,  0.5400,0,14000
501.25,106472,501,4,0.0,1.0,0.562,0.106,  0.5400,0,14000
501.5,106472,501,4,0.0,1.0,0.604,0.105,  0.5390,0,14000
501.75,106472,501,4,0.0,1.0,0.658,0.1,  0.5390,0,14000
502.0,106472,502,5,0.0,1.0,0.728,0.067,  0.5390,0,14000
502.25,106472,502,5,0.0,1.0,0.779,0.053,  0.5390,0,14000
502.5,106472,502,5,0.0,1.0,0.791,0.043,  0.5390,0,14000
502.75,106472,502,5,0.0,1.0,0.73,0.067,  0.5390,0,14000
503.0,106472,503,4,0.0,1.0,0.672,0.088,  0.5390,0,14000
503.25,106472,503,4,0.0,1.0,0.63,0.104,  0.5390,0,14000
503.5,106472,503,4,0.0,1.0,0.64,0.102,  0.5390,0,14000
503.75,106472,503,4,0.0,1.0,0.662,0.098,  0.5390,0,14000
504.0,106472,504,5,0.0,1.0,0.707,0.083,  0.5390,0,14000
504.25,106472,504,5,0.0,1.0,0.729,0.076,  0.5390,0,14000
504.5,106472,504,5,0.0,1.0,0.712,0.084,  0.5390,0,14000
504.75,106472,504,4,0.0,0.994,0.69,0.093,  0.5390,0,14000
505.0,106472,505,4,0.002,0.948,0.67,0.105,  0.5390,0,14000
505.25,106472,505,4,0.004,0.922,0.617,0.123,  0.5390,0,14000
505.5,106472,505,4,0.004,0.935,0.561,0.135,  0.5390,0,14000
505.75,106472,505,4,0.01,0.862,0.528,0.158,  0.5390,0,14000
506.0,106472,506,4,0.011,0.851,0.517,0.163,  0.5390,0,14000
506.25,106472,506,4,0.01,0.855,0.544,0.155,  0.5390,0,14000
506.5,106472,506,4,0.002,0.963,0.614,0.117,  0.5390,0,14000
506.75,106472,506,4,0.0,1.0,0.658,0.096,  0.5390,0,14000
507.0,106472,507,4,0.0,1.0,0.688,0.092,  0.5390,0,14000
507.25,106472,507,4,0.001,0.975,0.662,0.103,  0.5390,0,14000
507.5,106472,507,4,0.007,0.891,0.54,0.145,  0.5380,0,14000
507.75,106472,507,2,0.012,0.846,0.466,0.169,  0.5380,0,14000
508.0,106472,508,2,0.01,0.872,0.439,0.166,  0.5380,0,14000
508.25,106472,508,2,0.004,0.944,0.468,0.144,  0.5380,0,14000
508.5,106472,508,4,0.009,0.865,0.537,0.145,  0.5380,0,14000
508.75,106472,508,4,0.005,0.91,0.59,0.126,  0.5380,0,14000
509.0,106472,509,4,0.0,1.0,0.631,0.1,  0.5380,0,14000
509.25,106472,509,4,0.0,1.0,0.663,0.083,  0.5380,0,14000
509.5,106472,509,4,0.0,1.0,0.673,0.085,  0.5380,0,14000
509.75,106472,509,4,0.0,1.0,0.66,0.093,  0.5380,0,14000
510.0,106472,510,4,0.004,0.93,0.59,0.125,  0.5380,0,14000
510.25,106472,510,4,0.007,0.898,0.527,0.147,  0.5380,0,14000
510.5,106472,510,2,0.01,0.869,0.486,0.165,  0.5380,0,14000
510.75,106472,510,2,0.011,0.86,0.451,0.176,  0.5380,0,14000
511.0,106472,511,2,0.014,0.839,0.442,0.186,  0.5380,0,14000
511.25,106472,511,2,0.013,0.843,0.455,0.183,  0.5380,0,14000
511.5,106472,511,2,0.01,0.881,0.455,0.177,  0.5380,0,14000
511.75,106472,511,2,0.007,0.912,0.45,0.175,  0.5380,0,14000
512.0,106472,512,2,0.008,0.901,0.432,0.184,  0.5380,0,14000
512.25,106472,512,2,0.011,0.872,0.425,0.195,  0.5380,0,14000
512.5,106472,512,2,0.007,0.911,0.46,0.18,  0.5380,0,14000
512.75,106472,512,4,0.0,1.0,0.522,0.148,  0.5380,0,14000
513.0,106472,513,4,0.0,1.0,0.561,0.134,  0.5380,0,14000
513.25,106472,513,4,0.0,1.0,0.611,0.119,  0.5380,0,14000
513.5,106472,513,4,0.0,1.0,0.642,0.112,  0.5380,0,14000
513.75,106472,513,4,0.0,1.0,0.659,0.106,  0.5370,0,14000
514.0,106472,514,4,0.0,1.0,0.628,0.112,  0.5370,0,14000
514.25,106472,514,4,0.004,0.94,0.55,0.143,  0.5370,0,14000
514.5,106472,514,4,0.005,0.925,0.503,0.158,  0.5370,0,14000
514.75,106472,514,2,0.001,0.988,0.476,0.155,  0.5370,0,14000
515.0,106472,515,2,0.004,0.951,0.458,0.172,  0.5370,0,14000
515.25,106472,515,2,0.007,0.917,0.453,0.184,  0.5370,0,14000
515.5,106472,515,2,0.005,0.935,0.444,0.182,  0.5370,0,14000
515.75,106472,515,2,0.0,1.0,0.495,0.156,  0.5370,0,14000
516.0,106472,516,4,0.0,1.0,0.535,0.138,  0.5370,0,14000
516.25,106472,516,4,0.0,1.0,0.559,0.123,  0.5370,0,14000
516.5,106472,516,4,0.0,1.0,0.559,0.122,  0.5370,0,14000
516.75,106472,516,4,0.0,1.0,0.524,0.132,  0.5370,0,14000
517.0,106472,517,2,0.002,0.968,0.467,0.172,  0.5370,0,14000
517.25,106472,517,2,0.009,0.903,0.395,0.206,  0.5370,0,14000
517.5,106472,517,1,0.014,0.882,0.285,0.253,  0.5370,0,14000
517.75,106472,517,1,0.022,0.839,0.232,0.283,  0.5370,0,14000
518.0,106472,518,1,0.016,0.885,0.201,0.296,  0.5370,0,14000
518.25,106472,518,1,0.012,0.916,0.216,0.29,  0.5370,0,14000
518.5,106472,518,1,0.007,0.949,0.23,0.285,  0.5370,0,14000
518.75,106472,518,1,0.005,0.961,0.228,0.286,  0.5370,0,14000
519.0,106472,519,1,0.003,0.979,0.243,0.28,  0.5370,0,14000
519.25,106472,519,1,0.002,0.987,0.254,0.276,  0.5370,0,14000
519.5,106472,519,1,0.001,0.991,0.256,0.275,  0.5370,0,14000
519.75,106472,519,1,0.005,0.964,0.179,0.304,  0.5360,0,14000
520.0,106472,520,1,0.01,0.942,0.079,0.341,  0.5360,1,14000
520.25,106472,520,1,0.012,0.933,0.022,0.362,  0.5360,0,14000
520.5,106472,520,1,0.009,0.949,0.0,0.37,  0.5360,0,14000
520.75,106472,520,1,0.0,1.0,0.0,0.207,  0.5360,0,14000
521.0,106472,521,3,0.0,1.0,0.0,0.117,  0.5360,0,14000
521.25,106472,521,3,0.0,1.0,0.0,0.11,  0.5360,0,14000
521.5,106472,521,3,0.0,1.0,0.0,0.117,  0.5360,0,14000
521.75,106472,521,3,0.0,1.0,0.0,0.132,  0.5360,0,14000
522.0,106472,522,3,0.001,0.981,0.0,0.145,  0.5360,0,14000
522.25,106472,522,3,0.003,0.952,0.0,0.14,  0.5360,0,14000
522.5,106472,522,3,0.001,0.981,0.0,0.131,  0.5360,0,14000
522.75,106472,522,3,0.004,0.924,0.0,0.132,  0.5360,0,14000
523.0,106472,523,3,0.01,0.832,0.0,0.14,  0.5360,0,14000
523.25,106472,523,3,0.012,0.794,0.0,0.145,  0.5360,0,14000
523.5,106472,523,3,0.01,0.822,0.0,0.14,  0.5360,0,14000
