Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
107.48,154643,107,5,0.0,1.0,0.733,0.102,  0.7060,0,14000
107.73,154643,107,4,0.0,1.0,0.561,0.167,  0.7050,0,14000
107.98,154643,107,2,0.0,1.0,0.461,0.205,  0.7050,0,14000
108.23,154643,108,2,0.0,1.0,0.325,0.256,  0.7040,0,14000
108.48,154643,108,1,0.0,1.0,0.244,0.287,  0.7040,0,14000
108.73,154643,108,1,0.028,0.822,0.144,0.325,  0.7030,0,14000
108.98,154643,108,1,0.018,0.866,0.253,0.284,  0.7030,0,14000
109.23,154643,109,2,0.008,0.928,0.325,0.256,  0.7020,0,14000
109.48,154643,109,2,0.0,1.0,0.325,0.256,  0.7020,0,14000
109.73,154643,109,2,0.0,1.0,0.335,0.253,  0.7010,0,14000
109.98,154643,109,1,0.008,0.935,0.28,0.273,  0.7010,0,14000
110.23,154643,110,1,0.026,0.811,0.226,0.294,  0.7000,0,14000
110.48,154643,110,1,0.039,0.733,0.181,0.311,  0.7000,0,14000
110.73,154643,110,1,0.047,0.699,0.145,0.325,  0.7000,0,14000
110.98,154643,110,1,0.041,0.733,0.154,0.322,  0.6990,0,14000
111.23,154643,111,1,0.04,0.716,0.217,0.298,  0.6990,0,14000
111.48,154643,111,1,0.049,0.657,0.199,0.304,  0.6980,0,14000
111.73,154643,111,1,0.011,0.921,0.19,0.308,  0.6980,0,14000
111.98,154643,111,1,0.0,1.0,0.253,0.284,  0.6970,0,14000
112.23,154643,112,2,0.0,1.0,0.371,0.239,  0.6970,0,14000
112.48,154643,112,2,0.0,1.0,0.462,0.205,  0.6960,0,14000
112.73,154643,112,2,0.0,1.0,0.452,0.208,  0.6960,0,14000
112.98,154643,112,2,0.0,1.0,0.452,0.208,  0.6950,0,14000
113.23,154643,113,2,0.0,1.0,0.462,0.205,  0.6950,0,14000
113.48,154643,113,4,0.0,1.0,0.507,0.187,  0.6940,0,14000
113.73,154643,113,4,0.0,1.0,0.57,0.163,  0.6940,0,14000
113.98,154643,113,4,0.0,1.0,0.597,0.153,  0.6930,0,14000
114.23,154643,114,4,0.0,1.0,0.561,0.167,  0.6930,0,14000
114.48,154643,114,4,0.0,1.0,0.543,0.174,  0.6920,0,14000
114.73,154643,114,4,0.0,1.0,0.561,0.167,  0.6920,0,14000
114.98,154643,114,4,0.0,1.0,0.597,0.153,  0.6920,0,14000
115.23,154643,115,4,0.0,1.0,0.625,0.143,  0.6910,0,14000
115.48,154643,115,4,0.0,1.0,0.661,0.129,  0.6910,0,14000
115.73,154643,115,5,0.0,1.0,0.706,0.112,  0.6900,0,14000
115.98,154643,115,5,0.0,1.0,0.724,0.105,  0.6900,0,14000
116.23,154643,116,5,0.0,1.0,0.724,0.105,  0.6890,0,14000
116.48,154643,116,5,0.0,1.0,0.77,0.088,  0.6890,0,14000
116.73,154643,116,5,0.0,1.0,0.824,0.067,  0.6880,0,14000
116.98,154643,116,5,0.0,1.0,0.842,0.06,  0.6880,0,14000
117.23,154643,117,5,0.0,1.0,0.878,0.046,  0.6870,0,14000
117.48,154643,117,5,0.0,1.0,0.914,0.032,  0.6870,0,14000
117.73,154643,117,5,0.0,1.0,0.878,0.046,  0.6860,0,14000
117.98,154643,117,4,0.0,1.0,0.616,0.146,  0.6860,0,14000
118.23,154643,118,4,0.0,1.0,0.699,0.114,  0.6860,0,14000
118.48,154643,118,4,0.01,0.876,0.509,0.187,  0.6850,0,14000
118.73,154643,118,2,0.044,0.553,0.419,0.221,  0.6850,0,14000
118.98,154643,118,2,0.066,0.452,0.306,0.264,  0.6840,0,14000
119.23,154643,119,1,0.071,0.468,0.242,0.288,  0.6840,0,14000
119.48,154643,119,2,0.01,0.88,0.487,0.195,  0.6830,0,14000
119.73,154643,119,4,0.0,1.0,0.527,0.18,  0.6830,0,14000
119.98,154643,119,4,0.0,1.0,0.555,0.169,  0.6820,0,14000
120.23,154643,120,4,0.005,0.925,0.564,0.166,  0.6820,0,14000
120.48,154643,120,4,0.008,0.884,0.555,0.169,  0.6810,0,14000
120.73,154643,120,4,0.0,1.0,0.622,0.143,  0.6810,0,14000
120.98,154643,120,4,0.0,1.0,0.672,0.125,  0.6810,0,14000
121.23,154643,121,4,0.0,1.0,0.663,0.128,  0.6800,0,14000
121.48,154643,121,4,0.0,1.0,0.622,0.143,  0.6800,0,14000
121.73,154643,121,2,0.035,0.611,0.401,0.205,  0.6790,0,14000
121.98,154643,121,1,0.022,0.591,0.233,0.132,  0.6790,0,14000
122.23,154643,122,1,0.029,0.529,0.138,0.148,  0.6780,0,14000
122.48,154643,122,1,0.032,0.549,0.247,0.169,  0.6780,0,14000
122.73,154643,122,2,0.06,0.423,0.342,0.231,  0.6770,0,14000
122.98,154643,122,2,0.045,0.53,0.432,0.216,  0.6770,0,14000
123.23,154643,123,4,0.013,0.837,0.518,0.183,  0.6760,0,14000
123.48,154643,123,4,0.0,1.0,0.537,0.176,  0.6760,0,14000
123.73,154643,123,4,0.0,1.0,0.568,0.164,  0.6760,0,14000
123.98,154643,123,4,0.0,1.0,0.591,0.155,  0.6750,0,14000
124.23,154643,124,4,0.0,1.0,0.577,0.161,  0.6750,0,14000
124.48,154643,124,4,0.002,0.972,0.528,0.18,  0.6740,0,14000
124.73,154643,124,2,0.023,0.721,0.491,0.193,  0.6740,0,14000
124.98,154643,124,2,0.037,0.541,0.473,0.188,  0.6730,0,14000
125.23,154643,125,2,0.044,0.523,0.442,0.21,  0.6730,0,14000
125.48,154643,125,2,0.026,0.694,0.487,0.195,  0.6720,0,14000
125.73,154643,125,4,0.009,0.871,0.564,0.166,  0.6720,0,14000
125.98,154643,125,4,0.01,0.864,0.564,0.166,  0.6720,0,14000
126.23,154643,126,4,0.017,0.772,0.541,0.174,  0.6710,0,14000
126.48,154643,126,4,0.026,0.671,0.505,0.184,  0.6710,0,14000
126.73,154643,126,2,0.031,0.624,0.478,0.188,  0.6700,0,14000
126.98,154643,126,2,0.032,0.616,0.496,0.192,  0.6700,0,14000
127.23,154643,127,4,0.023,0.704,0.532,0.178,  0.6690,0,14000
127.48,154643,127,4,0.015,0.799,0.555,0.169,  0.6690,0,14000
127.73,154643,127,4,0.007,0.907,0.568,0.164,  0.6690,0,14000
127.98,154643,127,4,0.0,1.0,0.609,0.149,  0.6680,0,14000
128.23,154643,128,4,0.0,1.0,0.663,0.128,  0.6680,0,14000
128.48,154643,128,4,0.0,1.0,0.695,0.116,  0.6670,0,14000
128.73,154643,128,5,0.0,1.0,0.709,0.111,  0.6670,0,14000
128.98,154643,128,5,0.0,1.0,0.727,0.104,  0.6660,0,14000
129.23,154643,129,5,0.0,1.0,0.709,0.111,  0.6660,0,14000
129.48,154643,129,4,0.0,1.0,0.673,0.124,  0.6660,0,14000
129.73,154643,129,4,0.0,1.0,0.632,0.14,  0.6650,0,14000
129.98,154643,129,4,0.0,1.0,0.6,0.152,  0.6650,0,14000
130.23,154643,130,4,0.0,1.0,0.6,0.152,  0.6640,0,14000
130.48,154643,130,4,0.0,1.0,0.6,0.152,  0.6640,0,14000
130.73,154643,130,4,0.0,1.0,0.596,0.154,  0.6630,0,14000
130.98,154643,130,4,0.0,1.0,0.596,0.154,  0.6630,0,14000
131.23,154643,131,4,0.0,1.0,0.587,0.157,  0.6630,0,14000
131.48,154643,131,4,0.015,0.795,0.555,0.169,  0.6620,0,14000
131.73,154643,131,4,0.023,0.721,0.51,0.186,  0.6620,0,14000
131.98,154643,131,4,0.017,0.774,0.528,0.179,  0.6610,0,14000
132.23,154643,132,4,0.01,0.856,0.56,0.167,  0.6610,0,14000
132.48,154643,132,4,0.003,0.95,0.587,0.157,  0.6600,0,14000
132.73,154643,132,4,0.008,0.881,0.582,0.159,  0.6600,0,14000
132.98,154643,132,4,0.013,0.819,0.569,0.164,  0.6600,0,14000
133.23,154643,133,4,0.009,0.872,0.56,0.167,  0.6590,0,14000
133.48,154643,133,4,0.009,0.875,0.555,0.169,  0.6590,0,14000
133.73,154643,133,4,0.006,0.905,0.591,0.155,  0.6580,0,14000
133.98,154643,133,4,0.0,1.0,0.632,0.14,  0.6580,0,14000
134.23,154643,134,4,0.0,1.0,0.682,0.121,  0.6570,0,14000
134.48,154643,134,4,0.0,1.0,0.65,0.133,  0.6570,0,14000
134.73,154643,134,4,0.0,1.0,0.623,0.143,  0.6570,0,14000
134.98,154643,134,4,0.0,1.0,0.6,0.152,  0.6560,0,14000
135.23,154643,135,4,0.0,1.0,0.6,0.152,  0.6560,0,14000
135.48,154643,135,4,0.0,1.0,0.605,0.15,  0.6550,0,14000
135.73,154643,135,4,0.006,0.905,0.596,0.154,  0.6550,0,14000
135.98,154643,135,4,0.011,0.843,0.569,0.164,  0.6540,0,14000
136.23,154643,136,4,0.015,0.796,0.551,0.171,  0.6540,0,14000
136.48,154643,136,4,0.018,0.761,0.537,0.176,  0.6540,0,14000
136.73,154643,136,4,0.025,0.677,0.528,0.179,  0.6530,0,14000
136.98,154643,136,4,0.021,0.728,0.523,0.181,  0.6530,0,14000
137.23,154643,137,2,0.023,0.723,0.492,0.193,  0.6520,0,14000
137.48,154643,137,2,0.023,0.735,0.483,0.197,  0.6520,0,14000
137.73,154643,137,4,0.021,0.734,0.514,0.185,  0.6520,0,14000
137.98,154643,137,4,0.015,0.789,0.564,0.166,  0.6510,0,14000
138.23,154643,138,4,0.001,0.977,0.659,0.129,  0.6510,0,14000
138.48,154643,138,5,0.0,1.0,0.741,0.099,  0.6500,0,14000
138.73,154643,138,5,0.0,1.0,0.822,0.068,  0.6500,0,14000
138.98,154643,138,5,0.0,1.0,0.813,0.071,  0.6500,0,14000
139.23,154643,139,5,0.0,1.0,0.782,0.083,  0.6490,0,14000
139.48,154643,139,5,0.0,1.0,0.736,0.1,  0.6490,0,14000
139.73,154643,139,4,0.0,1.0,0.677,0.123,  0.6480,0,14000
139.98,154643,139,4,0.0,1.0,0.605,0.15,  0.6480,0,14000
140.23,154643,140,4,0.0,1.0,0.637,0.138,  0.6470,0,14000
140.48,154643,140,4,0.0,1.0,0.655,0.131,  0.6470,0,14000
140.73,154643,140,4,0.0,1.0,0.65,0.133,  0.6470,0,14000
140.98,154643,140,4,0.003,0.941,0.637,0.138,  0.6460,0,14000
141.23,154643,141,4,0.007,0.881,0.614,0.147,  0.6460,0,14000
141.48,154643,141,4,0.008,0.879,0.596,0.153,  0.6450,0,14000
141.73,154643,141,4,0.003,0.951,0.601,0.152,  0.6450,0,14000
141.98,154643,141,4,0.0,1.0,0.623,0.143,  0.6450,0,14000
142.23,154643,142,4,0.0,1.0,0.673,0.124,  0.6440,0,14000
142.48,154643,142,5,0.0,1.0,0.714,0.109,  0.6440,0,14000
142.73,154643,142,5,0.0,1.0,0.791,0.08,  0.6430,0,14000
142.98,154643,142,5,0.0,1.0,0.745,0.097,  0.6430,0,14000
143.23,154643,143,4,0.0,0.997,0.66,0.129,  0.6430,0,14000
143.48,154643,143,4,0.002,0.961,0.628,0.141,  0.6420,0,14000
143.73,154643,143,4,0.013,0.827,0.551,0.171,  0.6420,0,14000
143.98,154643,143,4,0.02,0.745,0.524,0.181,  0.6410,0,14000
144.23,154643,144,4,0.017,0.763,0.56,0.167,  0.6410,0,14000
144.48,154643,144,4,0.025,0.665,0.537,0.176,  0.6410,0,14000
144.73,154643,144,4,0.025,0.678,0.519,0.183,  0.6400,0,14000
144.98,154643,144,2,0.03,0.654,0.479,0.198,  0.6400,0,14000
145.23,154643,145,2,0.043,0.535,0.442,0.212,  0.6390,0,14000
145.48,154643,145,2,0.051,0.464,0.429,0.217,  0.6390,0,14000
145.73,154643,145,2,0.061,0.394,0.402,0.227,  0.6390,0,14000
145.98,154643,145,2,0.061,0.437,0.365,0.241,  0.6380,0,14000
146.23,154643,146,4,0.03,0.636,0.501,0.19,  0.6380,0,14000
146.48,154643,146,4,0.0,1.0,0.682,0.121,  0.6370,0,14000
146.73,154643,146,5,0.0,1.0,0.755,0.093,  0.6370,0,14000
146.98,154643,146,5,0.0,1.0,0.746,0.097,  0.6370,0,14000
147.23,154643,147,4,0.017,0.731,0.596,0.153,  0.6360,0,14000
147.48,154643,147,2,0.034,0.626,0.461,0.205,  0.6360,0,14000
147.73,154643,147,2,0.052,0.529,0.352,0.246,  0.6350,0,14000
147.98,154643,147,2,0.04,0.62,0.384,0.234,  0.6350,0,14000
148.23,154643,148,2,0.029,0.707,0.42,0.22,  0.6350,0,14000
148.48,154643,148,2,0.034,0.635,0.447,0.21,  0.6340,0,14000
148.73,154643,148,2,0.037,0.599,0.452,0.208,  0.6340,0,14000
148.98,154643,148,2,0.035,0.611,0.465,0.203,  0.6340,0,14000
149.23,154643,149,2,0.032,0.645,0.456,0.207,  0.6330,0,14000
149.48,154643,149,2,0.039,0.594,0.433,0.215,  0.6330,0,14000
149.73,154643,149,2,0.047,0.517,0.42,0.22,  0.6320,0,14000
149.98,154643,149,2,0.052,0.491,0.397,0.229,  0.6320,0,14000
150.23,154643,150,2,0.045,0.567,0.388,0.232,  0.6320,0,14000
150.48,154643,150,2,0.036,0.641,0.411,0.224,  0.6310,0,14000
150.73,154643,150,2,0.015,0.824,0.492,0.193,  0.6310,0,14000
150.98,154643,150,4,0.0,1.0,0.596,0.153,  0.6300,0,14000
151.23,154643,151,4,0.0,1.0,0.664,0.128,  0.6300,0,14000
151.48,154643,151,4,0.009,0.867,0.592,0.155,  0.6300,0,14000
151.73,154643,151,4,0.013,0.819,0.551,0.171,  0.6290,0,14000
151.98,154643,151,4,0.032,0.608,0.501,0.189,  0.6290,0,14000
152.23,154643,152,2,0.041,0.534,0.47,0.201,  0.6280,0,14000
152.48,154643,152,2,0.035,0.601,0.47,0.201,  0.6280,0,14000
152.73,154643,152,2,0.029,0.684,0.456,0.207,  0.6280,0,14000
152.98,154643,152,2,0.049,0.571,0.334,0.253,  0.6270,0,14000
153.23,154643,153,1,0.08,0.419,0.207,0.293,  0.6270,0,14000
153.48,154643,153,1,0.098,0.32,0.176,0.305,  0.6270,0,14000
153.73,154643,153,1,0.113,0.242,0.144,0.314,  0.6260,0,14000
153.98,154643,153,1,0.105,0.265,0.189,0.304,  0.6260,0,14000
154.23,154643,154,1,0.061,0.551,0.225,0.292,  0.6250,0,14000
154.48,154643,154,1,0.046,0.632,0.289,0.27,  0.6250,0,14000
154.73,154643,154,2,0.05,0.568,0.325,0.256,  0.6250,0,14000
154.98,154643,154,1,0.063,0.488,0.298,0.267,  0.6240,0,14000
155.23,154643,155,1,0.051,0.594,0.284,0.272,  0.6240,0,14000
155.48,154643,155,1,0.045,0.637,0.289,0.27,  0.6240,0,14000
155.73,154643,155,2,0.045,0.587,0.361,0.243,  0.6230,0,14000
155.98,154643,155,2,0.046,0.56,0.384,0.234,  0.6230,0,14000
156.23,154643,156,2,0.036,0.657,0.379,0.236,  0.6220,0,14000
156.48,154643,156,2,0.021,0.792,0.416,0.222,  0.6220,0,14000
156.73,154643,156,4,0.007,0.917,0.506,0.188,  0.6220,0,14000
156.98,154643,156,2,0.016,0.828,0.452,0.208,  0.6210,0,14000
157.23,154643,157,2,0.027,0.737,0.402,0.227,  0.6210,0,14000
157.48,154643,157,2,0.041,0.624,0.357,0.244,  0.6200,0,14000
157.73,154643,157,2,0.048,0.555,0.37,0.239,  0.6200,0,14000
157.98,154643,157,2,0.049,0.52,0.398,0.229,  0.6200,0,14000
158.23,154643,158,4,0.002,0.968,0.538,0.176,  0.6190,0,14000
158.48,154643,158,2,0.009,0.893,0.497,0.191,  0.6190,0,14000
158.73,154643,158,2,0.029,0.695,0.438,0.213,  0.6190,0,14000
158.98,154643,158,2,0.044,0.59,0.37,0.239,  0.6180,0,14000
159.23,154643,159,2,0.052,0.543,0.334,0.253,  0.6180,0,14000
159.48,154643,159,1,0.054,0.554,0.298,0.267,  0.6180,0,14000
159.73,154643,159,1,0.051,0.603,0.271,0.277,  0.6170,0,14000
159.98,154643,159,1,0.042,0.673,0.248,0.276,  0.6170,0,14000
160.23,154643,160,1,0.038,0.703,0.239,0.276,  0.6160,0,14000
160.48,154643,160,1,0.048,0.631,0.257,0.282,  0.6160,0,14000
160.73,154643,160,1,0.049,0.62,0.262,0.28,  0.6160,0,14000
160.98,154643,160,1,0.051,0.626,0.226,0.294,  0.6150,0,14000
161.23,154643,161,1,0.044,0.687,0.208,0.297,  0.6150,0,14000
161.48,154643,161,1,0.039,0.721,0.217,0.298,  0.6150,0,14000
161.73,154643,161,1,0.041,0.701,0.235,0.291,  0.6140,0,14000
161.98,154643,161,1,0.053,0.604,0.248,0.286,  0.6140,0,14000
162.23,154643,162,1,0.065,0.535,0.217,0.298,  0.6130,0,14000
162.48,154643,162,1,0.077,0.491,0.153,0.316,  0.6130,0,14000
162.73,154643,162,1,0.064,0.583,0.135,0.32,  0.6130,0,14000
162.98,154643,162,1,0.028,0.781,0.266,0.279,  0.6120,0,14000
163.23,154643,163,1,0.022,0.827,0.28,0.274,  0.6120,0,14000
163.48,154643,163,1,0.044,0.69,0.203,0.302,  0.6120,0,14000
163.73,154643,163,1,0.077,0.514,0.095,0.33,  0.6110,0,14000
163.98,154643,163,1,0.094,0.439,0.013,0.343,  0.6110,0,14000
164.23,154643,164,1,0.089,0.466,0.0,0.343,  0.6110,0,14000
164.48,154643,164,1,0.079,0.505,0.031,0.331,  0.6100,0,14000
164.73,154643,164,1,0.069,0.517,0.149,0.305,  0.6100,0,14000
164.98,154643,164,1,0.056,0.589,0.212,0.289,  0.6090,0,14000
165.23,154643,165,1,0.061,0.554,0.199,0.293,  0.6090,0,14000
165.48,154643,165,1,0.077,0.453,0.181,0.298,  0.6090,0,14000
165.73,154643,165,1,0.076,0.466,0.172,0.303,  0.6080,0,14000
165.98,154643,165,1,0.102,0.281,0.176,0.302,  0.6080,0,14000
166.23,154643,166,1,0.096,0.308,0.208,0.295,  0.6080,0,14000
166.48,154643,166,1,0.09,0.337,0.226,0.291,  0.6070,0,14000
166.73,154643,166,1,0.094,0.337,0.163,0.3,  0.6070,0,14000
166.98,154643,166,1,0.093,0.357,0.117,0.306,  0.6070,0,14000
167.23,154643,167,1,0.085,0.403,0.117,0.304,  0.6060,0,14000
167.48,154643,167,1,0.076,0.456,0.135,0.297,  0.6060,0,14000
167.73,154643,167,1,0.056,0.579,0.144,0.288,  0.6050,0,14000
167.98,154643,167,1,0.029,0.787,0.131,0.295,  0.6050,0,14000
168.23,154643,168,1,0.037,0.729,0.14,0.294,  0.6050,0,14000
168.48,154643,168,1,0.056,0.582,0.167,0.288,  0.6040,0,14000
168.73,154643,168,1,0.084,0.394,0.172,0.296,  0.6040,0,14000
168.98,154643,168,1,0.11,0.289,0.14,0.324,  0.6040,1,14000
169.23,154643,169,1,0.12,0.245,0.063,0.33,  0.6030,0,14000
169.48,154643,169,1,0.093,0.332,0.022,0.298,  0.6030,0,14000
169.73,154643,169,1,0.018,0.734,0.0,0.162,  0.6030,0,14000
169.98,154643,169,3,0.0,1.0,0.0,0.108,  0.6020,0,14000
170.23,154643,170,3,0.001,0.98,0.0,0.072,  0.6020,0,14000
170.48,154643,170,3,0.0,1.0,0.0,0.055,  0.6020,0,14000
170.73,154643,170,3,0.0,1.0,0.0,0.052,  0.6010,0,14000
