Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
494.0,111747,494,2,0.056,0.482,0.364,0.231,  0.6060,0,14000
494.25,111747,494,2,0.049,0.519,0.389,0.219,  0.6060,0,14000
494.5,111747,494,2,0.048,0.527,0.388,0.219,  0.6060,0,14000
494.75,111747,494,2,0.046,0.538,0.392,0.215,  0.6060,0,14000
495.0,111747,495,2,0.043,0.546,0.408,0.205,  0.6060,0,14000
495.25,111747,495,2,0.051,0.515,0.383,0.224,  0.6060,0,14000
495.5,111747,495,2,0.053,0.517,0.353,0.234,  0.6060,0,14000
495.75,111747,495,2,0.053,0.534,0.34,0.24,  0.6060,0,14000
496.0,111747,496,2,0.049,0.57,0.327,0.241,  0.6060,0,14000
496.25,111747,496,2,0.043,0.588,0.36,0.222,  0.6060,0,14000
496.5,111747,496,2,0.053,0.535,0.343,0.243,  0.6060,0,14000
496.75,111747,496,1,0.063,0.506,0.276,0.268,  0.6060,0,14000
497.0,111747,497,1,0.071,0.472,0.242,0.28,  0.6060,0,14000
497.25,111747,497,1,0.067,0.454,0.3,0.259,  0.6060,0,14000
497.5,111747,497,2,0.064,0.454,0.333,0.247,  0.6060,0,14000
497.75,111747,497,2,0.063,0.468,0.324,0.25,  0.6050,0,14000
498.0,111747,498,1,0.06,0.517,0.298,0.26,  0.6050,0,14000
498.25,111747,498,1,0.057,0.557,0.273,0.269,  0.6050,0,14000
498.5,111747,498,1,0.055,0.605,0.214,0.291,  0.6050,0,14000
498.75,111747,498,1,0.062,0.625,0.081,0.34,  0.6050,0,14000
499.0,111747,499,1,0.057,0.672,0.043,0.354,  0.6050,0,14000
499.25,111747,499,1,0.054,0.694,0.025,0.361,  0.6050,0,14000
499.5,111747,499,1,0.048,0.733,0.017,0.364,  0.6050,0,14000
499.75,111747,499,1,0.042,0.762,0.02,0.362,  0.6050,0,14000
500.0,111747,500,1,0.037,0.789,0.036,0.357,  0.6050,0,14000
500.25,111747,500,1,0.036,0.797,0.036,0.357,  0.6050,0,14000
500.5,111747,500,1,0.037,0.792,0.019,0.363,  0.6050,0,14000
500.75,111747,500,1,0.045,0.751,0.002,0.369,  0.6050,0,14000
501.0,111747,501,1,0.052,0.708,0.018,0.363,  0.6050,0,14000
501.25,111747,501,1,0.064,0.635,0.03,0.359,  0.6050,0,14000
501.5,111747,501,1,0.081,0.541,0.033,0.358,  0.6050,0,14000
501.75,111747,501,1,0.098,0.443,0.029,0.359,  0.6040,0,14000
502.0,111747,502,1,0.117,0.334,0.032,0.358,  0.6040,0,14000
502.25,111747,502,1,0.125,0.287,0.036,0.357,  0.6040,0,14000
502.5,111747,502,1,0.121,0.295,0.052,0.351,  0.6040,0,14000
502.75,111747,502,1,0.11,0.345,0.073,0.343,  0.6040,0,14000
503.0,111747,503,1,0.097,0.401,0.097,0.334,  0.6040,0,14000
503.25,111747,503,1,0.081,0.462,0.155,0.313,  0.6040,0,14000
503.5,111747,503,1,0.058,0.555,0.262,0.273,  0.6040,0,14000
503.75,111747,503,2,0.033,0.69,0.387,0.227,  0.6040,0,14000
504.0,111747,504,2,0.02,0.796,0.436,0.209,  0.6040,0,14000
504.25,111747,504,2,0.014,0.863,0.427,0.212,  0.6040,0,14000
504.5,111747,504,2,0.011,0.897,0.402,0.221,  0.6040,0,14000
504.75,111747,504,2,0.009,0.917,0.385,0.228,  0.6040,0,14000
505.0,111747,505,2,0.008,0.93,0.372,0.232,  0.6040,0,14000
505.25,111747,505,2,0.006,0.939,0.388,0.227,  0.6040,0,14000
505.5,111747,505,2,0.005,0.953,0.429,0.211,  0.6040,0,14000
505.75,111747,505,2,0.006,0.942,0.445,0.205,  0.6030,0,14000
506.0,111747,506,2,0.009,0.905,0.465,0.198,  0.6030,0,14000
506.25,111747,506,2,0.011,0.878,0.486,0.19,  0.6030,0,14000
506.5,111747,506,4,0.012,0.853,0.527,0.175,  0.6030,0,14000
506.75,111747,506,4,0.01,0.862,0.593,0.151,  0.6030,0,14000
507.0,111747,507,4,0.009,0.864,0.601,0.146,  0.6030,0,14000
507.25,111747,507,4,0.011,0.85,0.571,0.159,  0.6030,0,14000
507.5,111747,507,4,0.012,0.844,0.541,0.17,  0.6030,0,14000
507.75,111747,507,4,0.01,0.865,0.553,0.16,  0.6030,0,14000
508.0,111747,508,4,0.002,0.96,0.603,0.128,  0.6030,0,14000
508.25,111747,508,4,0.0,1.0,0.669,0.1,  0.6030,0,14000
508.5,111747,508,5,0.003,0.927,0.702,0.097,  0.6030,0,14000
508.75,111747,508,5,0.003,0.915,0.743,0.084,  0.6030,0,14000
509.0,111747,509,5,0.0,1.0,0.8,0.039,  0.6030,0,14000
509.25,111747,509,5,0.0,1.0,0.875,0.011,  0.6030,0,14000
509.5,111747,509,5,0.0,1.0,0.949,0.0,  0.6030,0,14000
509.75,111747,509,5,0.0,1.0,0.99,0.004,  0.6020,0,14000
510.0,111747,510,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
510.25,111747,510,5,0.0,0.876,0.981,0.007,  0.6020,0,14000
510.5,111747,510,5,0.001,0.886,0.951,0.018,  0.6020,0,14000
510.75,111747,510,5,0.004,0.837,0.855,0.054,  0.6020,0,14000
511.0,111747,511,5,0.004,0.84,0.859,0.052,  0.6020,0,14000
511.25,111747,511,5,0.003,0.841,0.875,0.046,  0.6020,0,14000
511.5,111747,511,5,0.002,0.849,0.92,0.03,  0.6020,0,14000
511.75,111747,511,5,0.001,0.843,0.949,0.019,  0.6020,0,14000
512.0,111747,512,5,0.001,0.848,0.977,0.008,  0.6020,0,14000
512.25,111747,512,5,0.0,1.0,0.993,0.002,  0.6020,0,14000
512.5,111747,512,5,0.0,1.0,0.993,0.003,  0.6020,0,14000
512.75,111747,512,5,0.0,1.0,0.98,0.007,  0.6020,0,14000
513.0,111747,513,5,0.0,1.0,0.963,0.014,  0.6020,0,14000
513.25,111747,513,5,0.0,0.994,0.938,0.023,  0.6020,0,14000
513.5,111747,513,5,0.004,0.868,0.837,0.06,  0.6020,1,14000
513.75,111747,513,5,0.011,0.764,0.712,0.107,  0.6010,0,14000
514.0,111747,514,4,0.018,0.724,0.566,0.147,  0.6010,0,14000
514.25,111747,514,5,0.005,0.907,0.449,0.119,  0.6010,0,14000
514.5,111747,514,5,0.011,0.818,0.394,0.134,  0.6010,0,14000
514.75,111747,514,5,0.016,0.748,0.336,0.141,  0.6010,0,14000
515.0,111747,515,3,0.017,0.69,0.294,0.13,  0.6010,0,14000
