Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
278.5,114871,278,5,0.0,1.0,0.828,0.052,  0.5530,0,14000
278.75,114871,278,5,0.0,1.0,0.77,0.06,  0.5530,0,14000
279.0,114871,279,5,0.0,1.0,0.77,0.052,  0.5530,0,14000
279.25,114871,279,5,0.0,1.0,0.704,0.056,  0.5530,0,14000
279.5,114871,279,4,0.0,1.0,0.629,0.069,  0.5530,0,14000
279.75,114871,279,2,0.0,1.0,0.456,0.123,  0.5520,0,14000
280.0,114871,280,2,0.009,0.88,0.324,0.164,  0.5520,0,14000
280.25,114871,280,1,0.023,0.724,0.274,0.186,  0.5520,0,14000
280.5,114871,280,2,0.027,0.668,0.307,0.181,  0.5520,0,14000
280.75,114871,280,2,0.024,0.662,0.389,0.163,  0.5520,0,14000
281.0,114871,281,2,0.016,0.746,0.438,0.146,  0.5520,0,14000
281.25,114871,281,2,0.004,0.924,0.454,0.128,  0.5520,0,14000
281.5,114871,281,2,0.0,1.0,0.429,0.113,  0.5520,0,14000
281.75,114871,281,2,0.0,1.0,0.38,0.063,  0.5520,0,14000
282.0,114871,282,2,0.0,1.0,0.33,0.048,  0.5520,0,14000
282.25,114871,282,1,0.006,0.885,0.272,0.124,  0.5520,0,14000
282.5,114871,282,1,0.028,0.64,0.189,0.18,  0.5520,0,14000
282.75,114871,282,1,0.053,0.519,0.057,0.244,  0.5520,0,14000
283.0,114871,283,1,0.073,0.46,0.0,0.294,  0.5520,0,14000
283.25,114871,283,1,0.082,0.443,0.0,0.312,  0.5520,0,14000
283.5,114871,283,1,0.084,0.433,0.015,0.314,  0.5510,0,14000
283.75,114871,283,1,0.082,0.434,0.039,0.309,  0.5510,0,14000
284.0,114871,284,1,0.086,0.428,0.064,0.317,  0.5510,0,14000
284.25,114871,284,1,0.094,0.416,0.096,0.334,  0.5510,0,14000
284.5,114871,284,1,0.091,0.436,0.113,0.334,  0.5510,0,14000
284.75,114871,284,1,0.08,0.479,0.162,0.318,  0.5510,0,14000
285.0,114871,285,1,0.061,0.557,0.244,0.287,  0.5510,0,14000
285.25,114871,285,2,0.039,0.659,0.351,0.247,  0.5510,0,14000
285.5,114871,285,2,0.023,0.766,0.433,0.215,  0.5510,0,14000
285.75,114871,285,2,0.016,0.835,0.433,0.215,  0.5510,0,14000
286.0,114871,286,2,0.007,0.931,0.457,0.206,  0.5510,0,14000
286.25,114871,286,2,0.0,1.0,0.498,0.191,  0.5510,0,14000
286.5,114871,286,4,0.0,1.0,0.63,0.141,  0.5510,0,14000
286.75,114871,286,5,0.0,1.0,0.729,0.103,  0.5510,0,14000
287.0,114871,287,5,0.0,1.0,0.745,0.097,  0.5510,0,14000
287.25,114871,287,5,0.0,1.0,0.712,0.099,  0.5510,0,14000
287.5,114871,287,4,0.0,1.0,0.695,0.104,  0.5500,0,14000
287.75,114871,287,4,0.0,1.0,0.645,0.121,  0.5500,0,14000
288.0,114871,288,4,0.0,1.0,0.604,0.135,  0.5500,0,14000
288.25,114871,288,4,0.0,1.0,0.57,0.147,  0.5500,0,14000
288.5,114871,288,4,0.0,1.0,0.554,0.154,  0.5500,0,14000
288.75,114871,288,4,0.0,1.0,0.57,0.151,  0.5500,0,14000
289.0,114871,289,4,0.0,1.0,0.594,0.138,  0.5500,0,14000
289.25,114871,289,4,0.0,1.0,0.635,0.114,  0.5500,0,14000
289.5,114871,289,4,0.0,1.0,0.685,0.09,  0.5500,0,14000
289.75,114871,289,5,0.0,1.0,0.717,0.07,  0.5500,0,14000
290.0,114871,290,5,0.0,1.0,0.701,0.058,  0.5500,0,14000
290.25,114871,290,4,0.0,1.0,0.676,0.067,  0.5500,0,14000
290.5,114871,290,4,0.0,1.0,0.609,0.094,  0.5500,0,14000
290.75,114871,290,4,0.003,0.948,0.502,0.137,  0.5500,0,14000
291.0,114871,291,2,0.004,0.942,0.487,0.162,  0.8250,0,14000
291.25,114871,291,2,0.015,0.837,0.4,0.197,  0.8240,0,14000
291.5,114871,291,2,0.015,0.826,0.436,0.19,  0.8240,0,14000
291.75,114871,291,2,0.02,0.794,0.363,0.211,  0.8240,0,14000
292.0,114871,292,2,0.025,0.764,0.305,0.229,  0.8240,0,14000
292.25,114871,292,1,0.04,0.677,0.195,0.264,  0.8240,0,14000
292.5,114871,292,1,0.053,0.611,0.093,0.292,  0.8240,0,14000
292.75,114871,292,1,0.045,0.661,0.013,0.286,  0.8240,0,14000
293.0,114871,293,1,0.026,0.771,0.064,0.251,  0.8240,0,14000
293.25,114871,293,1,0.017,0.838,0.18,0.233,  0.8240,0,14000
293.5,114871,293,1,0.022,0.814,0.231,0.259,  0.8240,0,14000
293.75,114871,293,2,0.022,0.823,0.303,0.264,  0.8230,0,14000
294.0,114871,294,2,0.011,0.907,0.346,0.248,  0.8230,0,14000
294.25,114871,294,2,0.003,0.976,0.39,0.232,  0.8230,0,14000
294.5,114871,294,2,0.005,0.954,0.375,0.227,  0.8230,0,14000
294.75,114871,294,2,0.017,0.833,0.368,0.223,  0.8230,0,14000
295.0,114871,295,2,0.03,0.731,0.353,0.237,  0.8230,0,14000
295.25,114871,295,4,0.025,0.699,0.527,0.18,  0.8230,0,14000
295.5,114871,295,4,0.02,0.649,0.658,0.13,  0.8230,0,14000
295.75,114871,295,5,0.018,0.607,0.73,0.102,  0.8230,0,14000
296.0,114871,296,5,0.017,0.586,0.759,0.091,  0.8230,0,14000
296.25,114871,296,5,0.014,0.552,0.817,0.069,  0.8230,0,14000
296.5,114871,296,5,0.012,0.51,0.846,0.058,  0.8220,0,14000
296.75,114871,296,5,0.015,0.44,0.839,0.061,  0.8220,0,14000
297.0,114871,297,5,0.021,0.365,0.802,0.075,  0.8220,0,14000
297.25,114871,297,5,0.03,0.308,0.744,0.097,  0.8220,0,14000
297.5,114871,297,4,0.045,0.27,0.641,0.136,  0.8220,0,14000
297.75,114871,297,4,0.058,0.246,0.547,0.17,  0.8220,0,14000
298.0,114871,298,2,0.067,0.228,0.481,0.191,  0.8220,0,14000
298.25,114871,298,2,0.076,0.219,0.437,0.211,  0.8220,0,14000
298.5,114871,298,2,0.079,0.222,0.422,0.22,  0.8220,0,14000
298.75,114871,298,2,0.078,0.233,0.422,0.22,  0.8220,0,14000
299.0,114871,299,2,0.076,0.25,0.422,0.22,  0.8210,0,14000
299.25,114871,299,2,0.074,0.253,0.436,0.214,  0.8210,0,14000
299.5,114871,299,2,0.069,0.258,0.465,0.203,  0.8210,0,14000
299.75,114871,299,4,0.063,0.259,0.508,0.187,  0.8210,0,14000
300.0,114871,300,4,0.059,0.255,0.544,0.173,  0.8210,0,14000
300.25,114871,300,4,0.055,0.256,0.573,0.162,  0.8210,0,14000
300.5,114871,300,4,0.05,0.255,0.609,0.148,  0.8210,0,14000
300.75,114871,300,4,0.045,0.258,0.646,0.135,  0.8210,0,14000
301.0,114871,301,5,0.036,0.258,0.711,0.11,  0.8210,0,14000
301.25,114871,301,5,0.026,0.255,0.791,0.08,  0.8210,0,14000
301.5,114871,301,5,0.023,0.254,0.812,0.071,  0.8200,0,14000
301.75,114871,301,5,0.022,0.254,0.819,0.069,  0.8200,0,14000
302.0,114871,302,5,0.02,0.253,0.841,0.06,  0.8200,0,14000
302.25,114871,302,5,0.017,0.252,0.862,0.052,  0.8200,0,14000
302.5,114871,302,5,0.008,0.246,0.935,0.025,  0.8200,0,14000
302.75,114871,302,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
303.0,114871,303,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
303.25,114871,303,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
303.5,114871,303,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
303.75,114871,303,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
304.0,114871,304,5,0.0,1.0,1.0,0.0,  0.8200,0,14000
304.25,114871,304,5,0.0,1.0,1.0,0.0,  0.8190,0,14000
304.5,114871,304,5,0.0,1.0,1.0,0.0,  0.8190,0,14000
304.75,114871,304,5,0.0,1.0,1.0,0.0,  0.8190,0,14000
305.0,114871,305,5,0.0,1.0,1.0,0.0,  0.8190,0,14000
305.25,114871,305,5,0.0,1.0,0.991,0.004,  0.8190,0,14000
305.5,114871,305,5,0.008,0.436,0.91,0.034,  0.8190,0,14000
305.75,114871,305,5,0.009,0.607,0.779,0.051,  0.8190,0,14000
306.0,114871,306,4,0.003,0.799,0.699,0.038,  0.8190,0,14000
306.25,114871,306,4,0.004,0.797,0.662,0.047,  0.8190,0,14000
306.5,114871,306,4,0.008,0.66,0.662,0.055,  0.8190,0,14000
306.75,114871,306,4,0.019,0.387,0.691,0.071,  0.8180,0,14000
307.0,114871,307,5,0.02,0.31,0.763,0.068,  0.8180,0,14000
307.25,114871,307,5,0.013,0.29,0.887,0.043,  0.8180,0,14000
307.5,114871,307,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
307.75,114871,307,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
308.0,114871,308,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
308.25,114871,308,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
308.5,114871,308,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
308.75,114871,308,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
309.0,114871,309,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
309.25,114871,309,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
309.5,114871,309,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
309.75,114871,309,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
310.0,114871,310,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
310.25,114871,310,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
310.5,114871,310,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
310.75,114871,310,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
311.0,114871,311,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
311.25,114871,311,5,0.0,1.0,1.0,0.0,  0.8170,0,14000
311.5,114871,311,5,0.0,1.0,0.992,0.0,  0.8170,0,14000
311.75,114871,311,5,0.0,0.949,0.897,0.021,  0.8170,0,14000
312.0,114871,312,5,0.004,0.804,0.853,0.042,  0.8160,0,14000
312.25,114871,312,5,0.01,0.648,0.824,0.063,  0.8160,0,14000
312.5,114871,312,5,0.014,0.531,0.816,0.07,  0.8160,0,14000
312.75,114871,312,5,0.016,0.465,0.816,0.07,  0.8160,0,14000
313.0,114871,313,5,0.019,0.432,0.801,0.075,  0.8160,0,14000
313.25,114871,313,5,0.023,0.399,0.772,0.087,  0.8160,0,14000
313.5,114871,313,5,0.028,0.371,0.736,0.101,  0.8160,0,14000
313.75,114871,313,4,0.034,0.357,0.67,0.12,  0.8160,0,14000
314.0,114871,314,2,0.048,0.362,0.488,0.167,  0.8160,0,14000
314.25,114871,314,2,0.053,0.381,0.422,0.19,  0.8160,0,14000
314.5,114871,314,2,0.055,0.419,0.414,0.206,  0.8160,0,14000
314.75,114871,314,2,0.048,0.482,0.465,0.203,  0.8150,0,14000
315.0,114871,315,4,0.034,0.589,0.516,0.184,  0.8150,0,14000
315.25,114871,315,4,0.021,0.717,0.566,0.165,  0.8150,0,14000
315.5,114871,315,4,0.008,0.894,0.581,0.159,  0.8150,0,14000
315.75,114871,315,4,0.005,0.927,0.581,0.159,  0.8150,0,14000
316.0,114871,316,4,0.016,0.772,0.58,0.159,  0.8150,0,14000
316.25,114871,316,4,0.02,0.718,0.595,0.154,  0.8150,0,14000
316.5,114871,316,4,0.005,0.905,0.689,0.118,  0.8150,0,14000
316.75,114871,316,5,0.0,1.0,0.834,0.063,  0.8150,0,14000
317.0,114871,317,5,0.0,1.0,0.936,0.024,  0.8150,0,14000
317.25,114871,317,5,0.0,1.0,0.95,0.019,  0.8140,0,14000
317.5,114871,317,5,0.0,1.0,0.935,0.025,  0.8140,0,14000
317.75,114871,317,5,0.0,1.0,0.892,0.041,  0.8140,0,14000
318.0,114871,318,5,0.0,1.0,0.826,0.066,  0.8140,0,14000
318.25,114871,318,5,0.0,1.0,0.796,0.077,  0.8140,0,14000
318.5,114871,318,5,0.0,1.0,0.796,0.077,  0.8140,0,14000
318.75,114871,318,5,0.0,1.0,0.789,0.08,  0.8140,0,14000
319.0,114871,319,5,-1.001,0.982,0.788,0.08,  0.8140,0,14000
319.25,114871,319,5,-1.0,1.0,0.788,0.08,  0.8140,0,14000
319.5,114871,319,5,-1.0,1.0,0.795,0.078,  0.8140,0,14000
319.75,114871,319,5,0.0,1.0,0.795,0.078,  0.8140,0,14000
320.0,114871,320,5,0.0,1.0,0.795,0.078,  0.8130,0,14000
320.25,114871,320,5,0.0,1.0,0.802,0.075,  0.8130,0,14000
320.5,114871,320,5,0.0,1.0,0.751,0.095,  0.8130,0,14000
320.75,114871,320,4,0.036,0.429,0.627,0.142,  0.8130,0,14000
321.0,114871,321,4,-1.048,0.282,0.612,0.147,  0.8130,0,14000
321.25,114871,321,4,0.027,0.332,0.626,0.092,  0.8130,0,14000
321.5,114871,321,4,0.026,0.303,0.633,0.088,  0.8130,0,14000
321.75,114871,321,4,0.027,0.35,0.611,0.096,  0.8130,0,14000
322.0,114871,322,4,0.024,0.524,0.597,0.114,  0.8130,0,14000
322.25,114871,322,4,0.008,0.872,0.538,0.134,  0.8130,0,14000
322.5,114871,322,2,0.004,0.941,0.472,0.158,  0.8130,0,14000
322.75,114871,322,2,0.019,0.785,0.428,0.19,  0.8120,0,14000
323.0,114871,323,2,0.035,0.657,0.399,0.222,  0.8120,1,14000
323.25,114871,323,2,0.042,0.613,0.392,0.231,  0.8120,0,14000
323.5,114871,323,2,0.055,0.503,0.377,0.237,  0.8120,0,14000
323.75,114871,323,2,0.068,0.386,0.377,0.237,  0.8120,0,14000
324.0,114871,324,6,0.0,1.0,0.376,0.237,  0.8120,0,14000
324.25,114871,324,2,0.094,0.145,0.376,0.237,  0.8120,0,14000
324.5,114871,324,2,-1.095,0.137,0.376,0.237,  0.8120,0,14000
324.75,114871,324,3,0.0,1.0,0.376,0.0,  0.8120,0,14000
325.0,114871,325,3,0.0,1.0,0.375,0.0,  0.8120,0,14000
325.25,114871,325,3,0.0,1.0,0.375,0.0,  0.8110,0,14000
325.5,114871,325,3,0.0,1.0,0.375,0.0,  0.8110,0,14000
325.75,114871,325,3,0.0,1.0,0.375,0.0,  0.8110,0,14000
326.0,114871,326,3,0.0,1.0,0.367,0.0,  0.8110,0,14000
326.25,114871,326,3,0.0,1.0,0.36,0.0,  0.8110,0,14000
326.5,114871,326,3,0.0,1.0,0.352,0.0,  0.8110,0,14000
326.75,114871,326,3,0.0,1.0,0.352,0.0,  0.8110,0,14000
327.0,114871,327,3,0.0,1.0,0.359,0.0,  0.8110,0,14000
327.25,114871,327,3,0.0,1.0,0.373,0.0,  0.8110,0,14000
327.5,114871,327,3,0.0,1.0,0.417,0.0,  0.8110,0,14000
327.75,114871,327,3,0.0,1.0,0.46,0.0,  0.8110,0,14000
328.0,114871,328,4,0.0,1.0,0.533,0.0,  0.8100,0,14000
