Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
75.0,125373,75,1,0.157,0.118,0.047,0.362,  0.5740,0,14000
75.25,125373,75,1,0.151,0.113,0.078,0.35,  0.5730,0,14000
75.5,125373,75,1,0.147,0.106,0.103,0.341,  0.5730,0,14000
75.75,125373,75,1,0.14,0.099,0.14,0.327,  0.5730,0,14000
76.0,125373,76,1,0.13,0.097,0.191,0.308,  0.5730,0,14000
76.25,125373,76,1,0.136,0.099,0.164,0.318,  0.5730,0,14000
76.5,125373,76,1,0.147,0.102,0.104,0.341,  0.5720,0,14000
76.75,125373,76,1,0.14,0.1,0.141,0.326,  0.5720,0,14000
77.0,125373,77,1,0.143,0.096,0.127,0.332,  0.5720,0,14000
77.25,125373,77,1,0.142,0.096,0.133,0.33,  0.5720,0,14000
77.5,125373,77,1,0.143,0.094,0.131,0.33,  0.5710,0,14000
77.75,125373,77,1,0.142,0.092,0.136,0.328,  0.5710,0,14000
78.0,125373,78,1,0.14,0.091,0.148,0.324,  0.5710,0,14000
78.25,125373,78,1,0.143,0.093,0.134,0.329,  0.5710,0,14000
78.5,125373,78,1,0.141,0.093,0.139,0.327,  0.5710,0,14000
78.75,125373,78,1,0.13,0.101,0.19,0.308,  0.5700,0,14000
79.0,125373,79,1,0.112,0.155,0.247,0.286,  0.5700,0,14000
79.25,125373,79,2,0.081,0.254,0.362,0.243,  0.5700,0,14000
79.5,125373,79,2,0.09,0.238,0.315,0.26,  0.5700,0,14000
79.75,125373,79,1,0.117,0.197,0.184,0.31,  0.5700,0,14000
80.0,125373,80,1,0.14,0.162,0.093,0.345,  0.5690,0,14000
80.25,125373,80,1,0.144,0.132,0.098,0.343,  0.5690,0,14000
80.5,125373,80,1,0.142,0.111,0.122,0.333,  0.5690,0,14000
80.75,125373,80,1,0.144,0.09,0.127,0.332,  0.5690,0,14000
81.0,125373,81,1,0.149,0.087,0.107,0.339,  0.5690,0,14000
81.25,125373,81,1,0.14,0.084,0.151,0.323,  0.5680,0,14000
81.5,125373,81,1,0.128,0.082,0.214,0.299,  0.5680,0,14000
81.75,125373,81,1,0.139,0.089,0.155,0.321,  0.5680,0,14000
82.0,125373,82,1,0.146,0.098,0.115,0.336,  0.5680,0,14000
82.25,125373,82,1,0.16,0.099,0.042,0.362,  0.5680,0,14000
82.5,125373,82,1,0.146,0.096,0.08,0.337,  0.5670,0,14000
82.75,125373,82,1,0.137,0.096,0.079,0.32,  0.5670,0,14000
83.0,125373,83,1,0.151,0.107,0.051,0.349,  0.5670,0,14000
83.25,125373,83,1,0.155,0.09,0.076,0.351,  0.5670,0,14000
83.5,125373,83,1,0.146,0.081,0.126,0.332,  0.5670,0,14000
83.75,125373,83,1,0.153,0.081,0.093,0.345,  0.5660,0,14000
84.0,125373,84,1,0.165,0.081,0.033,0.366,  0.5660,0,14000
84.25,125373,84,1,0.171,0.08,0.013,0.375,  0.5660,0,14000
84.5,125373,84,1,0.164,0.079,0.024,0.362,  0.5660,0,14000
84.75,125373,84,1,0.162,0.077,0.055,0.359,  0.5660,0,14000
85.0,125373,85,1,0.151,0.075,0.106,0.34,  0.5650,0,14000
85.25,125373,85,1,0.164,0.078,0.046,0.362,  0.5650,0,14000
85.5,125373,85,1,0.171,0.08,0.0,0.375,  0.5650,0,14000
85.75,125373,85,1,0.166,0.081,0.0,0.367,  0.5650,0,14000
86.0,125373,86,1,0.163,0.082,0.0,0.362,  0.5650,0,14000
86.25,125373,86,1,0.152,0.087,0.0,0.344,  0.5640,0,14000
86.5,125373,86,1,0.16,0.085,0.0,0.358,  0.5640,0,14000
86.75,125373,86,1,0.154,0.093,0.0,0.35,  0.5640,0,14000
87.0,125373,87,1,0.135,0.099,0.083,0.317,  0.5640,0,14000
87.25,125373,87,1,0.107,0.15,0.23,0.275,  0.5640,0,14000
87.5,125373,87,4,0.067,0.182,0.501,0.19,  0.5630,0,14000
87.75,125373,87,4,0.059,0.223,0.532,0.178,  0.5630,0,14000
88.0,125373,88,4,0.047,0.304,0.582,0.159,  0.5630,0,14000
88.25,125373,88,4,0.049,0.323,0.549,0.171,  0.5630,0,14000
88.5,125373,88,2,0.053,0.355,0.496,0.192,  0.5630,0,14000
88.75,125373,88,4,0.05,0.354,0.527,0.18,  0.5620,0,14000
89.0,125373,89,4,0.03,0.408,0.675,0.124,  0.5620,0,14000
89.25,125373,89,5,0.011,0.555,0.835,0.063,  0.5620,0,14000
89.5,125373,89,5,0.0,1.0,0.996,0.002,  0.5620,0,14000
89.75,125373,89,5,0.006,0.723,0.865,0.051,  0.5620,0,14000
90.0,125373,90,4,0.025,0.547,0.65,0.133,  0.5610,0,14000
90.25,125373,90,4,0.028,0.53,0.629,0.141,  0.5610,0,14000
90.5,125373,90,5,0.017,0.599,0.731,0.102,  0.5610,0,14000
90.75,125373,90,5,0.018,0.598,0.717,0.107,  0.5610,0,14000
91.0,125373,91,5,0.013,0.62,0.781,0.083,  0.5610,0,14000
91.25,125373,91,5,0.005,0.711,0.883,0.044,  0.5600,0,14000
91.5,125373,91,5,0.004,0.749,0.901,0.038,  0.5600,0,14000
91.75,125373,91,5,0.003,0.73,0.913,0.033,  0.5600,0,14000
92.0,125373,92,5,0.003,0.867,0.852,0.056,  0.8710,0,14000
92.25,125373,92,5,0.014,0.687,0.712,0.109,  0.8710,0,14000
92.5,125373,92,4,0.029,0.566,0.583,0.159,  0.8700,0,14000
92.75,125373,92,2,0.045,0.487,0.469,0.202,  0.8700,0,14000
93.0,125373,93,2,0.053,0.45,0.425,0.218,  0.8700,0,14000
93.25,125373,93,2,0.06,0.418,0.387,0.233,  0.8690,0,14000
93.5,125373,93,2,0.068,0.397,0.343,0.25,  0.8690,0,14000
93.75,125373,93,2,0.074,0.377,0.31,0.262,  0.8690,0,14000
94.0,125373,94,1,0.078,0.368,0.288,0.271,  0.8690,0,14000
94.25,125373,94,1,0.081,0.358,0.276,0.275,  0.8680,0,14000
94.5,125373,94,1,0.085,0.339,0.259,0.279,  0.8680,0,14000
94.75,125373,94,1,0.088,0.316,0.236,0.279,  0.8680,0,14000
95.0,125373,95,1,0.089,0.306,0.235,0.28,  0.8670,0,14000
95.25,125373,95,1,0.089,0.296,0.266,0.275,  0.8670,0,14000
95.5,125373,95,1,0.086,0.295,0.281,0.267,  0.8670,0,14000
95.75,125373,95,1,0.078,0.319,0.237,0.254,  0.8660,0,14000
96.0,125373,96,1,0.086,0.306,0.188,0.272,  0.8660,0,14000
96.25,125373,96,1,0.097,0.276,0.182,0.288,  0.8660,0,14000
96.5,125373,96,1,0.104,0.256,0.154,0.299,  0.8650,0,14000
96.75,125373,96,1,0.111,0.227,0.164,0.305,  0.8650,0,14000
97.0,125373,97,1,0.102,0.214,0.205,0.281,  0.8650,0,14000
97.25,125373,97,1,0.107,0.194,0.188,0.287,  0.8650,0,14000
97.5,125373,97,1,0.098,0.218,0.198,0.274,  0.8640,0,14000
97.75,125373,97,1,0.099,0.247,0.138,0.285,  0.8640,0,14000
98.0,125373,98,1,0.103,0.278,0.067,0.304,  0.8640,0,14000
98.25,125373,98,1,0.108,0.284,0.072,0.318,  0.8630,0,14000
98.5,125373,98,1,0.092,0.309,0.108,0.287,  0.8630,0,14000
98.75,125373,98,1,0.078,0.342,0.123,0.261,  0.8630,0,14000
99.0,125373,99,1,0.085,0.333,0.095,0.277,  0.8620,0,14000
99.25,125373,99,1,0.077,0.36,0.089,0.264,  0.8620,0,14000
99.5,125373,99,1,0.076,0.368,0.083,0.264,  0.8620,0,14000
99.75,125373,99,1,0.076,0.37,0.071,0.266,  0.8620,0,14000
100.0,125373,100,1,0.074,0.383,0.043,0.264,  0.8610,0,14000
100.25,125373,100,1,0.059,0.431,0.021,0.234,  0.8610,0,14000
100.5,125373,100,1,0.009,0.791,0.073,0.107,  0.8610,0,14000
100.75,125373,100,4,0.0,1.0,0.125,0.009,  0.8600,0,14000
101.0,125373,101,4,0.0,1.0,0.28,0.016,  0.8600,0,14000
101.25,125373,101,4,0.045,0.42,0.524,0.181,  0.8600,0,14000
101.5,125373,101,5,0.005,0.738,0.882,0.045,  0.8590,0,14000
101.75,125373,101,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
102.0,125373,102,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
102.25,125373,102,5,0.0,1.0,1.0,0.0,  0.8580,0,14000
102.5,125373,102,5,0.0,1.0,1.0,0.0,  0.8580,0,14000
102.75,125373,102,5,0.0,1.0,1.0,0.0,  0.8580,0,14000
103.0,125373,103,5,0.0,1.0,1.0,0.0,  0.8580,0,14000
103.25,125373,103,5,0.0,1.0,1.0,0.0,  0.8570,0,14000
103.5,125373,103,5,0.0,1.0,0.969,0.012,  0.8570,0,14000
103.75,125373,103,5,0.002,0.863,0.894,0.04,  0.8570,0,14000
104.0,125373,104,5,0.005,0.785,0.85,0.057,  0.8560,0,14000
104.25,125373,104,5,0.004,0.807,0.859,0.054,  0.8560,0,14000
104.5,125373,104,5,0.006,0.785,0.821,0.068,  0.8560,0,14000
104.75,125373,104,5,0.004,0.828,0.836,0.062,  0.8560,0,14000
105.0,125373,105,5,0.005,0.814,0.824,0.067,  0.8550,0,14000
105.25,125373,105,5,0.003,0.848,0.86,0.053,  0.8550,0,14000
105.5,125373,105,5,0.001,0.931,0.913,0.033,  0.8550,0,14000
105.75,125373,105,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
106.0,125373,106,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
106.25,125373,106,5,0.0,1.0,1.0,0.0,  0.8540,0,14000
106.5,125373,106,5,0.0,1.0,1.0,0.0,  0.8530,0,14000
106.75,125373,106,5,0.0,1.0,1.0,0.0,  0.8530,0,14000
107.0,125373,107,5,0.0,1.0,1.0,0.0,  0.8530,0,14000
107.25,125373,107,5,0.0,1.0,0.943,0.022,  0.8530,0,14000
107.5,125373,107,5,0.002,0.909,0.883,0.044,  0.8520,0,14000
107.75,125373,107,5,0.0,1.0,0.984,0.006,  0.8520,0,14000
108.0,125373,108,5,0.0,1.0,0.945,0.021,  0.8520,0,14000
108.25,125373,108,5,0.0,1.0,0.933,0.025,  0.8510,0,14000
108.5,125373,108,5,0.004,0.852,0.831,0.064,  0.8510,0,14000
108.75,125373,108,5,0.007,0.795,0.776,0.085,  0.8510,0,14000
109.0,125373,109,5,0.013,0.72,0.7,0.114,  0.8500,0,14000
109.25,125373,109,4,0.019,0.661,0.64,0.137,  0.8500,0,14000
109.5,125373,109,4,0.021,0.626,0.645,0.135,  0.8500,0,14000
109.75,125373,109,5,0.005,0.776,0.841,0.06,  0.8500,0,14000
110.0,125373,110,5,0.0,1.0,0.99,0.004,  0.8490,0,14000
110.25,125373,110,5,0.007,0.79,0.791,0.079,  0.8490,0,14000
110.5,125373,110,4,0.016,0.667,0.694,0.116,  0.8490,0,14000
110.75,125373,110,5,0.008,0.736,0.8,0.076,  0.8480,0,14000
111.0,125373,111,5,0.008,0.742,0.804,0.074,  0.8480,0,14000
111.25,125373,111,5,0.007,0.738,0.814,0.071,  0.8480,0,14000
111.5,125373,111,5,0.01,0.682,0.797,0.077,  0.8480,0,14000
111.75,125373,111,4,0.024,0.566,0.651,0.133,  0.8470,0,14000
112.0,125373,112,5,0.0,1.0,0.778,0.084,  6.0530,0,14000
112.25,125373,112,4,0.0,1.0,0.676,0.123,  6.0500,0,14000
112.5,125373,112,4,0.0,1.0,0.595,0.154,  6.0480,0,14000
112.75,125373,112,2,0.004,0.961,0.369,0.24,  6.0460,0,14000
113.0,125373,113,2,0.014,0.874,0.339,0.251,  6.0440,0,14000
113.25,125373,113,2,0.019,0.826,0.352,0.246,  6.0420,0,14000
113.5,125373,113,2,0.02,0.82,0.343,0.25,  6.0400,0,14000
113.75,125373,113,2,0.023,0.811,0.305,0.264,  6.0380,0,14000
114.0,125373,114,2,0.02,0.811,0.376,0.237,  6.0360,0,14000
114.25,125373,114,2,0.022,0.808,0.324,0.257,  6.0340,0,14000
114.5,125373,114,2,0.023,0.809,0.308,0.263,  6.0320,0,14000
114.75,125373,114,1,0.025,0.806,0.263,0.28,  6.0300,0,14000
115.0,125373,115,1,0.025,0.811,0.24,0.289,  6.0280,0,14000
115.25,125373,115,2,0.02,0.826,0.319,0.259,  6.0260,0,14000
115.5,125373,115,2,0.02,0.833,0.31,0.262,  6.0230,0,14000
115.75,125373,115,1,0.021,0.837,0.265,0.279,  6.0210,0,14000
116.0,125373,116,1,0.021,0.843,0.249,0.285,  6.0190,0,14000
116.25,125373,116,2,0.016,0.86,0.327,0.256,  6.0170,0,14000
116.5,125373,116,2,0.016,0.86,0.319,0.259,  6.0150,0,14000
116.75,125373,116,1,0.018,0.857,0.281,0.273,  6.0130,0,14000
117.0,125373,117,1,0.022,0.843,0.214,0.299,  6.0110,0,14000
117.25,125373,117,1,0.024,0.834,0.177,0.313,  6.0090,0,14000
117.5,125373,117,1,0.025,0.83,0.19,0.308,  6.0070,0,14000
117.75,125373,117,1,0.022,0.837,0.246,0.286,  6.0050,0,14000
118.0,125373,118,2,0.018,0.845,0.31,0.262,  6.0030,0,14000
118.25,125373,118,1,0.021,0.839,0.244,0.287,  6.0010,0,14000
118.5,125373,118,2,0.018,0.847,0.307,0.263,  5.9990,0,14000
118.75,125373,118,2,0.013,0.864,0.443,0.212,  5.9970,0,14000
119.0,125373,119,2,0.014,0.861,0.406,0.226,  5.9950,0,14000
119.25,125373,119,1,0.02,0.859,0.187,0.298,  5.9930,0,14000
119.5,125373,119,1,0.02,0.853,0.222,0.289,  5.9910,0,14000
119.75,125373,119,2,0.017,0.86,0.307,0.263,  5.9890,0,14000
120.0,125373,120,2,0.009,0.898,0.472,0.201,  5.9870,0,14000
120.25,125373,120,2,0.009,0.91,0.428,0.218,  5.9850,0,14000
120.5,125373,120,1,0.021,0.861,0.173,0.314,  5.9820,0,14000
120.75,125373,120,1,0.005,0.967,0.106,0.296,  5.9800,0,14000
121.0,125373,121,1,0.013,0.901,0.214,0.278,  5.9780,0,14000
121.25,125373,121,1,0.02,0.841,0.263,0.28,  5.9760,0,14000
121.5,125373,121,1,0.023,0.838,0.218,0.297,  5.9740,0,14000
121.75,125373,121,1,0.019,0.85,0.26,0.281,  5.9720,0,14000
122.0,125373,122,1,0.019,0.855,0.237,0.29,  5.9700,0,14000
122.25,125373,122,1,0.017,0.863,0.286,0.271,  5.9680,0,14000
122.5,125373,122,5,0.003,0.926,0.74,0.099,  5.9660,0,14000
122.75,125373,122,5,0.0,1.0,1.0,0.0,  5.9640,0,14000
123.0,125373,123,5,0.0,1.0,0.781,0.083,  5.9620,0,14000
123.25,125373,123,4,0.0,1.0,0.533,0.177,  5.9600,0,14000
123.5,125373,123,2,0.004,0.966,0.373,0.238,  5.9580,0,14000
123.75,125373,123,1,0.014,0.898,0.234,0.291,  5.9560,0,14000
124.0,125373,124,1,0.018,0.886,0.146,0.325,  5.9540,0,14000
124.25,125373,124,1,0.017,0.895,0.115,0.334,  5.9520,0,14000
124.5,125373,124,1,0.012,0.921,0.15,0.316,  5.9500,0,14000
124.75,125373,124,1,0.009,0.932,0.243,0.288,  5.9480,0,14000
125.0,125373,125,2,0.004,0.966,0.372,0.239,  5.9460,0,14000
125.25,125373,125,4,0.0,1.0,0.652,0.132,  5.9440,0,14000
125.5,125373,125,5,0.0,1.0,0.926,0.028,  5.9420,0,14000
125.75,125373,125,5,0.0,1.0,1.0,0.0,  5.9400,0,14000
126.0,125373,126,5,0.0,1.0,1.0,0.0,  5.9380,0,14000
126.25,125373,126,5,0.0,1.0,0.987,0.005,  5.9360,0,14000
126.5,125373,126,5,0.0,1.0,0.775,0.085,  5.9340,0,14000
126.75,125373,126,5,0.0,1.0,0.774,0.086,  5.9320,0,14000
127.0,125373,127,5,0.0,1.0,1.0,0.0,  5.9300,0,14000
127.25,125373,127,5,0.0,1.0,1.0,0.0,  5.9280,0,14000
127.5,125373,127,5,0.0,1.0,1.0,0.0,  5.9260,0,14000
127.75,125373,127,5,0.0,1.0,0.942,0.022,  5.9240,0,14000
128.0,125373,128,4,0.0,1.0,0.665,0.127,  5.9220,0,14000
128.25,125373,128,2,0.001,0.987,0.462,0.205,  5.9200,0,14000
128.5,125373,128,1,0.012,0.901,0.294,0.268,  5.9180,0,14000
128.75,125373,128,1,0.021,0.858,0.176,0.313,  5.9160,0,14000
129.0,125373,129,1,0.023,0.849,0.146,0.325,  5.9140,0,14000
129.25,125373,129,1,0.021,0.865,0.137,0.322,  5.9120,0,14000
129.5,125373,129,1,0.016,0.89,0.136,0.316,  5.9100,0,14000
129.75,125373,129,1,0.014,0.905,0.142,0.314,  5.9080,0,14000
130.0,125373,130,1,0.01,0.929,0.147,0.309,  5.9060,0,14000
130.25,125373,130,1,0.006,0.955,0.153,0.299,  5.9040,0,14000
130.5,125373,130,1,0.012,0.914,0.174,0.304,  5.9020,0,14000
130.75,125373,130,1,0.016,0.89,0.201,0.304,  5.9000,0,14000
131.0,125373,131,1,0.014,0.898,0.243,0.288,  5.8980,0,14000
131.25,125373,131,1,0.012,0.9,0.292,0.269,  5.8960,0,14000
131.5,125373,131,1,0.014,0.896,0.255,0.283,  5.8940,0,14000
131.75,125373,131,1,0.008,0.942,0.166,0.297,  5.8920,0,14000
132.0,125373,132,1,0.005,0.968,0.122,0.305,  5.8900,0,14000
132.25,125373,132,1,0.01,0.934,0.106,0.324,  5.8880,0,14000
132.5,125373,132,1,0.011,0.93,0.097,0.331,  5.8860,0,14000
132.75,125373,132,1,0.011,0.933,0.074,0.34,  5.8840,0,14000
133.0,125373,133,1,0.012,0.924,0.094,0.337,  5.8820,0,14000
133.25,125373,133,1,0.015,0.906,0.1,0.342,  5.8800,0,14000
133.5,125373,133,1,0.015,0.908,0.099,0.343,  5.8780,0,14000
133.75,125373,133,1,0.016,0.902,0.097,0.343,  5.8760,0,14000
134.0,125373,134,1,0.011,0.928,0.11,0.33,  5.8750,0,14000
134.25,125373,134,1,0.013,0.92,0.109,0.329,  5.8730,0,14000
134.5,125373,134,1,0.013,0.92,0.108,0.329,  5.8710,0,14000
134.75,125373,134,1,0.017,0.891,0.128,0.331,  5.8690,0,14000
135.0,125373,135,1,0.015,0.9,0.177,0.313,  5.8670,0,14000
135.25,125373,135,1,0.014,0.901,0.219,0.297,  5.8650,0,14000
135.5,125373,135,1,0.014,0.9,0.203,0.303,  5.8630,0,14000
135.75,125373,135,2,0.004,0.959,0.361,0.243,  5.8610,0,14000
136.0,125373,136,4,0.0,1.0,0.548,0.172,  5.8590,0,14000
136.25,125373,136,4,0.0,1.0,0.532,0.117,  5.8570,0,14000
136.5,125373,136,3,0.0,1.0,0.436,0.063,  5.8550,1,14000
136.75,125373,136,4,0.0,1.0,0.276,0.0,  5.8530,0,14000
137.0,125373,137,4,0.0,1.0,0.194,0.0,  5.8510,0,14000
