Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
150.23,121613,150,2,0.05,0.556,0.368,0.237,  1.0820,0,14000
150.48,121613,150,2,0.036,0.62,0.416,0.204,  1.0810,0,14000
150.73,121613,150,2,0.04,0.603,0.439,0.211,  1.0800,0,14000
150.98,121613,150,2,0.035,0.637,0.462,0.204,  1.0790,0,14000
151.23,121613,151,2,0.033,0.674,0.438,0.214,  1.0780,0,14000
151.48,121613,151,2,0.031,0.711,0.401,0.224,  1.0760,0,14000
151.73,121613,151,1,0.032,0.736,0.294,0.253,  1.0750,0,14000
151.98,121613,151,1,0.034,0.733,0.257,0.268,  1.0740,0,14000
152.23,121613,152,1,0.04,0.698,0.245,0.276,  1.0730,0,14000
152.48,121613,152,1,0.048,0.652,0.244,0.283,  1.0710,0,14000
152.73,121613,152,1,0.052,0.616,0.255,0.283,  1.0700,0,14000
152.98,121613,152,1,0.052,0.596,0.29,0.27,  1.0690,0,14000
153.23,121613,153,2,0.052,0.592,0.302,0.265,  1.0680,0,14000
153.48,121613,153,2,0.046,0.607,0.361,0.243,  1.0670,0,14000
153.73,121613,153,2,0.041,0.622,0.408,0.225,  1.0660,0,14000
153.98,121613,153,2,0.034,0.664,0.443,0.212,  1.0640,0,14000
154.23,121613,154,2,0.032,0.678,0.455,0.207,  1.0630,0,14000
154.48,121613,154,2,0.033,0.681,0.43,0.217,  1.0620,0,14000
154.73,121613,154,2,0.032,0.699,0.418,0.221,  1.0610,0,14000
154.98,121613,154,2,0.034,0.688,0.393,0.231,  1.0600,0,14000
155.23,121613,155,2,0.031,0.69,0.452,0.208,  1.0580,0,14000
155.48,121613,155,2,0.035,0.666,0.428,0.217,  1.0570,0,14000
155.73,121613,155,2,0.039,0.662,0.332,0.24,  1.0560,0,14000
155.98,121613,155,1,0.039,0.669,0.26,0.25,  1.0550,0,14000
156.23,121613,156,1,0.009,0.886,0.236,0.184,  1.0540,0,14000
156.48,121613,156,2,0.015,0.797,0.366,0.168,  1.0530,0,14000
156.73,121613,156,2,0.034,0.632,0.473,0.195,  1.0520,0,14000
156.98,121613,156,4,0.024,0.659,0.603,0.151,  1.0500,0,14000
157.23,121613,157,4,0.016,0.738,0.662,0.128,  1.0490,0,14000
157.48,121613,157,5,0.01,0.801,0.709,0.111,  1.0480,0,14000
157.73,121613,157,4,0.009,0.853,0.661,0.129,  1.0470,0,14000
157.98,121613,157,4,0.01,0.866,0.589,0.156,  1.0460,0,14000
158.23,121613,158,4,0.012,0.859,0.54,0.175,  1.0450,0,14000
158.48,121613,158,4,0.013,0.851,0.516,0.184,  1.0430,0,14000
158.73,121613,158,4,0.013,0.844,0.551,0.171,  1.0420,0,14000
