Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.5,107279,441,2,0.0,1.0,0.5,0.181,  0.6870,0,14000
441.75,107279,441,4,0.0,1.0,0.53,0.166,  0.6870,0,14000
442.0,107279,442,4,0.0,1.0,0.56,0.143,  0.6870,0,14000
442.25,107279,442,4,0.0,1.0,0.56,0.138,  0.6870,0,14000
442.5,107279,442,4,0.0,1.0,0.546,0.145,  0.6870,0,14000
442.75,107279,442,4,0.0,1.0,0.516,0.174,  0.6870,0,14000
443.0,107279,443,2,0.0,1.0,0.487,0.19,  0.6870,0,14000
443.25,107279,443,4,0.0,1.0,0.532,0.167,  0.6870,0,14000
443.5,107279,443,4,0.0,1.0,0.636,0.117,  0.6870,0,14000
443.75,107279,443,4,0.0,1.0,0.68,0.101,  0.6870,0,14000
444.0,107279,444,4,0.0,1.0,0.621,0.13,  0.6870,0,14000
444.25,107279,444,4,0.0,1.0,0.607,0.136,  0.6870,0,14000
444.5,107279,444,4,0.0,1.0,0.607,0.14,  0.6860,0,14000
444.75,107279,444,4,0.0,1.0,0.652,0.129,  0.6860,0,14000
445.0,107279,445,4,0.0,1.0,0.608,0.145,  0.6860,0,14000
445.25,107279,445,4,0.0,1.0,0.638,0.134,  0.6860,0,14000
445.5,107279,445,5,0.0,1.0,0.712,0.106,  0.6860,0,14000
445.75,107279,445,5,0.0,1.0,0.742,0.095,  0.6860,0,14000
446.0,107279,446,5,0.0,1.0,0.757,0.09,  0.6860,0,14000
446.25,107279,446,5,0.0,1.0,0.757,0.09,  0.6860,0,14000
446.5,107279,446,5,0.0,1.0,0.743,0.095,  0.6860,0,14000
446.75,107279,446,5,0.0,1.0,0.714,0.106,  0.6860,0,14000
447.0,107279,447,4,0.0,1.0,0.595,0.15,  0.6860,0,14000
447.25,107279,447,2,0.0,1.0,0.448,0.204,  0.6860,0,14000
447.5,107279,447,2,0.0,1.0,0.478,0.193,  0.6860,0,14000
447.75,107279,447,4,0.0,1.0,0.552,0.166,  0.6860,0,14000
448.0,107279,448,4,0.0,1.0,0.611,0.144,  0.6860,0,14000
448.25,107279,448,4,0.0,1.0,0.656,0.127,  0.6860,0,14000
448.5,107279,448,4,0.0,1.0,0.612,0.144,  0.6860,0,14000
448.75,107279,448,4,0.0,1.0,0.597,0.14,  0.6860,0,14000
449.0,107279,449,4,0.0,1.0,0.568,0.143,  0.6860,0,14000
449.25,107279,449,4,0.0,1.0,0.509,0.159,  0.6860,0,14000
449.5,107279,449,1,0.014,0.912,0.065,0.324,  0.6860,0,14000
449.75,107279,449,3,0.0,1.0,0.0,0.293,  0.6860,0,14000
450.0,107279,450,3,0.0,1.0,0.021,0.258,  0.6860,0,14000
450.25,107279,450,3,0.0,1.0,0.199,0.2,  0.6860,0,14000
450.5,107279,450,2,0.0,1.0,0.437,0.143,  0.6860,0,14000
450.75,107279,450,4,0.0,1.0,0.57,0.119,  0.6850,0,14000
451.0,107279,451,4,0.0,1.0,0.6,0.132,  0.6850,0,14000
451.25,107279,451,4,0.0,1.0,0.615,0.135,  0.6850,0,14000
451.5,107279,451,4,0.0,1.0,0.645,0.124,  0.6850,0,14000
451.75,107279,451,5,0.0,1.0,0.72,0.1,  0.6850,0,14000
452.0,107279,452,5,0.0,1.0,0.75,0.091,  0.6850,0,14000
452.25,107279,452,5,0.0,1.0,0.809,0.066,  0.6850,0,14000
452.5,107279,452,5,0.0,1.0,0.854,0.049,  0.6850,0,14000
452.75,107279,452,5,0.0,1.0,0.869,0.048,  0.6850,0,14000
453.0,107279,453,5,0.0,1.0,0.869,0.048,  0.6850,0,14000
453.25,107279,453,5,0.0,1.0,0.973,0.01,  0.6850,0,14000
453.5,107279,453,5,0.0,1.0,1.0,0.0,  0.6850,0,14000
453.75,107279,453,5,0.0,1.0,0.915,0.032,  0.6850,0,14000
454.0,107279,454,5,0.0,1.0,0.826,0.064,  0.6850,0,14000
454.25,107279,454,5,0.0,1.0,0.826,0.064,  0.6850,0,14000
454.5,107279,454,5,0.0,1.0,0.812,0.07,  0.6850,0,14000
454.75,107279,454,5,0.0,1.0,0.738,0.097,  0.6850,0,14000
455.0,107279,455,5,0.0,1.0,0.827,0.064,  0.6850,0,14000
455.25,107279,455,5,0.0,1.0,0.887,0.039,  0.6850,0,14000
455.5,107279,455,5,0.0,1.0,0.917,0.03,  0.6850,0,14000
455.75,107279,455,5,0.0,1.0,0.843,0.058,  0.6850,0,14000
456.0,107279,456,5,0.0,1.0,0.858,0.052,  0.6850,0,14000
456.25,107279,456,5,0.0,1.0,0.903,0.036,  0.6850,0,14000
456.5,107279,456,5,0.0,1.0,0.888,0.041,  0.6850,0,14000
456.75,107279,456,5,0.0,1.0,0.814,0.069,  0.6850,0,14000
457.0,107279,457,5,0.0,1.0,0.726,0.101,  0.6850,0,14000
457.25,107279,457,5,0.0,1.0,0.741,0.096,  0.6840,0,14000
457.5,107279,457,5,0.0,1.0,0.86,0.052,  0.6840,0,14000
457.75,107279,457,5,0.0,1.0,0.919,0.029,  0.6840,0,14000
458.0,107279,458,5,0.0,1.0,1.0,0.0,  0.6840,0,14000
458.25,107279,458,5,0.0,1.0,1.0,0.0,  0.6840,0,14000
458.5,107279,458,5,0.0,1.0,0.85,0.055,  0.5700,0,14000
458.75,107279,458,5,0.0,1.0,0.723,0.103,  0.5700,0,14000
459.0,107279,459,4,0.0,1.0,0.644,0.108,  0.5700,0,14000
459.25,107279,459,4,0.0,1.0,0.571,0.116,  0.5700,0,14000
459.5,107279,459,4,0.0,1.0,0.517,0.124,  0.5700,0,14000
459.75,107279,459,3,0.0,1.0,0.426,0.146,  0.5700,0,14000
460.0,107279,460,4,0.0,1.0,0.565,0.109,  0.5700,0,14000
460.25,107279,460,4,0.001,0.982,0.602,0.109,  0.5700,0,14000
460.5,107279,460,4,0.01,0.853,0.511,0.154,  0.5700,0,14000
460.75,107279,460,2,0.012,0.837,0.469,0.167,  0.5700,0,14000
461.0,107279,461,2,0.011,0.845,0.487,0.16,  0.5700,0,14000
461.25,107279,461,2,0.018,0.777,0.481,0.178,  0.5700,0,14000
461.5,107279,461,2,0.028,0.699,0.451,0.201,  0.5700,0,14000
461.75,107279,461,2,0.035,0.647,0.415,0.217,  0.5700,0,14000
462.0,107279,462,2,0.038,0.624,0.402,0.221,  0.5700,0,14000
462.25,107279,462,2,0.04,0.61,0.403,0.221,  0.5700,0,14000
462.5,107279,462,2,0.042,0.59,0.403,0.221,  0.5700,0,14000
462.75,107279,462,2,0.042,0.578,0.409,0.219,  0.5700,0,14000
463.0,107279,463,2,0.043,0.572,0.415,0.216,  0.5700,0,14000
463.25,107279,463,2,0.042,0.57,0.421,0.214,  0.5700,0,14000
463.5,107279,463,2,0.042,0.564,0.428,0.212,  0.5700,0,14000
463.75,107279,463,2,0.042,0.554,0.44,0.207,  0.5690,0,14000
464.0,107279,464,2,0.04,0.557,0.446,0.199,  0.5690,0,14000
464.25,107279,464,2,0.033,0.579,0.47,0.176,  0.5690,0,14000
464.5,107279,464,2,0.039,0.576,0.367,0.203,  0.5690,0,14000
464.75,107279,464,2,0.034,0.603,0.361,0.192,  0.5690,0,14000
465.0,107279,465,2,0.033,0.608,0.386,0.187,  0.5690,0,14000
465.25,107279,465,2,0.035,0.592,0.41,0.189,  0.5690,0,14000
465.5,107279,465,2,0.034,0.585,0.471,0.182,  0.5690,0,14000
465.75,107279,465,4,0.033,0.582,0.514,0.176,  0.5690,0,14000
466.0,107279,466,2,0.036,0.583,0.483,0.191,  0.5690,0,14000
466.25,107279,466,2,0.036,0.599,0.471,0.196,  0.5690,0,14000
466.5,107279,466,4,0.027,0.638,0.55,0.166,  0.5690,0,14000
466.75,107279,466,4,0.016,0.7,0.666,0.124,  0.5690,0,14000
467.0,107279,467,4,0.014,0.726,0.678,0.119,  0.5690,0,14000
467.25,107279,467,4,0.011,0.79,0.666,0.116,  0.5690,0,14000
467.5,107279,467,5,0.004,0.894,0.709,0.093,  0.5690,0,14000
467.75,107279,467,5,0.003,0.922,0.751,0.084,  0.5690,0,14000
468.0,107279,468,5,0.002,0.946,0.788,0.078,  0.5690,0,14000
468.25,107279,468,5,0.0,1.0,0.806,0.072,  0.5690,0,14000
468.5,107279,468,5,0.0,1.0,0.831,0.063,  0.5690,0,14000
468.75,107279,468,5,0.0,1.0,0.867,0.049,  0.5690,0,14000
469.0,107279,469,5,0.0,1.0,0.874,0.047,  0.5690,0,14000
469.25,107279,469,5,0.0,1.0,0.819,0.067,  0.5690,0,14000
469.5,107279,469,5,0.0,1.0,0.837,0.06,  0.5690,0,14000
469.75,107279,469,5,0.0,1.0,0.85,0.056,  0.5690,0,14000
470.0,107279,470,5,0.001,0.976,0.85,0.056,  0.5690,0,14000
470.25,107279,470,5,0.002,0.944,0.832,0.062,  0.5690,0,14000
470.5,107279,470,5,0.005,0.875,0.765,0.087,  0.5690,0,14000
470.75,107279,470,4,0.01,0.807,0.686,0.116,  0.5690,0,14000
471.0,107279,471,4,0.015,0.752,0.619,0.14,  0.5690,0,14000
471.25,107279,471,4,0.014,0.771,0.613,0.134,  0.5690,0,14000
471.5,107279,471,4,0.013,0.777,0.595,0.134,  0.5680,0,14000
471.75,107279,471,4,0.018,0.742,0.541,0.153,  0.5680,0,14000
472.0,107279,472,4,0.023,0.703,0.511,0.17,  0.5680,0,14000
472.25,107279,472,2,0.03,0.653,0.486,0.19,  0.5680,0,14000
472.5,107279,472,2,0.03,0.651,0.493,0.188,  0.5680,0,14000
472.75,107279,472,2,0.03,0.647,0.493,0.188,  0.5680,0,14000
473.0,107279,473,2,0.029,0.654,0.493,0.188,  0.5680,0,14000
473.25,107279,473,2,0.028,0.66,0.493,0.184,  0.5680,0,14000
473.5,107279,473,2,0.026,0.679,0.487,0.178,  0.5680,0,14000
473.75,107279,473,2,0.023,0.695,0.481,0.17,  0.5680,0,14000
474.0,107279,474,2,0.022,0.705,0.469,0.168,  0.5680,0,14000
474.25,107279,474,2,0.022,0.694,0.487,0.161,  0.5680,0,14000
474.5,107279,474,2,0.023,0.682,0.5,0.16,  0.5680,0,14000
474.75,107279,474,4,0.023,0.671,0.506,0.157,  0.5680,0,14000
475.0,107279,475,2,0.033,0.63,0.415,0.194,  0.5680,0,14000
475.25,107279,475,2,0.034,0.624,0.409,0.197,  0.5680,0,14000
475.5,107279,475,2,0.034,0.604,0.464,0.19,  0.5680,0,14000
475.75,107279,475,2,0.033,0.608,0.482,0.187,  0.5680,0,14000
476.0,107279,476,2,0.032,0.628,0.452,0.191,  0.5680,0,14000
476.25,107279,476,2,0.028,0.664,0.446,0.184,  0.5680,0,14000
476.5,107279,476,2,0.03,0.624,0.489,0.176,  0.5680,0,14000
476.75,107279,476,2,0.045,0.539,0.404,0.211,  0.5680,0,14000
477.0,107279,477,1,0.061,0.501,0.282,0.261,  0.5680,0,14000
477.25,107279,477,1,0.064,0.491,0.276,0.268,  0.5680,0,14000
477.5,107279,477,1,0.058,0.529,0.295,0.261,  0.5680,0,14000
477.75,107279,477,2,0.048,0.596,0.307,0.256,  0.5680,0,14000
478.0,107279,478,2,0.041,0.64,0.331,0.247,  0.5680,0,14000
478.25,107279,478,2,0.032,0.701,0.368,0.234,  0.5680,0,14000
478.5,107279,478,2,0.021,0.77,0.453,0.202,  0.5680,0,14000
478.75,107279,478,4,0.01,0.861,0.556,0.164,  0.5680,0,14000
479.0,107279,479,4,0.003,0.951,0.636,0.135,  0.5680,0,14000
479.25,107279,479,5,0.0,1.0,0.727,0.101,  0.5670,0,14000
479.5,107279,479,5,0.0,1.0,0.775,0.083,  0.5670,0,14000
479.75,107279,479,5,0.0,1.0,0.818,0.067,  0.5670,0,14000
480.0,107279,480,5,0.0,1.0,0.843,0.056,  0.5670,0,14000
480.25,107279,480,5,0.0,1.0,0.879,0.045,  0.5670,0,14000
480.5,107279,480,5,0.0,1.0,0.91,0.033,  0.5670,0,14000
480.75,107279,480,5,0.0,1.0,0.922,0.029,  0.5670,0,14000
481.0,107279,481,5,0.0,1.0,0.794,0.076,  0.5670,0,14000
481.25,107279,481,4,0.0,1.0,0.631,0.137,  0.5670,0,14000
481.5,107279,481,2,0.011,0.897,0.388,0.227,  0.5670,0,14000
481.75,107279,481,1,0.02,0.84,0.285,0.265,  0.5670,0,14000
482.0,107279,482,1,0.024,0.818,0.242,0.28,  0.5670,0,14000
482.25,107279,482,1,0.021,0.833,0.267,0.271,  0.5670,0,14000
482.5,107279,482,1,0.016,0.881,0.212,0.292,  0.5670,0,14000
482.75,107279,482,1,0.007,0.953,0.206,0.294,  0.5670,0,14000
483.0,107279,483,1,0.0,1.0,0.243,0.28,  0.5670,0,14000
483.25,107279,483,1,0.0,1.0,0.298,0.26,  0.5670,0,14000
483.5,107279,483,2,0.0,1.0,0.358,0.237,  0.5670,0,14000
483.75,107279,483,2,0.0,1.0,0.377,0.231,  0.5670,0,14000
484.0,107279,484,2,0.0,1.0,0.377,0.231,  0.5670,0,14000
484.25,107279,484,2,0.0,1.0,0.365,0.235,  0.5670,0,14000
484.5,107279,484,2,0.0,1.0,0.383,0.228,  0.5670,0,14000
484.75,107279,484,2,0.0,1.0,0.395,0.224,  0.5670,0,14000
485.0,107279,485,2,0.0,1.0,0.432,0.21,  0.5670,0,14000
485.25,107279,485,2,0.0,1.0,0.45,0.203,  0.5670,0,14000
485.5,107279,485,2,0.0,1.0,0.463,0.199,  0.5670,0,14000
485.75,107279,485,2,0.0,1.0,0.463,0.198,  0.5670,0,14000
486.0,107279,486,2,0.0,1.0,0.451,0.201,  0.5670,0,14000
486.25,107279,486,2,0.001,0.993,0.475,0.193,  0.5670,0,14000
486.5,107279,486,4,0.0,1.0,0.566,0.15,  0.5670,0,14000
486.75,107279,486,4,0.0,1.0,0.658,0.12,  0.5670,0,14000
487.0,107279,487,4,0.0,1.0,0.676,0.108,  0.5660,0,14000
487.25,107279,487,4,0.002,0.954,0.621,0.124,  0.5660,0,14000
487.5,107279,487,4,0.006,0.898,0.609,0.135,  0.5660,0,14000
487.75,107279,487,4,0.006,0.89,0.658,0.122,  0.5660,0,14000
488.0,107279,488,5,0.004,0.92,0.725,0.102,  0.5660,0,14000
488.25,107279,488,5,0.001,0.984,0.755,0.09,  0.5660,0,14000
488.5,107279,488,5,0.0,1.0,0.81,0.07,  0.5660,0,14000
488.75,107279,488,5,0.0,1.0,0.816,0.068,  0.5660,0,14000
489.0,107279,489,5,0.0,1.0,0.768,0.086,  0.5660,0,14000
489.25,107279,489,5,0.0,1.0,0.762,0.088,  0.5660,0,14000
489.5,107279,489,5,0.0,1.0,0.75,0.089,  0.5660,0,14000
489.75,107279,489,5,0.0,0.998,0.726,0.094,  0.5660,0,14000
490.0,107279,490,4,0.004,0.911,0.696,0.108,  0.5660,0,14000
490.25,107279,490,4,0.012,0.789,0.635,0.128,  0.5660,0,14000
490.5,107279,490,2,0.029,0.651,0.489,0.182,  0.5660,0,14000
490.75,107279,490,2,0.048,0.576,0.319,0.245,  0.5660,0,14000
491.0,107279,491,1,0.059,0.527,0.277,0.267,  0.5660,0,14000
491.25,107279,491,2,0.06,0.5,0.301,0.258,  0.5660,0,14000
491.5,107279,491,2,0.057,0.493,0.344,0.243,  0.5660,0,14000
491.75,107279,491,2,0.058,0.492,0.338,0.244,  0.5660,0,14000
492.0,107279,492,1,0.067,0.509,0.199,0.288,  0.5660,0,14000
492.25,107279,492,1,0.079,0.526,0.071,0.344,  0.5660,0,14000
492.5,107279,492,1,0.076,0.557,0.047,0.353,  0.5660,0,14000
492.75,107279,492,1,0.064,0.602,0.102,0.332,  0.5660,0,14000
493.0,107279,493,1,0.052,0.657,0.15,0.314,  0.5660,0,14000
493.25,107279,493,1,0.037,0.716,0.26,0.274,  0.5660,0,14000
493.5,107279,493,2,0.024,0.778,0.381,0.229,  0.5660,0,14000
493.75,107279,493,2,0.015,0.831,0.461,0.2,  0.5660,0,14000
494.0,107279,494,2,0.013,0.848,0.485,0.191,  0.5660,0,14000
494.25,107279,494,2,0.012,0.862,0.485,0.191,  0.5660,0,14000
494.5,107279,494,2,0.01,0.883,0.485,0.19,  0.5660,0,14000
494.75,107279,494,2,0.009,0.9,0.473,0.195,  0.5660,0,14000
495.0,107279,495,2,0.006,0.934,0.443,0.206,  0.5650,0,14000
495.25,107279,495,2,0.0,1.0,0.461,0.184,  0.5650,0,14000
495.5,107279,495,2,0.0,1.0,0.48,0.17,  0.5650,0,14000
495.75,107279,495,2,0.0,1.0,0.498,0.166,  0.5650,0,14000
496.0,107279,496,4,0.0,1.0,0.528,0.16,  0.5650,0,14000
496.25,107279,496,4,0.0,1.0,0.553,0.162,  0.5650,0,14000
496.5,107279,496,4,0.0,1.0,0.517,0.173,  0.5650,0,14000
496.75,107279,496,2,0.0,1.0,0.42,0.215,  0.5650,0,14000
497.0,107279,497,1,0.0,1.0,0.274,0.269,  0.5650,0,14000
497.25,107279,497,1,0.0,1.0,0.274,0.269,  0.5650,0,14000
497.5,107279,497,1,0.0,1.0,0.292,0.262,  0.5650,0,14000
497.75,107279,497,2,0.0,1.0,0.311,0.255,  0.5650,0,14000
498.0,107279,498,2,0.0,1.0,0.317,0.253,  0.5650,0,14000
498.25,107279,498,2,0.0,1.0,0.305,0.257,  0.5650,0,14000
498.5,107279,498,2,0.0,1.0,0.341,0.244,  0.5650,0,14000
498.75,107279,498,2,0.0,1.0,0.408,0.219,  0.5650,0,14000
499.0,107279,499,2,0.0,1.0,0.457,0.201,  0.5650,0,14000
499.25,107279,499,4,0.0,1.0,0.506,0.181,  0.5650,0,14000
499.5,107279,499,4,0.0,1.0,0.542,0.154,  0.5650,0,14000
499.75,107279,499,4,0.0,1.0,0.518,0.153,  0.5650,0,14000
500.0,107279,500,4,0.0,1.0,0.545,0.128,  0.5650,0,14000
500.25,107279,500,2,0.002,0.962,0.491,0.147,  0.5650,0,14000
500.5,107279,500,2,0.003,0.953,0.497,0.141,  0.5650,0,14000
500.75,107279,500,4,0.0,1.0,0.558,0.114,  0.5650,0,14000
501.0,107279,501,4,0.0,1.0,0.613,0.09,  0.5650,0,14000
501.25,107279,501,4,0.001,0.968,0.607,0.106,  0.5650,0,14000
501.5,107279,501,4,0.002,0.964,0.564,0.116,  0.5650,0,14000
501.75,107279,501,4,0.001,0.984,0.571,0.112,  0.5650,0,14000
502.0,107279,502,4,0.001,0.975,0.607,0.107,  0.5650,0,14000
502.25,107279,502,4,0.002,0.963,0.632,0.106,  0.5650,0,14000
502.5,107279,502,4,0.001,0.982,0.65,0.106,  0.5650,0,14000
502.75,107279,502,4,0.001,0.974,0.626,0.116,  0.5640,0,14000
503.0,107279,503,4,0.0,1.0,0.681,0.098,  0.5640,0,14000
503.25,107279,503,5,0.0,1.0,0.717,0.095,  0.5640,0,14000
503.5,107279,503,5,0.0,1.0,0.802,0.073,  0.5640,0,14000
503.75,107279,503,5,0.0,1.0,0.856,0.053,  0.5640,0,14000
504.0,107279,504,5,0.0,1.0,0.893,0.04,  0.5640,0,14000
504.25,107279,504,5,0.0,1.0,0.905,0.035,  0.5640,0,14000
504.5,107279,504,5,0.0,1.0,0.917,0.031,  0.5640,0,14000
504.75,107279,504,5,0.0,1.0,0.918,0.03,  0.5640,0,14000
505.0,107279,505,5,0.0,1.0,0.809,0.071,  0.5640,0,14000
505.25,107279,505,5,0.0,1.0,0.7,0.111,  0.5640,0,14000
505.5,107279,505,4,0.0,1.0,0.646,0.115,  0.5640,0,14000
505.75,107279,505,4,0.0,0.998,0.604,0.132,  0.5640,0,14000
506.0,107279,506,4,0.002,0.964,0.568,0.139,  0.5640,0,14000
506.25,107279,506,4,0.0,0.993,0.574,0.13,  0.5640,0,14000
506.5,107279,506,4,0.003,0.955,0.58,0.131,  0.5640,0,14000
506.75,107279,506,4,0.002,0.964,0.586,0.126,  0.5640,0,14000
507.0,107279,507,4,0.0,1.0,0.587,0.12,  0.5640,0,14000
507.25,107279,507,4,0.0,1.0,0.581,0.117,  0.5640,0,14000
507.5,107279,507,4,0.0,1.0,0.538,0.136,  0.5640,0,14000
507.75,107279,507,2,0.002,0.973,0.49,0.157,  0.5640,0,14000
508.0,107279,508,2,0.003,0.957,0.448,0.174,  0.5640,0,14000
508.25,107279,508,2,0.0,0.995,0.491,0.158,  0.5640,0,14000
508.5,107279,508,4,0.0,1.0,0.545,0.136,  0.5640,0,14000
508.75,107279,508,4,0.0,1.0,0.558,0.132,  0.5640,0,14000
509.0,107279,509,4,0.0,1.0,0.564,0.132,  0.5640,0,14000
509.25,107279,509,4,0.0,1.0,0.552,0.137,  0.5640,0,14000
509.5,107279,509,4,0.0,1.0,0.576,0.129,  0.5640,0,14000
509.75,107279,509,4,0.0,1.0,0.601,0.123,  0.5640,0,14000
510.0,107279,510,4,0.0,1.0,0.619,0.116,  0.5640,0,14000
510.25,107279,510,4,0.0,1.0,0.649,0.102,  0.5640,0,14000
510.5,107279,510,4,0.0,1.0,0.68,0.099,  0.5640,0,14000
510.75,107279,510,5,0.0,1.0,0.716,0.09,  0.5630,0,14000
511.0,107279,511,5,0.0,1.0,0.741,0.088,  0.5630,0,14000
511.25,107279,511,5,0.0,1.0,0.765,0.087,  0.5630,0,14000
511.5,107279,511,5,0.0,1.0,0.795,0.076,  0.5630,0,14000
511.75,107279,511,5,0.0,1.0,0.814,0.069,  0.5630,0,14000
512.0,107279,512,5,0.0,1.0,0.814,0.069,  0.5630,0,14000
512.25,107279,512,5,0.0,1.0,0.778,0.082,  0.5630,0,14000
512.5,107279,512,4,0.002,0.955,0.699,0.111,  0.5630,0,14000
512.75,107279,512,4,0.009,0.871,0.56,0.163,  0.5630,0,14000
513.0,107279,513,4,0.008,0.89,0.567,0.157,  0.5630,0,14000
513.25,107279,513,5,0.001,0.983,0.712,0.105,  0.5630,0,14000
513.5,107279,513,5,0.0,1.0,0.791,0.072,  0.5630,0,14000
513.75,107279,513,5,0.0,1.0,0.882,0.031,  0.5630,0,14000
514.0,107279,514,5,0.0,1.0,0.954,0.002,  0.5630,0,14000
514.25,107279,514,5,0.0,1.0,0.973,0.01,  0.5630,0,14000
514.5,107279,514,5,0.0,1.0,0.949,0.019,  0.5630,0,14000
514.75,107279,514,5,0.0,1.0,0.907,0.035,  0.5630,0,14000
515.0,107279,515,5,0.0,1.0,0.858,0.047,  0.5630,0,14000
515.25,107279,515,5,0.0,1.0,0.834,0.046,  0.5630,0,14000
515.5,107279,515,5,0.0,1.0,0.853,0.036,  0.5630,0,14000
515.75,107279,515,5,0.0,1.0,0.913,0.001,  0.5630,0,14000
516.0,107279,516,5,0.0,1.0,0.932,0.005,  0.5630,0,14000
516.25,107279,516,5,0.0,1.0,0.75,0.089,  0.5630,0,14000
516.5,107279,516,4,0.002,0.971,0.593,0.15,  0.5630,0,14000
516.75,107279,516,2,0.014,0.871,0.333,0.24,  0.5630,0,14000
517.0,107279,517,1,0.019,0.859,0.182,0.287,  0.5630,0,14000
517.25,107279,517,1,0.018,0.873,0.11,0.303,  0.5630,0,14000
517.5,107279,517,1,0.018,0.877,0.122,0.303,  0.5630,0,14000
517.75,107279,517,1,0.016,0.889,0.116,0.303,  0.5630,0,14000
518.0,107279,518,1,0.009,0.933,0.183,0.276,  0.5630,0,14000
518.25,107279,518,1,0.007,0.939,0.22,0.26,  0.5630,0,14000
518.5,107279,518,1,0.004,0.961,0.262,0.238,  0.5620,0,14000
518.75,107279,518,1,0.001,0.99,0.262,0.227,  0.5620,0,14000
519.0,107279,519,1,0.005,0.951,0.22,0.242,  0.5620,0,14000
519.25,107279,519,1,0.011,0.909,0.196,0.253,  0.5620,0,14000
519.5,107279,519,1,0.009,0.922,0.154,0.256,  0.5620,0,14000
519.75,107279,519,1,0.003,0.973,0.148,0.24,  0.5620,0,14000
520.0,107279,520,1,0.0,1.0,0.142,0.229,  0.5620,0,14000
520.25,107279,520,1,0.0,1.0,0.155,0.211,  0.5620,0,14000
520.5,107279,520,1,0.0,1.0,0.173,0.211,  0.5620,0,14000
520.75,107279,520,1,0.0,1.0,0.276,0.199,  0.5620,0,14000
521.0,107279,521,2,0.0,1.0,0.373,0.187,  0.5620,0,14000
521.25,107279,521,2,0.0,1.0,0.415,0.169,  0.5620,0,14000
