Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
33.75,125051,33,1,0.145,0.09,0.147,0.324,  0.6500,0,14000
34.0,125051,34,1,0.175,0.074,0.0,0.38,  0.6490,0,14000
34.25,125051,34,1,0.175,0.075,0.0,0.38,  0.6490,0,14000
34.5,125051,34,1,0.127,0.1,0.237,0.29,  0.6480,0,14000
34.75,125051,34,4,0.065,0.148,0.548,0.162,  0.6480,0,14000
35.0,125051,35,5,0.036,0.22,0.729,0.099,  0.6470,0,14000
35.25,125051,35,5,0.038,0.231,0.719,0.107,  0.6470,0,14000
35.5,125051,35,5,0.026,0.268,0.799,0.076,  0.6460,0,14000
35.75,125051,35,5,0.028,0.254,0.789,0.08,  0.6460,0,14000
36.0,125051,36,5,0.037,0.221,0.729,0.103,  0.6460,0,14000
36.25,125051,36,4,0.045,0.203,0.679,0.122,  0.6450,0,14000
36.5,125051,36,4,0.05,0.195,0.649,0.133,  0.6450,0,14000
36.75,125051,36,4,0.039,0.225,0.679,0.109,  0.6440,0,14000
37.0,125051,37,4,0.057,0.182,0.609,0.149,  0.6440,0,14000
37.25,125051,37,4,0.042,0.201,0.7,0.114,  0.6430,0,14000
37.5,125051,37,5,0.041,0.194,0.71,0.11,  0.6430,0,14000
37.75,125051,37,2,0.083,0.14,0.469,0.202,  0.6430,0,14000
38.0,125051,38,2,0.095,0.129,0.399,0.228,  0.6420,0,14000
38.25,125051,38,4,0.073,0.142,0.529,0.179,  0.6420,0,14000
38.5,125051,38,4,0.072,0.147,0.529,0.179,  0.6410,0,14000
38.75,125051,38,2,0.084,0.142,0.459,0.206,  0.6410,0,14000
39.0,125051,39,2,0.077,0.15,0.499,0.19,  0.6400,0,14000
39.25,125051,39,2,0.084,0.145,0.459,0.205,  0.6400,0,14000
39.5,125051,39,2,0.098,0.134,0.379,0.236,  0.6400,0,14000
39.75,125051,39,2,0.106,0.127,0.339,0.251,  0.6390,0,14000
40.0,125051,40,4,0.07,0.147,0.54,0.175,  0.6390,0,14000
40.25,125051,40,2,0.08,0.144,0.48,0.198,  0.6380,0,14000
40.5,125051,40,2,0.089,0.14,0.43,0.217,  0.6380,0,14000
40.75,125051,40,2,0.095,0.134,0.399,0.228,  0.6370,0,14000
41.0,125051,41,4,0.06,0.158,0.6,0.152,  0.6370,0,14000
41.25,125051,41,4,0.07,0.158,0.54,0.175,  0.6370,0,14000
41.5,125051,41,5,0.02,0.279,0.838,0.062,  0.6360,0,14000
41.75,125051,41,4,0.027,0.259,0.693,0.081,  0.6360,0,14000
42.0,125051,42,2,0.081,0.115,0.485,0.193,  0.6350,0,14000
42.25,125051,42,2,0.113,0.084,0.324,0.257,  0.6350,0,14000
42.5,125051,42,2,0.104,0.079,0.308,0.238,  0.6340,0,14000
42.75,125051,42,1,0.118,0.071,0.244,0.266,  0.6340,0,14000
43.0,125051,43,1,0.123,0.063,0.276,0.271,  0.6340,0,14000
43.25,125051,43,2,0.116,0.059,0.324,0.257,  0.6330,0,14000
43.5,125051,43,1,0.131,0.058,0.244,0.287,  0.6330,0,14000
43.75,125051,43,1,0.128,0.057,0.26,0.281,  0.6320,0,14000
44.0,125051,44,2,0.114,0.058,0.341,0.251,  0.6320,0,14000
44.25,125051,44,2,0.102,0.058,0.405,0.226,  0.6320,0,14000
44.5,125051,44,2,0.114,0.055,0.341,0.251,  0.6310,0,14000
44.75,125051,44,1,0.131,0.053,0.252,0.284,  0.6310,0,14000
45.0,125051,45,1,0.141,0.052,0.196,0.305,  0.6300,0,14000
45.25,125051,45,1,0.149,0.051,0.156,0.321,  0.6300,0,14000
45.5,125051,45,1,0.152,0.052,0.14,0.327,  0.6290,0,14000
45.75,125051,45,1,0.143,0.053,0.18,0.309,  0.6290,0,14000
46.0,125051,46,2,0.121,0.057,0.301,0.266,  0.6290,0,14000
46.25,125051,46,2,0.115,0.059,0.333,0.253,  0.6280,0,14000
46.5,125051,46,2,0.101,0.062,0.405,0.226,  0.6280,0,14000
46.75,125051,46,4,0.082,0.067,0.51,0.186,  0.6270,0,14000
47.0,125051,47,2,0.089,0.068,0.47,0.202,  0.6270,0,14000
47.25,125051,47,5,0.019,0.09,0.879,0.046,  0.6270,0,14000
47.5,125051,47,5,0.042,0.078,0.743,0.098,  0.6260,0,14000
47.75,125051,47,2,0.084,0.07,0.438,0.192,  0.6260,0,14000
48.0,125051,48,2,0.105,0.063,0.35,0.235,  0.6250,0,14000
48.25,125051,48,1,0.127,0.055,0.269,0.278,  0.6250,0,14000
48.5,125051,48,1,0.143,0.052,0.189,0.308,  0.6250,0,14000
48.75,125051,48,1,0.157,0.05,0.117,0.336,  0.6240,0,14000
49.0,125051,49,1,0.152,0.05,0.133,0.327,  0.6240,0,14000
49.25,125051,49,1,0.153,0.049,0.125,0.329,  0.6230,0,14000
49.5,125051,49,1,0.154,0.049,0.133,0.329,  0.6230,0,14000
49.75,125051,49,1,0.152,0.049,0.141,0.326,  0.6220,0,14000
50.0,125051,50,1,0.152,0.049,0.141,0.326,  0.6220,0,14000
50.25,125051,50,1,0.152,0.049,0.117,0.328,  0.6220,0,14000
50.5,125051,50,1,0.145,0.049,0.157,0.312,  0.6210,0,14000
50.75,125051,50,1,0.147,0.05,0.109,0.32,  0.6210,0,14000
51.0,125051,51,1,0.143,0.05,0.109,0.313,  0.6200,0,14000
51.25,125051,51,1,0.14,0.051,0.126,0.306,  0.6200,0,14000
51.5,125051,51,1,0.147,0.05,0.134,0.319,  0.6200,0,14000
51.75,125051,51,1,0.146,0.051,0.142,0.315,  0.6190,0,14000
52.0,125051,52,1,0.134,0.054,0.166,0.295,  0.6190,0,14000
52.25,125051,52,1,0.119,0.057,0.238,0.265,  0.6180,0,14000
52.5,125051,52,1,0.132,0.057,0.222,0.29,  0.6180,0,14000
52.75,125051,52,1,0.125,0.06,0.278,0.274,  0.6180,0,14000
53.0,125051,53,5,0.04,0.084,0.752,0.094,  0.6170,0,14000
53.25,125051,53,2,0.098,0.078,0.415,0.222,  0.6170,0,14000
53.5,125051,53,1,0.146,0.055,0.166,0.317,  0.6160,0,14000
53.75,125051,53,1,0.122,0.056,0.295,0.268,  0.6160,0,14000
54.0,125051,54,2,0.096,0.061,0.399,0.216,  0.6160,0,14000
54.25,125051,54,2,0.111,0.072,0.311,0.25,  0.6150,0,14000
54.5,125051,54,1,0.134,0.082,0.199,0.3,  0.6150,0,14000
54.75,125051,54,4,0.07,0.085,0.56,0.163,  0.6140,0,14000
55.0,125051,55,5,0.032,0.085,0.801,0.076,  0.6140,0,14000
55.25,125051,55,4,0.062,0.06,0.632,0.14,  0.6140,0,14000
55.5,125051,55,2,0.101,0.05,0.415,0.222,  0.6130,0,14000
55.75,125051,55,1,0.127,0.049,0.271,0.276,  0.6130,0,14000
56.0,125051,56,1,0.143,0.049,0.175,0.309,  0.6120,0,14000
56.25,125051,56,1,0.158,0.048,0.103,0.338,  0.6120,0,14000
56.5,125051,56,1,0.168,0.048,0.062,0.356,  0.6120,0,14000
56.75,125051,56,1,0.161,0.048,0.095,0.344,  0.6110,0,14000
57.0,125051,57,1,0.154,0.048,0.135,0.329,  0.6110,0,14000
57.25,125051,57,1,0.152,0.048,0.143,0.326,  0.6110,0,14000
57.5,125051,57,1,0.15,0.048,0.151,0.323,  0.6100,0,14000
57.75,125051,57,1,0.15,0.049,0.151,0.323,  0.6100,0,14000
58.0,125051,58,1,0.153,0.048,0.135,0.329,  0.6090,0,14000
58.25,125051,58,1,0.158,0.048,0.111,0.338,  0.6090,0,14000
58.5,125051,58,1,0.144,0.048,0.183,0.31,  0.6090,0,14000
58.75,125051,58,1,0.127,0.049,0.24,0.277,  0.6080,0,14000
59.0,125051,59,1,0.141,0.048,0.2,0.304,  0.6080,0,14000
59.25,125051,59,1,0.15,0.048,0.151,0.322,  0.6070,0,14000
59.5,125051,59,1,0.158,0.048,0.111,0.338,  0.6070,0,14000
59.75,125051,59,1,0.155,0.049,0.087,0.335,  0.6070,0,14000
60.0,125051,60,1,0.153,0.049,0.087,0.331,  0.6060,0,14000
60.25,125051,60,1,0.15,0.049,0.071,0.327,  0.6060,0,14000
60.5,125051,60,1,0.146,0.049,0.071,0.319,  0.6050,0,14000
60.75,125051,60,1,-1.147,0.049,0.088,0.32,  0.6050,0,14000
61.0,125051,61,1,0.143,0.049,0.104,0.313,  0.6050,0,14000
61.25,125051,61,1,0.143,0.049,0.112,0.312,  0.6040,0,14000
61.5,125051,61,1,0.142,0.049,0.12,0.31,  0.6040,0,14000
61.75,125051,61,1,0.126,0.051,0.176,0.279,  0.6040,0,14000
62.0,125051,62,2,0.056,0.065,0.321,0.136,  0.6030,1,14000
62.25,125051,62,4,0.006,0.086,0.69,0.015,  0.6030,0,14000
62.5,125051,62,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
62.75,125051,62,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
63.0,125051,63,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
63.25,125051,63,5,0.0,1.0,1.0,0.0,  0.6010,0,14000
63.5,125051,63,5,0.0,1.0,1.0,0.0,  0.6010,0,14000
63.75,125051,63,5,0.0,1.0,1.0,0.0,  0.6010,0,14000
64.0,125051,64,5,0.0,1.0,1.0,0.0,  0.6000,0,14000
64.25,125051,64,5,0.0,1.0,1.0,0.0,  0.6000,0,14000
64.5,125051,64,5,0.0,1.0,1.0,0.0,  0.5990,0,14000
64.75,125051,64,5,0.0,1.0,0.988,0.0,  0.5990,0,14000
65.0,125051,65,5,0.0,1.0,0.899,0.0,  0.5990,0,14000
65.25,125051,65,4,0.0,1.0,0.586,0.007,  0.5980,0,14000
65.5,125051,65,3,0.0,1.0,0.426,0.0,  0.5980,0,14000
65.75,125051,65,3,0.0,1.0,0.362,0.016,  0.5980,0,14000
66.0,125051,66,4,0.0,1.0,0.659,0.0,  0.5970,0,14000
66.25,125051,66,4,0.0,1.0,0.627,0.004,  0.5970,0,14000
66.5,125051,66,5,0.0,1.0,1.0,0.0,  0.5960,0,14000
66.75,125051,66,5,0.0,1.0,1.0,0.0,  0.5960,0,14000
67.0,125051,67,5,0.0,1.0,0.86,0.0,  0.5960,0,14000
67.25,125051,67,4,0.0,1.0,0.603,0.02,  0.5950,0,14000
67.5,125051,67,2,0.0,1.0,0.482,0.001,  0.5950,0,14000
67.75,125051,67,5,0.0,1.0,0.739,0.0,  0.5950,0,14000
68.0,125051,68,5,0.0,1.0,0.828,0.0,  0.5940,0,14000
68.25,125051,68,5,0.0,1.0,0.884,0.0,  0.5940,0,14000
68.5,125051,68,4,0.0,1.0,0.603,0.0,  0.5930,0,14000
68.75,125051,68,4,0.0,1.0,0.587,0.0,  0.5930,0,14000
69.0,125051,69,5,0.0,1.0,0.78,0.0,  0.5930,0,14000
69.25,125051,69,5,0.0,1.0,0.876,0.0,  0.5920,0,14000
69.5,125051,69,5,0.0,1.0,0.82,0.0,  0.5920,0,14000
69.75,125051,69,4,0.0,1.0,0.684,0.0,  0.5920,0,14000
70.0,125051,70,5,0.0,1.0,0.724,0.0,  0.5910,0,14000
