Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
15.24,122903,15,4,0.049,0.195,0.653,0.132,  0.9450,0,14000
15.49,122903,15,4,0.04,0.262,0.684,0.12,  0.9440,0,14000
15.74,122903,15,4,0.047,0.363,0.582,0.159,  0.9430,0,14000
15.99,122903,15,4,0.049,0.354,0.569,0.164,  0.9420,0,14000
16.24,122903,16,4,0.044,0.291,0.645,0.135,  0.9410,0,14000
16.49,122903,16,4,0.043,0.252,0.667,0.127,  0.9400,0,14000
16.74,122903,16,4,0.044,0.312,0.632,0.14,  0.9390,0,14000
16.99,122903,16,2,0.049,0.461,0.487,0.195,  0.9390,0,14000
17.24,122903,17,2,0.045,0.491,0.496,0.192,  0.9380,0,14000
17.49,122903,17,4,0.049,0.421,0.518,0.183,  0.9370,0,14000
17.74,122903,17,2,0.06,0.351,0.483,0.197,  0.9360,0,14000
17.99,122903,17,2,0.065,0.347,0.443,0.212,  0.9350,0,14000
18.24,122903,18,2,0.061,0.331,0.483,0.196,  0.9340,0,14000
18.49,122903,18,4,0.054,0.279,0.571,0.163,  0.9330,0,14000
18.74,122903,18,4,0.05,0.292,0.598,0.153,  0.9330,0,14000
18.99,122903,18,4,0.045,0.28,0.638,0.138,  0.9320,0,14000
19.24,122903,19,4,0.043,0.306,0.647,0.134,  0.9310,0,14000
19.49,122903,19,4,0.037,0.336,0.678,0.122,  0.9300,0,14000
19.74,122903,19,5,0.032,0.362,0.713,0.109,  0.9290,0,14000
19.99,122903,19,4,0.032,0.43,0.678,0.122,  0.9280,0,14000
20.24,122903,20,4,0.025,0.556,0.678,0.122,  0.9270,0,14000
20.49,122903,20,5,0.021,0.596,0.705,0.112,  0.9270,0,14000
20.74,122903,20,5,0.022,0.498,0.749,0.095,  0.9260,0,14000
20.99,122903,20,5,0.019,0.503,0.771,0.087,  0.9250,0,14000
21.24,122903,21,5,0.018,0.5,0.785,0.082,  0.9240,0,14000
21.49,122903,21,5,0.017,0.498,0.798,0.077,  0.9230,0,14000
21.74,122903,21,5,0.026,0.478,0.71,0.11,  0.9220,0,14000
21.99,122903,21,5,0.026,0.455,0.719,0.107,  0.9220,0,14000
22.24,122903,22,4,0.038,0.45,0.601,0.152,  0.9210,0,14000
22.49,122903,22,2,0.049,0.463,0.486,0.195,  0.9200,0,14000
22.74,122903,22,2,0.057,0.484,0.39,0.232,  0.9190,0,14000
22.99,122903,22,2,0.067,0.414,0.368,0.24,  0.9180,0,14000
23.24,122903,23,2,0.073,0.361,0.364,0.242,  0.9170,0,14000
23.49,122903,23,1,0.087,0.363,0.249,0.285,  0.9170,0,14000
23.74,122903,23,1,0.1,0.364,0.148,0.324,  0.9160,0,14000
23.99,122903,23,1,0.108,0.292,0.175,0.314,  0.9150,0,14000
24.24,122903,24,1,0.129,0.11,0.21,0.3,  0.9140,0,14000
24.49,122903,24,1,0.113,0.176,0.25,0.285,  0.9130,0,14000
24.74,122903,24,1,0.101,0.217,0.29,0.27,  0.9120,0,14000
24.99,122903,24,1,0.103,0.236,0.259,0.281,  0.9120,0,14000
25.24,122903,25,1,0.102,0.197,0.299,0.266,  0.9110,0,14000
25.49,122903,25,2,0.095,0.206,0.334,0.253,  0.9100,0,14000
25.74,122903,25,2,0.096,0.209,0.33,0.254,  0.9090,0,14000
25.99,122903,25,2,0.093,0.209,0.348,0.248,  0.9080,0,14000
26.24,122903,26,2,0.095,0.231,0.317,0.259,  0.9080,0,14000
26.49,122903,26,2,0.1,0.214,0.3,0.266,  0.9070,0,14000
26.74,122903,26,2,0.105,0.155,0.313,0.261,  0.9060,0,14000
26.99,122903,26,2,0.097,0.16,0.358,0.244,  0.9050,0,14000
27.24,122903,27,2,0.088,0.238,0.358,0.244,  0.9040,0,14000
27.49,122903,27,2,0.083,0.234,0.398,0.229,  0.9040,0,14000
27.74,122903,27,2,0.077,0.241,0.429,0.217,  0.9030,0,14000
27.99,122903,27,2,0.075,0.266,0.424,0.219,  0.9020,0,14000
28.24,122903,28,2,0.075,0.296,0.407,0.225,  0.9010,0,14000
