Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.0,103734,490,1,0.078,0.525,0.086,0.338,  0.5310,0,14000
490.25,103734,490,1,0.091,0.483,0.024,0.361,  0.5310,0,14000
490.5,103734,490,1,0.091,0.467,0.054,0.35,  0.5310,0,14000
490.75,103734,490,1,0.098,0.451,0.017,0.364,  0.5310,0,14000
491.0,103734,491,1,0.091,0.453,0.075,0.342,  0.5310,0,14000
491.25,103734,491,1,0.092,0.45,0.068,0.345,  0.5310,0,14000
491.5,103734,491,1,0.098,0.452,0.012,0.366,  0.5310,0,14000
491.75,103734,491,1,0.09,0.47,0.061,0.347,  0.5310,0,14000
492.0,103734,492,1,0.077,0.49,0.156,0.312,  0.5310,0,14000
492.25,103734,492,1,0.066,0.508,0.238,0.282,  0.5310,0,14000
492.5,103734,492,1,0.065,0.511,0.247,0.279,  0.5310,0,14000
492.75,103734,492,1,0.067,0.509,0.229,0.285,  0.5310,0,14000
493.0,103734,493,1,0.075,0.499,0.159,0.311,  0.5310,0,14000
493.25,103734,493,1,0.081,0.491,0.112,0.329,  0.5310,0,14000
493.5,103734,493,1,0.087,0.483,0.063,0.347,  0.5310,0,14000
493.75,103734,493,1,0.09,0.484,0.038,0.356,  0.5310,0,14000
494.0,103734,494,1,0.086,0.494,0.056,0.349,  0.5310,0,14000
494.25,103734,494,1,0.08,0.5,0.108,0.33,  0.5300,0,14000
494.5,103734,494,1,0.077,0.5,0.141,0.318,  0.5300,0,14000
494.75,103734,494,1,0.076,0.493,0.156,0.312,  0.5300,0,14000
495.0,103734,495,1,0.082,0.472,0.131,0.322,  0.5300,0,14000
495.25,103734,495,1,0.09,0.453,0.082,0.34,  0.5300,0,14000
495.5,103734,495,1,0.092,0.449,0.076,0.342,  0.5300,0,14000
495.75,103734,495,1,0.079,0.48,0.124,0.315,  0.5300,0,14000
496.0,103734,496,1,0.057,0.553,0.18,0.272,  0.5300,0,14000
496.25,103734,496,1,0.064,0.524,0.243,0.28,  0.5300,0,14000
496.5,103734,496,1,0.059,0.545,0.269,0.27,  0.5300,0,14000
496.75,103734,496,2,0.054,0.562,0.303,0.258,  0.5300,0,14000
497.0,103734,497,2,0.049,0.576,0.347,0.242,  0.5300,0,14000
497.25,103734,497,2,0.049,0.577,0.334,0.246,  0.5300,0,14000
497.5,103734,497,1,0.061,0.558,0.227,0.286,  0.5300,0,14000
497.75,103734,497,1,0.064,0.55,0.203,0.295,  0.5300,0,14000
498.0,103734,498,1,0.064,0.548,0.206,0.294,  0.5300,0,14000
498.25,103734,498,1,0.065,0.545,0.194,0.298,  0.5300,0,14000
498.5,103734,498,1,0.07,0.539,0.152,0.314,  0.5300,0,14000
498.75,103734,498,1,0.068,0.543,0.162,0.31,  0.5300,0,14000
499.0,103734,499,1,0.064,0.56,0.182,0.303,  0.5300,0,14000
499.25,103734,499,1,0.064,0.594,0.122,0.325,  0.5300,0,14000
499.5,103734,499,1,0.054,0.657,0.125,0.324,  0.5300,0,14000
499.75,103734,499,1,0.027,0.787,0.292,0.262,  0.5290,0,14000
500.0,103734,500,2,0.007,0.926,0.46,0.2,  0.5290,0,14000
500.25,103734,500,4,0.0,1.0,0.58,0.155,  0.5290,0,14000
500.5,103734,500,4,0.0,1.0,0.675,0.12,  0.5290,0,14000
500.75,103734,500,4,0.0,1.0,0.638,0.134,  0.5290,0,14000
501.0,103734,501,4,0.0,1.0,0.587,0.153,  0.5290,0,14000
501.25,103734,501,4,0.0,1.0,0.564,0.161,  0.5290,0,14000
501.5,103734,501,4,0.0,1.0,0.55,0.167,  0.5290,0,14000
501.75,103734,501,4,0.0,1.0,0.559,0.163,  0.5290,0,14000
502.0,103734,502,4,0.0,1.0,0.581,0.155,  0.5290,0,14000
502.25,103734,502,4,0.0,1.0,0.617,0.142,  0.5290,0,14000
502.5,103734,502,4,0.0,1.0,0.645,0.132,  0.5290,0,14000
502.75,103734,502,4,0.002,0.973,0.638,0.134,  0.5290,0,14000
503.0,103734,503,4,0.009,0.875,0.573,0.158,  0.5290,0,14000
503.25,103734,503,2,0.021,0.766,0.492,0.188,  0.5290,0,14000
503.5,103734,503,4,0.025,0.705,0.508,0.182,  0.5290,0,14000
503.75,103734,503,2,0.033,0.62,0.497,0.186,  0.5290,0,14000
504.0,103734,504,2,0.055,0.542,0.32,0.252,  0.5290,0,14000
504.25,103734,504,1,0.072,0.505,0.188,0.3,  0.5290,0,14000
504.5,103734,504,1,0.086,0.488,0.067,0.345,  0.5290,0,14000
504.75,103734,504,1,0.093,0.485,0.0,0.37,  0.5290,0,14000
505.0,103734,505,1,0.09,0.506,0.0,0.37,  0.5290,0,14000
505.25,103734,505,1,0.078,0.531,0.074,0.343,  0.5290,0,14000
505.5,103734,505,1,0.076,0.525,0.104,0.332,  0.5280,0,14000
505.75,103734,505,1,0.075,0.508,0.142,0.317,  0.5280,0,14000
506.0,103734,506,1,0.074,0.488,0.188,0.3,  0.5280,0,14000
506.25,103734,506,1,0.078,0.465,0.181,0.303,  0.5280,0,14000
506.5,103734,506,3,0.06,0.551,0.0,0.291,  0.5280,0,14000
506.75,103734,506,3,0.065,0.523,0.0,0.294,  0.5280,0,14000
507.0,103734,507,1,0.103,0.42,0.0,0.363,  0.5280,0,14000
507.25,103734,507,1,0.1,0.42,0.042,0.354,  0.5280,0,14000
507.5,103734,507,1,0.09,0.431,0.119,0.326,  0.5280,0,14000
507.75,103734,507,1,0.093,0.439,0.077,0.341,  0.5280,0,14000
508.0,103734,508,1,0.087,0.469,0.086,0.338,  0.5280,0,14000
508.25,103734,508,1,0.071,0.516,0.179,0.304,  0.5280,0,14000
508.5,103734,508,1,0.053,0.594,0.267,0.271,  0.5280,0,14000
508.75,103734,508,2,0.034,0.689,0.367,0.234,  0.5280,0,14000
509.0,103734,509,2,0.016,0.837,0.425,0.213,  0.5280,0,14000
509.25,103734,509,2,0.001,0.992,0.395,0.224,  0.5280,0,14000
509.5,103734,509,2,0.0,1.0,0.463,0.199,  0.5280,0,14000
509.75,103734,509,4,0.0,1.0,0.56,0.163,  0.5280,0,14000
510.0,103734,510,4,0.0,1.0,0.681,0.118,  0.5280,0,14000
510.25,103734,510,5,0.0,1.0,0.832,0.062,  0.5280,0,14000
510.5,103734,510,5,0.0,1.0,0.876,0.046,  0.5280,0,14000
510.75,103734,510,4,0.0,1.0,0.646,0.131,  0.5280,0,14000
511.0,103734,511,4,0.0,1.0,0.581,0.155,  0.5270,0,14000
511.25,103734,511,4,0.0,1.0,0.511,0.181,  0.5270,0,14000
511.5,103734,511,2,0.0,1.0,0.432,0.21,  0.5270,0,14000
511.75,103734,511,2,0.0,1.0,0.356,0.238,  0.5270,0,14000
512.0,103734,512,2,0.0,1.0,0.314,0.254,  0.5270,0,14000
512.25,103734,512,2,0.0,1.0,0.363,0.236,  0.5270,0,14000
512.5,103734,512,2,0.0,1.0,0.433,0.21,  0.5270,0,14000
512.75,103734,512,4,0.0,1.0,0.512,0.181,  0.5270,0,14000
513.0,103734,513,4,0.0,1.0,0.561,0.162,  0.5270,0,14000
513.25,103734,513,4,0.0,1.0,0.516,0.179,  0.5270,0,14000
513.5,103734,513,2,0.0,1.0,0.491,0.188,  0.5270,0,14000
513.75,103734,513,4,0.0,1.0,0.526,0.175,  0.5270,0,14000
514.0,103734,514,4,0.0,1.0,0.517,0.179,  0.5270,0,14000
514.25,103734,514,4,0.0,1.0,0.516,0.179,  0.5270,0,14000
514.5,103734,514,4,0.0,1.0,0.556,0.164,  0.5270,0,14000
514.75,103734,514,4,0.0,1.0,0.631,0.136,  0.5270,0,14000
515.0,103734,515,4,0.0,1.0,0.675,0.12,  0.5270,0,14000
515.25,103734,515,4,0.0,1.0,0.693,0.114,  0.5270,0,14000
