Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
160.21,116132,160,5,0.008,0.81,0.726,0.104,  0.9440,0,14000
160.46,116132,160,5,0.005,0.875,0.739,0.099,  0.9430,0,14000
160.71,116132,160,5,0.003,0.936,0.727,0.104,  0.9430,0,14000
160.96,116132,160,5,0.0,1.0,0.71,0.11,  0.9420,0,14000
161.21,116132,161,5,0.0,1.0,0.753,0.094,  0.9420,0,14000
161.46,116132,161,5,0.0,1.0,0.873,0.048,  0.9410,0,14000
161.71,116132,161,5,0.0,1.0,0.891,0.041,  0.9400,0,14000
161.96,116132,161,5,0.0,1.0,0.904,0.037,  0.9400,0,14000
162.21,116132,162,5,0.0,1.0,0.94,0.023,  0.9390,0,14000
162.46,116132,162,5,0.0,1.0,0.989,0.004,  0.9390,0,14000
162.71,116132,162,5,0.0,1.0,1.0,0.0,  0.9380,0,14000
162.96,116132,162,5,0.0,1.0,1.0,0.0,  0.9380,0,14000
163.21,116132,163,5,0.0,1.0,0.997,0.001,  0.9370,0,14000
163.46,116132,163,5,0.002,0.782,0.926,0.028,  0.9360,0,14000
163.71,116132,163,5,0.007,0.722,0.843,0.06,  0.9360,0,14000
163.96,116132,163,5,0.012,0.635,0.778,0.084,  0.9350,0,14000
164.21,116132,164,5,0.017,0.572,0.737,0.1,  0.9350,0,14000
164.46,116132,164,5,0.015,0.649,0.713,0.109,  0.9340,0,14000
164.71,116132,164,5,0.013,0.678,0.744,0.097,  0.9340,0,14000
164.96,116132,164,5,0.01,0.727,0.768,0.088,  0.9330,0,14000
165.21,116132,165,5,0.013,0.631,0.775,0.085,  0.9320,0,14000
165.46,116132,165,5,0.014,0.637,0.752,0.094,  0.9320,0,14000
165.71,116132,165,5,0.015,0.622,0.747,0.096,  0.9310,0,14000
165.96,116132,165,5,0.014,0.607,0.771,0.087,  0.9310,0,14000
166.21,116132,166,5,0.012,0.647,0.772,0.087,  0.9300,0,14000
166.46,116132,166,5,0.007,0.729,0.826,0.066,  0.9300,0,14000
166.71,116132,166,5,0.004,0.78,0.868,0.05,  0.9290,0,14000
166.96,116132,166,5,0.003,0.815,0.875,0.047,  0.9290,0,14000
167.21,116132,167,5,0.0,1.0,0.828,0.065,  0.9280,0,14000
167.46,116132,167,5,0.0,1.0,0.781,0.083,  0.9270,0,14000
167.71,116132,167,5,0.002,0.958,0.74,0.099,  0.9270,0,14000
167.96,116132,167,4,0.006,0.879,0.699,0.115,  0.9260,0,14000
168.21,116132,168,4,0.019,0.676,0.628,0.141,  0.9260,0,14000
168.46,116132,168,2,0.036,0.644,0.39,0.232,  0.9250,0,14000
168.71,116132,168,2,0.04,0.66,0.313,0.261,  0.9250,0,14000
168.96,116132,168,2,0.024,0.783,0.355,0.245,  0.9240,0,14000
169.21,116132,169,2,0.024,0.705,0.493,0.193,  0.9240,0,14000
169.46,116132,169,4,0.025,0.677,0.524,0.181,  0.9230,0,14000
169.71,116132,169,4,0.026,0.663,0.53,0.178,  0.9220,0,14000
169.96,116132,169,4,0.033,0.582,0.507,0.187,  0.9220,0,14000
170.21,116132,170,2,0.034,0.591,0.496,0.192,  0.9210,0,14000
170.46,116132,170,2,0.03,0.634,0.496,0.191,  0.9210,0,14000
170.71,116132,170,4,0.02,0.737,0.527,0.18,  0.9200,0,14000
170.96,116132,170,4,0.01,0.837,0.617,0.146,  0.9200,0,14000
171.21,116132,171,5,0.007,0.75,0.803,0.075,  0.9190,0,14000
171.46,116132,171,5,0.01,0.73,0.768,0.088,  0.9190,0,14000
171.71,116132,171,5,0.004,0.908,0.72,0.106,  0.9180,0,14000
171.96,116132,171,4,0.0,1.0,0.685,0.12,  0.9180,0,14000
172.21,116132,172,5,0.0,1.0,0.722,0.106,  0.9170,0,14000
172.46,116132,172,5,0.0,1.0,0.788,0.081,  0.9160,0,14000
172.71,116132,172,5,0.0,1.0,0.902,0.037,  0.9160,0,14000
172.96,116132,172,5,0.0,1.0,0.885,0.044,  0.9150,0,14000
173.21,116132,173,5,0.0,1.0,0.832,0.064,  0.9150,0,14000
173.46,116132,173,5,0.0,1.0,0.797,0.077,  0.9140,0,14000
173.71,116132,173,5,0.0,1.0,0.803,0.075,  0.9140,0,14000
173.96,116132,173,5,0.0,1.0,0.834,0.063,  0.9130,0,14000
174.21,116132,174,5,0.0,1.0,0.823,0.067,  0.9130,0,14000
174.46,116132,174,5,0.0,1.0,0.859,0.054,  0.9120,0,14000
174.71,116132,174,5,0.0,1.0,0.931,0.026,  0.9120,0,14000
174.96,116132,174,5,0.001,0.913,0.92,0.03,  0.9110,0,14000
175.21,116132,175,5,0.0,1.0,0.855,0.055,  0.9110,0,14000
175.46,116132,175,5,0.0,1.0,0.772,0.087,  0.9100,0,14000
175.71,116132,175,5,0.0,1.0,0.719,0.107,  0.9090,0,14000
175.96,116132,175,5,0.0,1.0,0.845,0.059,  0.9090,0,14000
176.21,116132,176,5,0.001,0.967,0.881,0.045,  0.9080,0,14000
176.46,116132,176,5,0.001,0.862,0.966,0.013,  0.9080,0,14000
176.71,116132,176,5,0.005,0.742,0.877,0.047,  0.9070,0,14000
176.96,116132,176,5,0.008,0.668,0.83,0.065,  0.9070,0,14000
177.21,116132,177,4,0.041,0.356,0.594,0.154,  0.5860,0,14000
177.46,116132,177,4,0.046,0.384,0.536,0.176,  0.5860,0,14000
177.71,116132,177,2,0.051,0.449,0.439,0.213,  0.5860,0,14000
177.96,116132,177,2,0.058,0.415,0.407,0.225,  0.5850,0,14000
178.21,116132,178,2,0.052,0.424,0.453,0.208,  0.5850,0,14000
178.46,116132,178,4,0.042,0.457,0.526,0.18,  0.5850,0,14000
178.71,116132,178,4,0.049,0.374,0.52,0.182,  0.5840,0,14000
178.96,116132,178,4,0.05,0.363,0.514,0.185,  0.5840,0,14000
179.21,116132,179,2,0.043,0.473,0.359,0.192,  0.5840,0,14000
179.46,116132,179,1,0.039,0.604,0.138,0.223,  0.5830,0,14000
179.71,116132,179,1,0.037,0.666,0.0,0.25,  0.5830,0,14000
179.96,116132,179,1,0.044,0.611,0.0,0.251,  0.5820,0,14000
180.21,116132,180,1,0.044,0.604,0.0,0.248,  0.5820,0,14000
180.46,116132,180,1,0.048,0.578,0.0,0.254,  0.5820,0,14000
180.71,116132,180,1,0.06,0.514,0.0,0.27,  0.5810,0,14000
180.96,116132,180,1,0.057,0.515,0.0,0.262,  0.5810,0,14000
181.21,116132,181,1,0.059,0.5,0.006,0.261,  0.5810,0,14000
181.46,116132,181,1,0.064,0.452,0.039,0.261,  0.5800,0,14000
181.71,116132,181,1,0.072,0.401,0.067,0.266,  0.5800,0,14000
181.96,116132,181,1,0.087,0.322,0.08,0.279,  0.5800,0,14000
182.21,116132,182,1,0.092,0.297,0.12,0.284,  0.5790,0,14000
182.46,116132,182,1,0.086,0.337,0.134,0.282,  0.5790,0,14000
182.71,116132,182,1,0.08,0.383,0.16,0.283,  0.5790,0,14000
182.96,116132,182,1,0.085,0.353,0.187,0.285,  0.5780,0,14000
183.21,116132,183,1,0.089,0.337,0.201,0.292,  0.5780,0,14000
183.46,116132,183,1,0.084,0.345,0.208,0.282,  0.5780,0,14000
183.71,116132,183,1,0.055,0.558,0.209,0.275,  0.5770,0,14000
183.96,116132,183,1,0.061,0.485,0.268,0.262,  0.5770,0,14000
184.21,116132,184,2,0.064,0.406,0.36,0.243,  0.5770,0,14000
184.46,116132,184,2,0.053,0.351,0.497,0.191,  0.5760,0,14000
184.71,116132,184,5,0.031,0.278,0.719,0.107,  0.5760,0,14000
184.96,116132,184,5,0.024,0.244,0.792,0.079,  0.5760,0,14000
185.21,116132,185,5,0.032,0.233,0.727,0.104,  0.5750,0,14000
185.46,116132,185,4,0.047,0.23,0.611,0.148,  0.5750,0,14000
185.71,116132,185,4,0.05,0.229,0.507,0.154,  0.5750,0,14000
185.96,116132,185,1,0.036,0.461,0.131,0.161,  0.5740,0,14000
186.21,116132,186,1,0.047,0.423,0.105,0.189,  0.5740,0,14000
186.46,116132,186,1,0.043,0.52,0.015,0.205,  0.5740,0,14000
186.71,116132,186,1,0.046,0.514,0.0,0.217,  0.5730,0,14000
186.96,116132,186,1,0.052,0.484,0.0,0.228,  0.5730,0,14000
187.21,116132,187,1,0.053,0.48,0.0,0.23,  0.5730,0,14000
187.46,116132,187,1,0.05,0.494,0.0,0.226,  0.5720,0,14000
187.71,116132,187,1,0.046,0.516,0.0,0.216,  0.5720,0,14000
187.96,116132,187,1,0.035,0.598,0.0,0.201,  0.5720,0,14000
188.21,116132,188,1,0.022,0.741,0.0,0.201,  0.5720,0,14000
188.46,116132,188,1,0.034,0.644,0.0,0.216,  0.5710,0,14000
188.71,116132,188,1,0.034,0.635,0.0,0.212,  0.5710,0,14000
188.96,116132,188,1,0.035,0.616,0.0,0.211,  0.5710,0,14000
189.21,116132,189,1,0.026,0.652,0.029,0.176,  0.5700,0,14000
189.46,116132,189,1,0.019,0.725,0.0,0.167,  0.5700,0,14000
189.71,116132,189,1,0.022,0.692,0.0,0.17,  0.5700,0,14000
189.96,116132,189,1,0.029,0.624,0.0,0.183,  0.5690,0,14000
