Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.75,178601,436,1,0.057,0.532,0.27,0.26,  0.7620,0,14000
437.0,178601,437,2,0.054,0.51,0.314,0.24,  0.7620,0,14000
437.25,178601,437,2,0.049,0.485,0.418,0.207,  0.7620,0,14000
437.5,178601,437,2,0.052,0.491,0.388,0.223,  0.7620,0,14000
437.75,178601,437,2,0.054,0.518,0.344,0.24,  0.7620,0,14000
438.0,178601,438,2,0.048,0.534,0.373,0.223,  0.7620,0,14000
438.25,178601,438,2,0.038,0.558,0.432,0.191,  0.7620,0,14000
438.5,178601,438,4,0.028,0.545,0.58,0.138,  0.7620,0,14000
438.75,178601,438,5,0.016,0.474,0.816,0.07,  0.7620,0,14000
439.0,178601,439,5,0.002,0.438,0.979,0.008,  0.7620,0,14000
439.25,178601,439,5,0.0,1.0,1.0,0.0,  0.7620,0,14000
439.5,178601,439,5,0.002,0.414,0.979,0.008,  0.7620,0,14000
439.75,178601,439,5,0.009,0.404,0.905,0.036,  0.7620,0,14000
440.0,178601,440,5,0.028,0.43,0.713,0.109,  0.7610,0,14000
440.25,178601,440,4,0.039,0.439,0.58,0.155,  0.7610,0,14000
440.5,178601,440,2,0.026,0.549,0.417,0.133,  0.7610,0,14000
440.75,178601,440,4,0.023,0.623,0.299,0.144,  0.7610,0,14000
441.0,178601,441,1,0.038,0.527,0.27,0.183,  0.7610,0,14000
441.25,178601,441,1,0.052,0.44,0.299,0.206,  0.7610,0,14000
441.5,178601,441,2,0.052,0.398,0.343,0.192,  0.7610,0,14000
441.75,178601,441,2,0.046,0.381,0.402,0.166,  0.7610,0,14000
442.0,178601,442,4,0.017,0.617,0.284,0.103,  0.7610,0,14000
442.25,178601,442,4,0.005,0.902,0.151,0.117,  0.7610,0,14000
442.5,178601,442,4,0.0,1.0,0.0,0.153,  0.7610,0,14000
442.75,178601,442,4,0.0,1.0,0.0,0.145,  0.7610,0,14000
443.0,178601,443,4,0.003,0.967,0.0,0.185,  0.7610,0,14000
443.25,178601,443,1,0.059,0.553,0.048,0.285,  0.7610,0,14000
443.5,178601,443,1,0.057,0.504,0.166,0.25,  0.7610,0,14000
443.75,178601,443,1,0.053,0.517,0.181,0.241,  0.7610,0,14000
444.0,178601,444,1,0.045,0.502,0.284,0.203,  0.7600,0,14000
444.25,178601,444,2,0.036,0.441,0.461,0.147,  0.7600,0,14000
444.5,178601,444,4,0.027,0.396,0.594,0.104,  0.7600,0,14000
444.75,178601,444,4,0.024,0.371,0.653,0.089,  0.7600,0,14000
445.0,178601,445,4,0.027,0.396,0.594,0.103,  0.7600,0,14000
445.25,178601,445,2,0.035,0.465,0.417,0.151,  0.7600,0,14000
445.5,178601,445,2,0.037,0.51,0.328,0.171,  0.7600,0,14000
445.75,178601,445,1,0.042,0.561,0.195,0.212,  0.7600,0,14000
446.0,178601,446,1,0.048,0.543,0.165,0.233,  0.7600,0,14000
446.25,178601,446,1,0.055,0.502,0.165,0.243,  0.7600,0,14000
446.5,178601,446,1,0.06,0.471,0.18,0.247,  0.7600,0,14000
446.75,178601,446,1,0.065,0.431,0.224,0.249,  0.7600,0,14000
447.0,178601,447,1,0.062,0.417,0.283,0.233,  0.7600,0,14000
447.25,178601,447,2,0.057,0.404,0.357,0.211,  0.7600,0,14000
447.5,178601,447,2,0.053,0.406,0.387,0.196,  0.7600,0,14000
447.75,178601,447,2,0.048,0.411,0.402,0.182,  0.7590,0,14000
448.0,178601,448,5,0.025,0.491,0.709,0.111,  0.6510,0,14000
448.25,178601,448,4,0.027,0.481,0.69,0.118,  0.6510,0,14000
448.5,178601,448,4,0.037,0.457,0.6,0.152,  0.6510,0,14000
448.75,178601,448,4,0.033,0.477,0.581,0.139,  0.6510,0,14000
449.0,178601,449,4,0.032,0.449,0.599,0.129,  0.6510,0,14000
449.25,178601,449,4,0.041,0.407,0.563,0.152,  0.6510,0,14000
449.5,178601,449,4,-1.055,0.35,0.518,0.183,  0.6510,0,14000
449.75,178601,449,2,-1.069,0.304,0.418,0.215,  0.6510,0,14000
450.0,178601,450,2,-1.079,0.297,0.318,0.24,  0.6500,0,14000
450.25,178601,450,1,-1.087,0.273,0.254,0.257,  0.6500,0,14000
450.5,178601,450,1,-1.097,0.253,0.208,0.275,  0.6500,0,14000
450.75,178601,450,1,-1.105,0.235,0.154,0.291,  0.6500,0,14000
451.0,178601,451,1,-1.107,0.24,0.127,0.297,  0.6500,0,14000
451.25,178601,451,1,-1.106,0.243,0.145,0.294,  0.6500,0,14000
451.5,178601,451,1,-1.102,0.249,0.19,0.286,  0.6500,0,14000
451.75,178601,451,1,-1.096,0.244,0.272,0.269,  0.6500,0,14000
452.0,178601,452,2,0.086,0.262,0.317,0.248,  0.6500,0,14000
452.25,178601,452,2,0.086,0.27,0.317,0.25,  0.6500,0,14000
452.5,178601,452,1,0.091,0.272,0.299,0.265,  0.6500,0,14000
452.75,178601,452,1,-1.087,0.292,0.263,0.261,  0.6500,0,14000
453.0,178601,453,1,-1.09,0.297,0.217,0.273,  0.6500,0,14000
453.25,178601,453,1,-1.095,0.293,0.199,0.284,  0.6500,0,14000
453.5,178601,453,1,-1.1,0.284,0.19,0.294,  0.6500,0,14000
453.75,178601,453,1,0.102,0.278,0.19,0.297,  0.6500,0,14000
454.0,178601,454,1,0.096,0.284,0.208,0.282,  0.6500,0,14000
454.25,178601,454,1,0.102,0.279,0.19,0.296,  0.6500,0,14000
454.5,178601,454,1,0.113,0.269,0.163,0.318,  0.6490,0,14000
454.75,178601,454,1,0.117,0.258,0.144,0.325,  0.6490,0,14000
455.0,178601,455,1,0.125,0.251,0.099,0.342,  0.6490,0,14000
455.25,178601,455,1,0.132,0.231,0.081,0.349,  0.6490,0,14000
455.5,178601,455,1,0.135,0.21,0.081,0.349,  0.6490,0,14000
455.75,178601,455,1,0.134,0.198,0.099,0.342,  0.6490,0,14000
456.0,178601,456,1,0.13,0.196,0.126,0.332,  0.6490,0,14000
456.25,178601,456,1,0.12,0.199,0.181,0.311,  0.6490,0,14000
456.5,178601,456,1,0.116,0.207,0.199,0.304,  0.6490,0,14000
456.75,178601,456,1,0.114,0.219,0.199,0.304,  0.6490,0,14000
457.0,178601,457,1,0.112,0.226,0.208,0.301,  0.6490,0,14000
457.25,178601,457,1,0.106,0.237,0.235,0.291,  0.6490,0,14000
457.5,178601,457,2,0.09,0.247,0.335,0.253,  0.6490,0,14000
457.75,178601,457,2,0.086,0.254,0.353,0.246,  0.6490,0,14000
458.0,178601,458,2,0.081,0.263,0.371,0.235,  0.6490,0,14000
458.25,178601,458,2,0.084,0.269,0.353,0.246,  0.6490,0,14000
458.5,178601,458,1,0.096,0.283,0.262,0.28,  0.6490,0,14000
458.75,178601,458,1,0.102,0.289,0.217,0.298,  0.6490,0,14000
459.0,178601,459,1,0.102,0.295,0.208,0.301,  0.6490,0,14000
459.25,178601,459,1,0.102,0.295,0.208,0.301,  0.6480,0,14000
459.5,178601,459,1,0.095,0.294,0.253,0.284,  0.6480,0,14000
459.75,178601,459,2,0.081,0.288,0.362,0.242,  0.6480,0,14000
460.0,178601,460,2,0.07,0.286,0.444,0.211,  0.6480,0,14000
460.25,178601,460,4,0.059,0.3,0.517,0.184,  0.6480,0,14000
460.5,178601,460,4,0.049,0.323,0.571,0.161,  0.6480,0,14000
460.75,178601,460,4,0.046,0.348,0.562,0.157,  0.6480,0,14000
461.0,178601,461,2,0.048,0.376,0.489,0.17,  0.6480,0,14000
461.25,178601,461,2,0.054,0.369,0.453,0.187,  0.6480,0,14000
461.5,178601,461,2,0.063,0.34,0.435,0.206,  0.6480,0,14000
461.75,178601,461,2,0.068,0.323,0.407,0.217,  0.6480,0,14000
462.0,178601,462,1,0.096,0.293,0.253,0.284,  0.6480,0,14000
462.25,178601,462,1,0.118,0.268,0.126,0.332,  0.6480,0,14000
462.5,178601,462,1,0.124,0.25,0.107,0.339,  0.6480,0,14000
462.75,178601,462,1,0.133,0.232,0.071,0.353,  0.6480,0,14000
463.0,178601,463,1,0.14,0.21,0.053,0.36,  0.6480,0,14000
463.25,178601,463,1,0.142,0.197,0.053,0.36,  0.6480,0,14000
463.5,178601,463,1,0.141,0.197,0.062,0.356,  0.6480,0,14000
463.75,178601,463,1,0.127,0.202,0.135,0.329,  0.6480,0,14000
464.0,178601,464,1,0.119,0.211,0.18,0.312,  0.6470,0,14000
464.25,178601,464,1,0.109,0.219,0.235,0.291,  0.6470,0,14000
464.5,178601,464,1,0.096,0.239,0.298,0.267,  0.6470,0,14000
464.75,178601,464,2,0.082,0.255,0.38,0.236,  0.6470,0,14000
465.0,178601,465,2,0.07,0.283,0.444,0.211,  0.6470,0,14000
465.25,178601,465,4,0.056,0.308,0.534,0.177,  0.6470,0,14000
465.5,178601,465,4,0.035,0.329,0.689,0.118,  0.6470,0,14000
465.75,178601,465,5,0.018,0.401,0.816,0.07,  0.6470,0,14000
466.0,178601,466,5,0.005,0.462,0.944,0.021,  0.6470,0,14000
466.25,178601,466,5,0.003,0.56,0.953,0.018,  0.6470,0,14000
466.5,178601,466,5,0.005,0.663,0.862,0.037,  0.6470,0,14000
466.75,178601,466,5,0.006,0.67,0.871,0.044,  0.6470,0,14000
467.0,178601,467,5,0.003,0.721,0.943,0.021,  0.6470,0,14000
467.25,178601,467,5,0.001,0.767,0.962,0.015,  0.6470,0,14000
467.5,178601,467,5,0.003,0.774,0.898,0.031,  0.6470,0,14000
467.75,178601,467,5,0.004,0.776,0.862,0.043,  0.6470,0,14000
468.0,178601,468,5,0.001,0.778,0.962,0.015,  0.6470,0,14000
468.25,178601,468,5,0.001,0.801,0.98,0.008,  0.6470,0,14000
468.5,178601,468,5,0.003,0.777,0.907,0.032,  0.6470,0,14000
468.75,178601,468,5,0.006,0.752,0.825,0.059,  0.6460,0,14000
469.0,178601,469,5,0.016,0.663,0.725,0.104,  0.6460,0,14000
469.25,178601,469,4,0.028,0.609,0.589,0.156,  0.6460,0,14000
469.5,178601,469,2,0.041,0.56,0.47,0.201,  0.6460,0,14000
469.75,178601,469,2,0.064,0.474,0.325,0.257,  0.6460,0,14000
470.0,178601,470,1,0.087,0.392,0.216,0.298,  0.6460,0,14000
470.25,178601,470,1,0.083,0.383,0.261,0.281,  0.6460,0,14000
470.5,178601,470,2,0.072,0.4,0.334,0.253,  0.6460,0,14000
470.75,178601,470,2,0.055,0.433,0.452,0.208,  0.6460,0,14000
471.0,178601,471,4,0.032,0.506,0.625,0.143,  0.6460,0,14000
471.25,178601,471,5,0.012,0.617,0.807,0.073,  0.6460,0,14000
471.5,178601,471,5,0.0,1.0,1.0,0.0,  0.6460,0,14000
471.75,178601,471,5,0.003,0.811,0.879,0.035,  0.6460,0,14000
472.0,178601,472,4,0.013,0.766,0.561,0.129,  0.6460,0,14000
472.25,178601,472,2,0.032,0.631,0.498,0.188,  0.6460,0,14000
472.5,178601,472,2,0.039,0.616,0.425,0.219,  0.6460,0,14000
472.75,178601,472,2,0.039,0.632,0.379,0.23,  0.6460,0,14000
473.0,178601,473,1,0.051,0.621,0.225,0.282,  0.6460,0,14000
473.25,178601,473,1,0.065,0.602,0.097,0.337,  0.6450,0,14000
473.5,178601,473,1,0.071,0.61,0.025,0.371,  0.6450,0,14000
473.75,178601,473,1,0.068,0.639,0.0,0.38,  0.6450,0,14000
474.0,178601,474,1,0.035,0.743,0.252,0.284,  0.6450,0,14000
474.25,178601,474,2,0.009,0.9,0.461,0.195,  0.6450,0,14000
474.5,178601,474,5,0.0,1.0,0.834,0.063,  0.6450,0,14000
474.75,178601,474,5,0.0,1.0,0.906,0.028,  0.6450,0,14000
475.0,178601,475,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
475.25,178601,475,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
475.5,178601,475,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
475.75,178601,475,5,0.0,1.0,0.934,0.025,  0.6450,0,14000
476.0,178601,476,5,0.0,1.0,0.834,0.063,  0.6450,0,14000
476.25,178601,476,4,0.004,0.937,0.615,0.146,  0.6450,0,14000
476.5,178601,476,2,0.018,0.821,0.424,0.219,  0.6450,0,14000
476.75,178601,476,1,0.036,0.755,0.188,0.309,  0.6450,0,14000
477.0,178601,477,1,0.04,0.754,0.115,0.336,  0.6450,0,14000
477.25,178601,477,1,0.027,0.813,0.206,0.302,  0.6450,0,14000
477.5,178601,477,1,0.026,0.827,0.179,0.312,  0.6450,0,14000
477.75,178601,477,1,0.03,0.817,0.106,0.34,  0.6450,0,14000
478.0,178601,478,2,0.01,0.916,0.352,0.246,  0.6440,0,14000
478.25,178601,478,4,0.0,1.0,0.515,0.184,  0.6440,0,14000
478.5,178601,478,2,0.004,0.961,0.47,0.202,  0.6440,0,14000
478.75,178601,478,2,0.009,0.915,0.388,0.233,  0.6440,0,14000
479.0,178601,479,1,0.022,0.84,0.242,0.288,  0.6440,0,14000
479.25,178601,479,1,0.026,0.822,0.197,0.305,  0.6440,0,14000
479.5,178601,479,2,0.014,0.882,0.342,0.25,  0.6440,0,14000
479.75,178601,479,2,0.012,0.9,0.324,0.251,  0.6440,0,14000
480.0,178601,480,1,0.018,0.868,0.251,0.281,  0.6440,0,14000
480.25,178601,480,1,0.036,0.798,0.06,0.357,  0.6440,0,14000
480.5,178601,480,1,0.042,0.779,0.0,0.38,  0.6440,0,14000
480.75,178601,480,1,0.039,0.793,0.0,0.38,  0.6440,0,14000
481.0,178601,481,1,0.03,0.831,0.042,0.357,  0.6440,0,14000
481.25,178601,481,2,0.0,1.0,0.479,0.196,  0.6440,0,14000
481.5,178601,481,4,0.0,1.0,0.506,0.181,  0.6440,0,14000
481.75,178601,481,1,0.002,0.98,0.26,0.259,  0.6440,0,14000
482.0,178601,482,1,0.018,0.883,0.088,0.32,  0.6440,0,14000
482.25,178601,482,1,0.019,0.873,0.06,0.321,  0.6440,0,14000
482.5,178601,482,2,0.0,1.0,0.442,0.178,  0.6440,0,14000
482.75,178601,482,2,0.002,0.968,0.415,0.155,  0.6430,0,14000
483.0,178601,483,1,0.0,1.0,0.178,0.181,  0.6430,1,14000
483.25,178601,483,4,0.0,1.0,0.0,0.181,  0.6430,0,14000
483.5,178601,483,4,0.0,1.0,0.0,0.094,  0.6430,0,14000
483.75,178601,483,4,0.0,1.0,0.0,0.101,  0.6430,0,14000
484.0,178601,484,4,0.0,1.0,0.0,0.108,  0.6430,0,14000
484.25,178601,484,4,0.0,1.0,0.0,0.105,  0.6430,0,14000
484.5,178601,484,4,0.0,1.0,0.0,0.103,  0.6430,0,14000
