Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
326.51,114317,326,1,0.0,1.0,0.245,0.256,  0.5610,0,14000
326.76,114317,326,2,0.0,1.0,0.348,0.192,  0.5610,0,14000
327.01,114317,327,2,0.0,1.0,0.399,0.178,  0.5610,0,14000
327.26,114317,327,2,0.0,1.0,0.42,0.176,  0.5600,0,14000
327.51,114317,327,2,0.0,1.0,0.411,0.182,  0.5600,0,14000
327.76,114317,327,2,0.0,1.0,0.399,0.192,  0.5600,0,14000
328.01,114317,328,2,0.0,1.0,0.409,0.195,  0.5600,0,14000
328.26,114317,328,2,0.0,1.0,0.41,0.202,  0.5600,0,14000
328.51,114317,328,2,0.0,1.0,0.369,0.22,  0.5600,0,14000
328.76,114317,328,2,0.0,1.0,0.339,0.224,  0.5600,0,14000
329.01,114317,329,2,0.0,1.0,0.342,0.203,  0.5590,0,14000
329.26,114317,329,2,0.0,1.0,0.365,0.182,  0.5590,0,14000
329.51,114317,329,2,0.0,1.0,0.397,0.184,  0.5590,0,14000
329.76,114317,329,2,0.0,1.0,0.418,0.19,  0.5590,0,14000
330.01,114317,330,2,0.0,1.0,0.401,0.196,  0.5590,0,14000
330.26,114317,330,2,0.0,1.0,0.375,0.202,  0.5590,0,14000
330.51,114317,330,2,0.0,1.0,0.368,0.204,  0.5580,0,14000
330.76,114317,330,2,0.0,1.0,0.36,0.212,  0.5580,0,14000
331.01,114317,331,2,0.0,1.0,0.328,0.235,  0.5580,0,14000
331.26,114317,331,2,0.0,1.0,0.329,0.239,  0.5580,0,14000
331.51,114317,331,2,0.0,1.0,0.358,0.223,  0.5580,0,14000
331.76,114317,331,2,0.0,1.0,0.36,0.215,  0.5580,0,14000
332.01,114317,332,2,0.0,1.0,0.344,0.221,  0.5570,0,14000
332.26,114317,332,2,0.0,1.0,0.355,0.223,  0.5570,0,14000
332.51,114317,332,2,0.0,1.0,0.38,0.22,  0.5570,0,14000
332.76,114317,332,2,0.0,1.0,0.396,0.208,  0.5570,0,14000
333.01,114317,333,2,0.0,1.0,0.398,0.203,  0.5570,0,14000
333.26,114317,333,2,0.0,1.0,0.421,0.198,  0.5570,0,14000
333.51,114317,333,2,0.0,1.0,0.446,0.191,  0.5560,0,14000
333.76,114317,333,2,0.0,1.0,0.429,0.189,  0.5560,0,14000
334.01,114317,334,2,0.0,1.0,0.413,0.184,  0.5560,0,14000
334.26,114317,334,2,0.0,1.0,0.404,0.19,  0.5560,0,14000
334.51,114317,334,2,0.0,1.0,0.411,0.188,  0.5560,0,14000
334.76,114317,334,2,0.0,1.0,0.422,0.178,  0.5560,0,14000
335.01,114317,335,2,0.0,1.0,0.423,0.175,  0.5550,0,14000
335.26,114317,335,2,0.0,1.0,0.425,0.179,  0.5550,0,14000
335.51,114317,335,2,0.0,1.0,0.421,0.19,  0.5550,0,14000
335.76,114317,335,2,0.0,1.0,0.408,0.199,  0.5550,0,14000
336.01,114317,336,2,0.0,1.0,0.402,0.202,  0.5550,0,14000
336.26,114317,336,2,0.0,1.0,0.444,0.187,  0.5550,0,14000
336.51,114317,336,4,0.0,1.0,0.549,0.15,  0.5540,0,14000
336.76,114317,336,4,0.0,1.0,0.664,0.114,  0.5540,0,14000
337.01,114317,337,5,0.0,1.0,0.783,0.08,  0.5540,0,14000
337.26,114317,337,5,0.0,1.0,0.863,0.042,  0.5540,0,14000
337.51,114317,337,5,0.0,1.0,0.889,0.029,  0.5540,0,14000
337.76,114317,337,5,0.0,1.0,0.861,0.052,  0.5540,0,14000
338.01,114317,338,5,0.0,1.0,0.793,0.079,  0.5530,0,14000
338.26,114317,338,5,0.0,1.0,0.794,0.072,  0.5530,0,14000
338.51,114317,338,5,0.0,1.0,0.832,0.041,  0.5530,0,14000
338.76,114317,338,5,0.0,1.0,0.859,0.036,  0.5530,0,14000
339.01,114317,339,5,0.0,1.0,0.84,0.059,  0.5530,0,14000
339.26,114317,339,5,0.0,1.0,0.779,0.084,  0.5530,0,14000
339.51,114317,339,5,0.0,1.0,0.739,0.099,  0.5530,0,14000
339.76,114317,339,5,0.0,1.0,0.712,0.11,  0.5520,0,14000
340.01,114317,340,4,0.0,1.0,0.641,0.136,  0.5520,1,14000
340.26,114317,340,4,0.0,1.0,0.633,0.139,  0.5520,0,14000
340.51,114317,340,5,0.0,1.0,0.72,0.107,  0.5520,0,14000
340.76,114317,340,5,0.001,0.973,0.752,0.094,  0.5520,0,14000
341.01,114317,341,5,0.004,0.906,0.761,0.091,  0.5520,0,14000
341.26,114317,341,5,0.0,1.0,0.744,0.041,  0.5510,0,14000
341.51,114317,341,4,0.0,1.0,0.695,0.0,  0.5510,0,14000
341.76,114317,341,4,0.0,1.0,0.61,0.0,  0.5510,0,14000
342.01,114317,342,4,0.0,1.0,0.501,0.0,  0.5510,0,14000
342.26,114317,342,3,0.0,1.0,0.411,0.008,  0.5510,0,14000
342.51,114317,342,3,0.0,1.0,0.384,0.037,  0.5510,0,14000
342.76,114317,342,3,0.0,1.0,0.379,0.033,  0.5500,0,14000
343.01,114317,343,3,0.0,1.0,0.361,0.024,  0.5500,0,14000
343.26,114317,343,3,0.0,1.0,0.336,0.012,  0.5500,0,14000
343.51,114317,343,4,0.0,1.0,0.236,0.033,  0.5500,0,14000
343.76,114317,343,4,0.0,1.0,0.0,0.117,  0.5500,0,14000
344.01,114317,344,4,0.0,1.0,0.0,0.119,  0.5500,0,14000
