Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
11.02,126027,11,1,0.127,0.068,0.229,0.293,  0.8200,0,14000
11.27,126027,11,1,0.13,0.066,0.213,0.299,  0.8200,0,14000
11.52,126027,11,1,0.133,0.065,0.202,0.303,  0.8190,0,14000
11.77,126027,11,1,0.137,0.066,0.181,0.311,  0.8180,0,14000
12.02,126027,12,1,0.139,0.068,0.17,0.315,  0.8170,0,14000
12.27,126027,12,1,0.139,0.067,0.168,0.316,  0.8160,0,14000
12.52,126027,12,1,0.132,0.066,0.171,0.303,  0.8160,0,14000
12.77,126027,12,1,0.132,0.056,0.193,0.299,  0.8150,0,14000
13.02,126027,13,1,0.139,0.054,0.139,0.313,  0.8140,0,14000
13.27,126027,13,1,0.126,0.054,0.189,0.288,  0.8130,0,14000
13.52,126027,13,1,0.118,0.054,0.211,0.273,  0.8120,0,14000
13.77,126027,13,1,0.121,0.054,0.204,0.279,  0.8110,0,14000
14.02,126027,14,1,0.141,0.054,0.169,0.316,  0.8110,0,14000
14.27,126027,14,1,0.129,0.054,0.229,0.293,  0.8100,0,14000
14.52,126027,14,1,0.128,0.099,0.203,0.303,  0.8090,0,14000
14.77,126027,14,1,0.122,0.135,0.206,0.302,  0.8080,0,14000
15.02,126027,15,1,0.122,0.136,0.204,0.302,  0.8070,0,14000
15.27,126027,15,1,0.132,0.13,0.155,0.321,  0.8070,0,14000
15.52,126027,15,1,0.142,0.125,0.111,0.338,  0.8060,0,14000
15.77,126027,15,1,0.131,0.122,0.17,0.315,  0.8050,0,14000
16.02,126027,16,1,0.128,0.123,0.183,0.311,  0.8040,0,14000
16.27,126027,16,1,0.144,0.117,0.11,0.338,  0.8040,0,14000
16.52,126027,16,1,0.154,0.117,0.061,0.357,  0.8030,0,14000
16.77,126027,16,1,0.161,0.12,0.026,0.37,  0.8020,0,14000
17.02,126027,17,1,0.157,0.121,0.044,0.363,  0.8010,0,14000
17.27,126027,17,1,0.153,0.121,0.061,0.357,  0.8000,0,14000
17.52,126027,17,1,0.147,0.123,0.087,0.347,  0.8000,0,14000
17.77,126027,17,1,0.142,0.126,0.113,0.337,  0.7990,0,14000
18.02,126027,18,1,0.121,0.135,0.21,0.3,  0.7980,0,14000
18.27,126027,18,2,0.098,0.136,0.336,0.253,  0.7970,0,14000
18.52,126027,18,2,0.085,0.162,0.399,0.228,  0.7960,0,14000
18.77,126027,18,2,0.096,0.193,0.308,0.263,  0.7960,0,14000
19.02,126027,19,1,0.091,0.28,0.273,0.276,  0.7950,0,14000
19.27,126027,19,1,0.095,0.234,0.285,0.272,  0.7940,0,14000
19.52,126027,19,1,0.104,0.217,0.246,0.286,  0.7930,0,14000
19.77,126027,19,1,0.107,0.223,0.221,0.296,  0.7930,0,14000
20.02,126027,20,1,0.119,0.22,0.153,0.322,  0.7920,0,14000
20.27,126027,20,1,0.128,0.217,0.109,0.339,  0.7910,0,14000
20.52,126027,20,1,0.129,0.218,0.097,0.343,  0.7900,0,14000
20.77,126027,20,1,0.129,0.22,0.096,0.344,  0.7900,0,14000
21.02,126027,21,1,0.122,0.234,0.122,0.334,  0.7890,0,14000
21.27,126027,21,1,0.108,0.244,0.2,0.304,  0.7880,0,14000
21.52,126027,21,1,0.105,0.24,0.217,0.298,  0.7870,0,14000
21.77,126027,21,1,0.113,0.229,0.182,0.311,  0.7870,0,14000
22.02,126027,22,1,0.115,0.216,0.18,0.311,  0.7860,0,14000
22.27,126027,22,1,0.119,0.209,0.164,0.318,  0.7850,0,14000
22.52,126027,22,1,0.119,0.231,0.144,0.325,  0.7840,0,14000
22.77,126027,22,1,0.124,0.236,0.109,0.339,  0.7840,0,14000
23.02,126027,23,1,0.115,0.238,0.163,0.318,  0.7830,0,14000
23.27,126027,23,1,0.105,0.24,0.218,0.297,  0.7820,0,14000
23.52,126027,23,1,0.105,0.233,0.226,0.294,  0.7810,0,14000
23.77,126027,23,1,0.114,0.224,0.177,0.313,  0.7810,0,14000
24.02,126027,24,1,0.123,0.215,0.137,0.328,  0.7800,0,14000
24.27,126027,24,1,0.13,0.204,0.107,0.339,  0.7790,0,14000
24.52,126027,24,1,0.121,0.2,0.162,0.319,  0.7780,0,14000
24.77,126027,24,1,0.108,0.202,0.23,0.292,  0.7780,0,14000
25.02,126027,25,2,0.066,0.332,0.407,0.225,  0.7770,0,14000
25.27,126027,25,4,0.02,0.734,0.528,0.179,  0.7760,0,14000
25.52,126027,25,4,0.023,0.599,0.644,0.135,  0.7750,0,14000
25.77,126027,25,5,0.016,0.625,0.722,0.106,  0.7750,0,14000
26.02,126027,26,5,0.011,0.655,0.786,0.081,  0.7740,0,14000
26.27,126027,26,5,0.006,0.688,0.869,0.05,  0.7730,0,14000
26.52,126027,26,5,0.003,0.69,0.933,0.026,  0.7720,0,14000
26.77,126027,26,5,0.003,0.677,0.936,0.024,  0.7720,0,14000
27.02,126027,27,5,0.005,0.635,0.906,0.036,  0.7710,0,14000
27.27,126027,27,5,0.019,0.496,0.758,0.092,  0.7700,0,14000
27.52,126027,27,5,0.02,0.494,0.747,0.096,  0.7700,0,14000
27.77,126027,27,5,0.009,0.585,0.853,0.056,  0.7690,0,14000
28.02,126027,28,5,0.011,0.557,0.832,0.064,  0.7680,0,14000
28.27,126027,28,5,0.014,0.538,0.802,0.075,  0.7670,0,14000
28.52,126027,28,5,0.013,0.554,0.814,0.071,  0.7670,0,14000
28.77,126027,28,5,0.016,0.541,0.775,0.085,  0.7660,0,14000
29.02,126027,29,5,0.009,0.608,0.839,0.061,  0.7650,0,14000
29.27,126027,29,5,0.011,0.58,0.823,0.067,  0.7640,0,14000
29.52,126027,29,5,0.01,0.592,0.83,0.064,  0.7640,0,14000
29.77,126027,29,5,0.013,0.572,0.805,0.074,  0.7630,0,14000
30.02,126027,30,5,0.012,0.572,0.808,0.073,  0.7620,0,14000
30.27,126027,30,5,0.016,0.552,0.764,0.09,  0.7620,0,14000
30.52,126027,30,5,0.008,0.661,0.851,0.056,  0.7610,0,14000
30.77,126027,30,5,0.004,0.732,0.911,0.034,  0.7600,0,14000
31.02,126027,31,5,0.007,0.66,0.862,0.052,  0.7600,0,14000
31.27,126027,31,5,0.007,0.654,0.855,0.055,  0.7590,0,14000
31.52,126027,31,5,0.006,0.668,0.872,0.049,  0.7580,0,14000
31.77,126027,31,5,0.002,0.779,0.932,0.026,  0.7570,0,14000
32.02,126027,32,5,0.004,0.732,0.906,0.036,  0.7570,0,14000
32.27,126027,32,5,0.002,0.786,0.932,0.026,  0.7560,0,14000
32.52,126027,32,5,0.003,0.757,0.921,0.03,  0.7550,0,14000
32.77,126027,32,5,0.003,0.764,0.924,0.029,  0.7550,0,14000
33.02,126027,33,5,0.001,0.837,0.955,0.017,  0.7540,0,14000
33.27,126027,33,5,0.002,0.815,0.934,0.025,  0.7530,0,14000
33.52,126027,33,5,0.004,0.74,0.895,0.04,  0.7530,0,14000
33.77,126027,33,5,0.003,0.77,0.912,0.033,  0.7520,0,14000
34.02,126027,34,5,0.004,0.736,0.886,0.043,  0.7510,0,14000
34.27,126027,34,5,0.002,0.83,0.927,0.028,  0.7500,0,14000
34.52,126027,34,5,0.001,0.905,0.953,0.018,  0.7500,0,14000
34.77,126027,34,5,0.001,0.85,0.933,0.026,  0.7490,0,14000
35.02,126027,35,5,0.006,0.702,0.856,0.055,  0.7480,0,14000
35.27,126027,35,5,0.0,0.975,0.971,0.011,  0.7480,0,14000
35.52,126027,35,5,0.0,0.993,0.974,0.01,  0.7470,0,14000
35.77,126027,35,5,0.004,0.754,0.888,0.043,  0.7460,0,14000
36.02,126027,36,5,0.008,0.682,0.839,0.061,  0.7460,0,14000
36.27,126027,36,5,0.006,0.726,0.865,0.051,  0.7450,0,14000
36.52,126027,36,5,0.004,0.764,0.887,0.043,  0.7440,0,14000
36.77,126027,36,5,0.004,0.768,0.885,0.044,  0.7440,0,14000
37.02,126027,37,5,0.007,0.704,0.836,0.062,  0.7430,0,14000
37.27,126027,37,5,0.003,0.811,0.895,0.04,  0.7420,0,14000
37.52,126027,37,5,0.0,0.963,0.95,0.019,  0.7420,0,14000
37.77,126027,37,5,0.0,1.0,0.962,0.014,  0.7410,0,14000
38.02,126027,38,5,0.003,0.798,0.885,0.044,  0.7400,0,14000
38.27,126027,38,5,0.012,0.64,0.78,0.084,  0.7400,0,14000
38.52,126027,38,5,0.017,0.546,0.754,0.093,  0.7390,0,14000
38.77,126027,38,4,0.028,0.402,0.696,0.116,  0.7380,0,14000
39.02,126027,39,4,0.045,0.353,0.567,0.165,  0.7380,0,14000
39.27,126027,39,4,0.043,0.356,0.579,0.16,  0.7370,0,14000
39.52,126027,39,4,0.038,0.372,0.615,0.146,  0.7360,0,14000
39.77,126027,39,4,0.03,0.408,0.679,0.122,  0.7360,0,14000
40.02,126027,40,5,0.022,0.454,0.738,0.1,  0.7350,0,14000
40.27,126027,40,4,0.029,0.439,0.666,0.127,  0.7340,0,14000
40.52,126027,40,4,0.028,0.457,0.673,0.124,  0.7340,0,14000
40.77,126027,40,5,0.023,0.489,0.714,0.109,  0.7330,0,14000
41.02,126027,41,5,0.012,0.622,0.796,0.077,  0.7320,0,14000
41.27,126027,41,5,0.016,0.518,0.785,0.082,  0.7320,0,14000
41.52,126027,41,5,0.015,0.558,0.783,0.082,  0.7310,0,14000
41.77,126027,41,5,0.011,0.611,0.819,0.069,  0.7300,0,14000
42.02,126027,42,5,0.012,0.644,0.775,0.085,  0.7300,0,14000
42.27,126027,42,5,0.019,0.569,0.712,0.109,  0.7290,0,14000
42.52,126027,42,5,0.017,0.593,0.729,0.103,  0.7280,0,14000
42.77,126027,42,5,0.011,0.648,0.788,0.08,  0.7280,0,14000
43.02,126027,43,5,0.013,0.572,0.796,0.078,  0.7270,0,14000
43.27,126027,43,5,0.012,0.586,0.813,0.071,  0.7260,0,14000
43.52,126027,43,5,0.011,0.555,0.83,0.065,  0.7260,0,14000
43.77,126027,43,5,0.018,0.485,0.771,0.087,  0.7250,0,14000
44.02,126027,44,5,0.025,0.455,0.704,0.113,  0.7250,0,14000
44.27,126027,44,5,0.013,0.537,0.82,0.069,  0.7240,0,14000
44.52,126027,44,5,0.011,0.575,0.827,0.066,  0.7230,0,14000
44.77,126027,44,5,0.009,0.639,0.835,0.063,  0.7230,0,14000
45.02,126027,45,5,0.005,0.73,0.875,0.047,  0.7220,0,14000
45.27,126027,45,5,0.012,0.661,0.77,0.088,  0.7210,1,14000
45.52,126027,45,4,0.041,0.438,0.551,0.171,  0.7210,0,14000
45.77,126027,45,2,0.059,0.336,0.46,0.205,  0.7200,0,14000
46.02,126027,46,2,0.081,0.3,0.326,0.256,  0.7190,0,14000
46.27,126027,46,1,0.123,0.263,0.094,0.344,  0.7190,0,14000
46.52,126027,46,1,0.12,0.259,0.111,0.338,  0.7180,0,14000
46.77,126027,46,1,0.108,0.271,0.175,0.314,  0.7180,0,14000
47.02,126027,47,1,0.089,0.285,0.281,0.273,  0.7170,0,14000
47.27,126027,47,2,0.069,0.31,0.406,0.226,  0.7160,0,14000
47.52,126027,47,4,0.044,0.399,0.551,0.171,  0.7160,0,14000
47.77,126027,47,5,0.018,0.602,0.704,0.112,  0.7150,0,14000
48.02,126027,48,5,0.02,0.565,0.707,0.111,  0.7140,0,14000
48.27,126027,48,4,0.034,0.463,0.606,0.15,  0.7140,0,14000
48.52,126027,48,4,0.035,0.472,0.586,0.157,  0.7130,0,14000
48.77,126027,48,4,0.026,0.536,0.64,0.137,  0.7130,0,14000
