Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,107173,452,2,0.001,0.989,0.392,0.225,  0.5580,0,14000
452.75,107173,452,2,0.001,0.989,0.392,0.225,  0.5580,0,14000
453.0,107173,453,2,0.0,1.0,0.434,0.209,  0.5580,0,14000
453.25,107173,453,2,0.0,1.0,0.448,0.204,  0.5580,0,14000
453.5,107173,453,2,0.0,1.0,0.441,0.207,  0.5580,0,14000
453.75,107173,453,2,0.0,1.0,0.427,0.212,  0.5580,0,14000
454.0,107173,454,2,0.0,1.0,0.392,0.225,  0.5580,0,14000
454.25,107173,454,2,0.0,1.0,0.371,0.233,  0.5580,0,14000
454.5,107173,454,2,0.0,1.0,0.364,0.235,  0.5580,0,14000
454.75,107173,454,2,0.0,1.0,0.386,0.227,  0.5580,0,14000
455.0,107173,455,2,0.0,1.0,0.407,0.219,  0.5580,0,14000
455.25,107173,455,2,0.0,1.0,0.435,0.209,  0.5580,0,14000
455.5,107173,455,2,0.0,1.0,0.456,0.201,  0.5580,0,14000
455.75,107173,455,2,0.0,1.0,0.471,0.196,  0.5580,0,14000
456.0,107173,456,2,0.0,1.0,0.457,0.201,  0.5580,0,14000
456.25,107173,456,2,0.0,1.0,0.443,0.206,  0.5580,0,14000
456.5,107173,456,2,0.0,1.0,0.485,0.191,  0.5580,0,14000
456.75,107173,456,4,0.0,1.0,0.513,0.18,  0.5570,0,14000
457.0,107173,457,4,0.0,1.0,0.528,0.175,  0.5570,0,14000
457.25,107173,457,4,0.0,1.0,0.514,0.18,  0.5570,0,14000
457.5,107173,457,4,0.0,1.0,0.535,0.172,  0.5570,0,14000
457.75,107173,457,4,0.0,1.0,0.542,0.169,  0.5570,0,14000
458.0,107173,458,4,0.0,1.0,0.528,0.175,  0.5570,0,14000
458.25,107173,458,4,0.0,1.0,0.521,0.177,  0.5570,0,14000
458.5,107173,458,4,0.0,1.0,0.5,0.185,  0.5570,0,14000
458.75,107173,458,2,0.001,0.988,0.465,0.198,  0.5570,0,14000
459.0,107173,459,2,0.005,0.949,0.451,0.203,  0.5570,0,14000
459.25,107173,459,2,0.011,0.892,0.416,0.216,  0.5570,0,14000
459.5,107173,459,2,0.02,0.817,0.366,0.234,  0.5570,0,14000
459.75,107173,459,1,0.029,0.758,0.289,0.263,  0.5570,0,14000
460.0,107173,460,1,0.039,0.707,0.239,0.281,  0.5570,0,14000
460.25,107173,460,1,0.045,0.664,0.232,0.284,  0.5570,0,14000
460.5,107173,460,1,0.049,0.631,0.232,0.284,  0.5570,0,14000
460.75,107173,460,1,0.051,0.618,0.233,0.284,  0.5570,0,14000
461.0,107173,461,1,0.054,0.594,0.233,0.284,  0.5570,0,14000
461.25,107173,461,1,0.057,0.57,0.233,0.284,  0.5570,0,14000
461.5,107173,461,1,0.057,0.57,0.233,0.284,  0.5570,0,14000
461.75,107173,461,1,0.058,0.564,0.233,0.284,  0.5570,0,14000
462.0,107173,462,1,0.056,0.57,0.24,0.281,  0.5570,0,14000
462.25,107173,462,1,0.055,0.577,0.247,0.279,  0.5570,0,14000
462.5,107173,462,1,0.05,0.605,0.269,0.271,  0.5570,0,14000
462.75,107173,462,1,0.046,0.621,0.29,0.263,  0.5570,0,14000
463.0,107173,463,2,0.039,0.657,0.332,0.247,  0.5570,0,14000
463.25,107173,463,2,0.038,0.666,0.339,0.244,  0.5560,0,14000
463.5,107173,463,2,0.037,0.67,0.332,0.247,  0.5560,0,14000
463.75,107173,463,2,0.042,0.64,0.319,0.252,  0.5560,0,14000
464.0,107173,464,2,0.047,0.599,0.312,0.255,  0.5560,0,14000
464.25,107173,464,2,0.056,0.527,0.305,0.257,  0.5560,0,14000
464.5,107173,464,1,0.062,0.497,0.283,0.265,  0.5560,0,14000
464.75,107173,464,1,0.058,0.522,0.248,0.262,  0.5560,0,14000
465.0,107173,465,3,0.0,1.0,0.227,0.143,  0.5560,0,14000
465.25,107173,465,3,0.0,1.0,0.22,0.11,  0.5560,0,14000
465.5,107173,465,3,0.0,1.0,0.22,0.102,  0.5560,0,14000
465.75,107173,465,3,0.0,1.0,0.284,0.086,  0.5560,0,14000
466.0,107173,466,3,0.0,1.0,0.355,0.125,  0.5560,0,14000
466.25,107173,466,2,0.0,1.0,0.425,0.165,  0.5560,0,14000
466.5,107173,466,2,0.0,1.0,0.454,0.189,  0.5560,0,14000
466.75,107173,466,2,0.0,1.0,0.489,0.189,  0.5560,0,14000
467.0,107173,467,4,0.0,1.0,0.51,0.181,  0.5560,0,14000
467.25,107173,467,4,0.0,1.0,0.56,0.163,  0.5560,0,14000
467.5,107173,467,4,0.0,1.0,0.574,0.158,  0.5560,0,14000
467.75,107173,467,4,0.0,1.0,0.581,0.155,  0.5560,0,14000
468.0,107173,468,4,0.0,1.0,0.581,0.155,  0.5560,0,14000
468.25,107173,468,4,0.0,1.0,0.603,0.147,  0.5560,0,14000
468.5,107173,468,4,0.0,1.0,0.617,0.142,  0.5560,0,14000
468.75,107173,468,4,0.0,1.0,0.617,0.142,  0.5560,0,14000
469.0,107173,469,4,0.0,1.0,0.582,0.155,  0.5560,0,14000
469.25,107173,469,4,0.0,1.0,0.575,0.157,  0.5560,0,14000
469.5,107173,469,4,0.0,1.0,0.582,0.155,  0.5560,0,14000
469.75,107173,469,4,0.0,1.0,0.596,0.149,  0.5560,0,14000
470.0,107173,470,4,0.0,1.0,0.611,0.144,  0.5550,0,14000
470.25,107173,470,4,0.0,1.0,0.618,0.141,  0.5550,0,14000
470.5,107173,470,4,0.0,1.0,0.625,0.139,  0.5550,0,14000
470.75,107173,470,4,0.0,1.0,0.618,0.141,  0.5550,0,14000
471.0,107173,471,4,0.0,1.0,0.604,0.147,  0.5550,0,14000
471.25,107173,471,4,0.0,1.0,0.583,0.154,  0.5550,0,14000
471.5,107173,471,4,0.0,1.0,0.569,0.16,  0.5550,0,14000
471.75,107173,471,4,0.0,1.0,0.562,0.162,  0.5550,0,14000
472.0,107173,472,4,0.0,1.0,0.576,0.157,  0.5550,0,14000
472.25,107173,472,4,0.0,1.0,0.583,0.154,  0.5550,0,14000
472.5,107173,472,4,0.0,1.0,0.576,0.157,  0.5550,0,14000
472.75,107173,472,4,0.001,0.981,0.548,0.167,  0.5550,0,14000
473.0,107173,473,4,0.013,0.834,0.52,0.178,  0.5550,0,14000
473.25,107173,473,2,0.019,0.768,0.492,0.188,  0.5550,0,14000
473.5,107173,473,2,0.024,0.728,0.471,0.196,  0.5550,0,14000
473.75,107173,473,2,0.029,0.688,0.435,0.205,  0.5550,0,14000
474.0,107173,474,2,0.025,0.714,0.421,0.195,  0.5550,0,14000
474.25,107173,474,2,0.025,0.701,0.45,0.187,  0.5550,0,14000
474.5,107173,474,2,0.026,0.679,0.471,0.183,  0.5550,0,14000
474.75,107173,474,2,0.028,0.657,0.492,0.182,  0.5550,0,14000
475.0,107173,475,2,0.03,0.634,0.5,0.185,  0.5550,0,14000
475.25,107173,475,4,0.03,0.628,0.507,0.183,  0.5550,0,14000
475.5,107173,475,4,0.029,0.637,0.514,0.18,  0.5550,0,14000
475.75,107173,475,4,0.029,0.637,0.514,0.18,  0.5550,0,14000
476.0,107173,476,2,0.025,0.672,0.5,0.172,  0.5550,0,14000
476.25,107173,476,2,0.025,0.69,0.429,0.182,  0.5550,0,14000
476.5,107173,476,2,0.022,0.717,0.394,0.181,  0.5540,0,14000
476.75,107173,476,2,0.026,0.68,0.43,0.183,  0.5540,0,14000
477.0,107173,477,2,0.027,0.659,0.458,0.179,  0.5540,0,14000
477.25,107173,477,2,0.029,0.635,0.465,0.18,  0.5540,0,14000
477.5,107173,477,2,0.031,0.614,0.472,0.181,  0.5540,0,14000
477.75,107173,477,2,0.034,0.582,0.465,0.184,  0.5540,0,14000
478.0,107173,478,2,0.041,0.546,0.43,0.201,  0.5540,0,14000
478.25,107173,478,2,0.047,0.513,0.381,0.214,  0.5540,0,14000
478.5,107173,478,2,0.061,0.467,0.31,0.249,  0.5540,0,14000
478.75,107173,478,1,0.067,0.45,0.275,0.262,  0.5540,0,14000
479.0,107173,479,1,0.071,0.44,0.24,0.273,  0.5540,0,14000
479.25,107173,479,1,0.083,0.436,0.113,0.311,  0.5540,0,14000
479.5,107173,479,1,0.091,0.425,0.063,0.331,  0.5540,0,14000
479.75,107173,479,1,0.097,0.418,0.035,0.346,  0.5540,0,14000
480.0,107173,480,1,0.093,0.425,0.05,0.338,  0.5540,0,14000
480.25,107173,480,3,0.057,0.535,0.064,0.27,  0.5540,0,14000
480.5,107173,480,3,0.042,0.618,0.05,0.245,  0.5540,0,14000
480.75,107173,480,3,0.045,0.62,0.0,0.265,  0.5540,0,14000
481.0,107173,481,1,0.062,0.542,0.043,0.292,  0.5540,0,14000
481.25,107173,481,1,0.081,0.472,0.078,0.323,  0.5540,0,14000
481.5,107173,481,1,0.086,0.455,0.107,0.328,  0.5540,0,14000
481.75,107173,481,1,0.089,0.455,0.086,0.338,  0.5540,0,14000
482.0,107173,482,1,0.089,0.482,0.043,0.354,  0.5540,0,14000
482.25,107173,482,1,0.08,0.514,0.079,0.341,  0.5540,0,14000
482.5,107173,482,1,0.053,0.605,0.178,0.286,  0.5540,0,14000
482.75,107173,482,1,0.034,0.691,0.291,0.239,  0.5540,0,14000
483.0,107173,483,2,0.019,0.79,0.376,0.203,  0.5540,0,14000
483.25,107173,483,4,0.006,0.896,0.602,0.135,  0.5530,0,14000
483.5,107173,483,4,0.004,0.921,0.658,0.126,  0.5530,0,14000
483.75,107173,483,5,0.0,0.998,0.701,0.111,  0.5530,0,14000
484.0,107173,484,5,0.0,1.0,0.722,0.103,  0.5530,0,14000
484.25,107173,484,5,0.0,1.0,0.75,0.092,  0.5530,0,14000
484.5,107173,484,5,0.0,1.0,0.786,0.079,  0.5530,0,14000
484.75,107173,484,5,0.0,1.0,0.793,0.077,  0.5530,0,14000
485.0,107173,485,5,0.0,1.0,0.807,0.071,  0.5530,0,14000
485.25,107173,485,5,0.0,1.0,0.814,0.069,  0.5530,0,14000
485.5,107173,485,5,0.0,1.0,0.814,0.069,  0.5530,0,14000
485.75,107173,485,5,0.0,1.0,0.814,0.069,  0.5530,0,14000
486.0,107173,486,5,0.0,1.0,0.808,0.071,  0.5530,0,14000
486.25,107173,486,5,0.0,1.0,0.793,0.076,  0.5530,0,14000
486.5,107173,486,4,0.01,0.811,0.681,0.118,  0.5530,0,14000
486.75,107173,486,4,0.028,0.647,0.518,0.178,  0.5530,0,14000
487.0,107173,487,2,0.039,0.57,0.455,0.202,  0.5530,0,14000
487.25,107173,487,2,0.045,0.533,0.42,0.212,  0.5530,0,14000
487.5,107173,487,2,0.048,0.515,0.406,0.219,  0.5530,0,14000
487.75,107173,487,2,0.044,0.524,0.42,0.207,  0.5530,0,14000
488.0,107173,488,2,0.048,0.508,0.42,0.215,  0.5530,0,14000
488.25,107173,488,2,0.048,0.507,0.413,0.217,  0.5530,0,14000
488.5,107173,488,2,0.049,0.511,0.399,0.222,  0.5530,0,14000
488.75,107173,488,2,0.05,0.51,0.392,0.225,  0.5530,0,14000
489.0,107173,489,2,0.049,0.516,0.399,0.222,  0.5530,0,14000
489.25,107173,489,2,0.049,0.516,0.399,0.222,  0.5530,0,14000
489.5,107173,489,2,0.049,0.52,0.392,0.225,  0.5530,0,14000
489.75,107173,489,2,0.05,0.519,0.385,0.227,  0.5530,0,14000
490.0,107173,490,2,0.048,0.521,0.4,0.222,  0.5520,0,14000
490.25,107173,490,2,0.045,0.525,0.428,0.212,  0.5520,0,14000
490.5,107173,490,2,0.041,0.541,0.456,0.201,  0.5520,0,14000
490.75,107173,490,2,0.039,0.544,0.478,0.193,  0.5520,0,14000
491.0,107173,491,2,0.036,0.569,0.485,0.186,  0.5520,0,14000
491.25,107173,491,2,0.035,0.573,0.485,0.187,  0.5520,0,14000
491.5,107173,491,2,0.035,0.573,0.499,0.185,  0.5520,0,14000
491.75,107173,491,4,0.03,0.604,0.513,0.172,  0.5520,0,14000
492.0,107173,492,4,0.029,0.609,0.527,0.166,  0.5520,0,14000
492.25,107173,492,4,0.032,0.568,0.549,0.167,  0.5520,0,14000
492.5,107173,492,4,0.029,0.584,0.542,0.157,  0.5520,0,14000
492.75,107173,492,2,0.033,0.556,0.492,0.169,  0.5520,0,14000
493.0,107173,493,2,0.038,0.516,0.457,0.18,  0.5520,0,14000
493.25,107173,493,2,0.048,0.479,0.401,0.204,  0.5520,0,14000
493.5,107173,493,2,0.06,0.437,0.359,0.233,  0.5520,0,14000
493.75,107173,493,2,0.063,0.435,0.323,0.242,  0.5520,0,14000
494.0,107173,494,1,0.071,0.433,0.274,0.269,  0.5520,0,14000
494.25,107173,494,2,0.066,0.449,0.302,0.258,  0.5520,0,14000
494.5,107173,494,2,0.056,0.47,0.373,0.232,  0.5520,0,14000
494.75,107173,494,2,0.041,0.511,0.458,0.187,  0.5520,0,14000
495.0,107173,495,2,0.038,0.509,0.486,0.176,  0.5520,0,14000
495.25,107173,495,2,0.039,0.515,0.451,0.182,  0.5520,0,14000
495.5,107173,495,2,0.05,0.479,0.395,0.214,  0.5520,0,14000
495.75,107173,495,2,0.059,0.448,0.352,0.236,  0.5520,0,14000
496.0,107173,496,2,0.062,0.425,0.331,0.235,  0.5520,0,14000
496.25,107173,496,2,0.071,0.367,0.303,0.246,  0.5520,0,14000
496.5,107173,496,1,0.086,0.321,0.233,0.272,  0.5520,0,14000
496.75,107173,496,1,0.101,0.29,0.134,0.303,  0.5510,0,14000
497.0,107173,497,1,0.112,0.283,0.056,0.329,  0.5510,0,14000
497.25,107173,497,1,0.112,0.282,0.071,0.328,  0.5510,0,14000
497.5,107173,497,1,0.103,0.312,0.113,0.316,  0.5510,0,14000
497.75,107173,497,1,0.091,0.35,0.177,0.297,  0.5510,0,14000
498.0,107173,498,1,0.066,0.421,0.29,0.248,  0.5510,0,14000
498.25,107173,498,2,0.048,0.496,0.36,0.214,  0.5510,0,14000
498.5,107173,498,2,0.037,0.549,0.417,0.186,  0.5510,0,14000
498.75,107173,498,2,0.041,0.557,0.375,0.206,  0.5510,0,14000
499.0,107173,499,1,0.061,0.498,0.262,0.263,  0.5510,0,14000
499.25,107173,499,1,0.074,0.469,0.198,0.297,  0.5510,0,14000
499.5,107173,499,1,0.062,0.497,0.283,0.265,  0.5510,0,14000
499.75,107173,499,2,0.044,0.576,0.34,0.229,  0.5510,0,14000
500.0,107173,500,2,0.019,0.722,0.481,0.157,  0.5510,0,14000
500.25,107173,500,4,0.009,0.825,0.608,0.12,  0.5510,0,14000
500.5,107173,500,5,0.0,1.0,0.806,0.047,  0.5510,0,14000
500.75,107173,500,5,0.0,1.0,0.891,0.04,  0.5510,0,14000
501.0,107173,501,5,0.0,1.0,0.884,0.043,  0.5510,0,14000
501.25,107173,501,5,0.0,0.999,0.87,0.048,  0.5510,0,14000
501.5,107173,501,5,0.003,0.909,0.814,0.069,  0.5510,0,14000
501.75,107173,501,5,0.005,0.853,0.786,0.079,  0.5510,0,14000
502.0,107173,502,4,0.003,0.907,0.694,0.089,  0.5510,0,14000
502.25,107173,502,4,0.004,0.923,0.581,0.109,  0.5510,0,14000
502.5,107173,502,4,0.004,0.92,0.553,0.116,  0.5510,0,14000
502.75,107173,502,4,0.003,0.937,0.539,0.116,  0.5510,0,14000
503.0,107173,503,4,0.006,0.891,0.525,0.132,  0.5510,0,14000
503.25,107173,503,4,0.01,0.847,0.504,0.151,  0.5510,0,14000
503.5,107173,503,2,0.013,0.828,0.461,0.17,  0.5500,0,14000
503.75,107173,503,2,0.013,0.831,0.44,0.179,  0.5500,0,14000
504.0,107173,504,2,0.016,0.81,0.405,0.193,  0.5500,0,14000
504.25,107173,504,2,0.021,0.781,0.363,0.212,  0.5500,0,14000
504.5,107173,504,2,0.026,0.748,0.306,0.229,  0.5500,0,14000
504.75,107173,504,1,0.032,0.705,0.257,0.238,  0.5500,0,14000
505.0,107173,505,1,0.043,0.567,0.215,0.224,  0.5500,1,14000
505.25,107173,505,3,0.041,0.535,0.166,0.203,  0.5500,0,14000
505.5,107173,505,3,0.023,0.651,0.116,0.155,  0.5500,0,14000
505.75,107173,505,3,0.002,0.936,0.13,0.091,  0.5500,0,14000
506.0,107173,506,3,0.001,0.955,0.145,0.076,  0.5500,0,14000
506.25,107173,506,3,0.003,0.907,0.159,0.073,  0.5500,0,14000
506.5,107173,506,3,0.005,0.852,0.159,0.076,  0.5500,0,14000
506.75,107173,506,3,0.005,0.841,0.145,0.082,  0.5500,0,14000
507.0,107173,507,3,0.006,0.842,0.124,0.088,  0.5500,0,14000
507.25,107173,507,3,0.006,0.842,0.117,0.091,  0.5500,0,14000
507.5,107173,507,3,0.006,0.836,0.11,0.093,  0.5500,0,14000
507.75,107173,507,3,0.006,0.831,0.117,0.091,  0.5500,0,14000
508.0,107173,508,3,0.007,0.817,0.124,0.09,  0.5500,0,14000
