Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
484.0,123627,484,5,0.0,1.0,0.701,0.087,  0.9720,0,14000
484.25,123627,484,5,0.0,1.0,0.715,0.087,  0.9720,0,14000
484.5,123627,484,5,0.0,1.0,0.714,0.092,  0.9720,0,14000
484.75,123627,484,5,0.0,1.0,0.713,0.083,  0.9720,0,14000
485.0,123627,485,5,0.0,1.0,0.704,0.084,  0.9720,0,14000
485.25,123627,485,4,0.0,1.0,0.695,0.084,  0.9720,0,14000
485.5,123627,485,4,0.0,1.0,0.678,0.082,  0.9720,0,14000
485.75,123627,485,4,0.004,0.909,0.669,0.101,  0.9720,0,14000
486.0,123627,486,4,0.009,0.817,0.668,0.117,  0.9720,0,14000
486.25,123627,486,4,0.01,0.801,0.659,0.118,  0.9720,0,14000
486.5,123627,486,4,0.008,0.83,0.666,0.104,  0.9720,0,14000
486.75,123627,486,4,0.006,0.851,0.665,0.097,  0.9720,0,14000
487.0,123627,487,4,0.006,0.845,0.663,0.096,  0.9720,0,14000
487.25,123627,487,4,0.01,0.797,0.655,0.108,  0.9710,0,14000
487.5,123627,487,4,0.009,0.823,0.63,0.118,  0.9710,0,14000
487.75,123627,487,4,0.008,0.838,0.621,0.114,  0.9710,0,14000
488.0,123627,488,4,0.007,0.857,0.619,0.108,  0.9710,0,14000
488.25,123627,488,4,0.007,0.854,0.602,0.114,  0.9710,0,14000
488.5,123627,488,4,0.01,0.82,0.57,0.131,  0.9710,0,14000
488.75,123627,488,4,0.01,0.831,0.553,0.137,  0.9710,0,14000
489.0,123627,489,4,0.007,0.85,0.615,0.115,  0.9710,0,14000
489.25,123627,489,4,0.008,0.826,0.645,0.112,  0.9710,0,14000
489.5,123627,489,4,0.009,0.815,0.651,0.116,  0.9710,0,14000
489.75,123627,489,4,0.007,0.868,0.658,0.115,  0.9710,0,14000
490.0,123627,490,4,0.0,1.0,0.673,0.106,  0.9710,0,14000
490.25,123627,490,4,0.0,1.0,0.695,0.084,  0.9710,0,14000
490.5,123627,490,5,0.0,1.0,0.71,0.08,  0.9700,0,14000
490.75,123627,490,5,0.0,1.0,0.709,0.092,  0.9700,0,14000
491.0,123627,491,4,0.0,1.0,0.7,0.1,  0.9700,0,14000
491.25,123627,491,4,0.0,1.0,0.691,0.102,  0.9700,0,14000
491.5,123627,491,4,0.0,1.0,0.697,0.102,  0.9700,0,14000
491.75,123627,491,4,0.0,1.0,0.696,0.104,  0.9700,0,14000
492.0,123627,492,4,0.0,1.0,0.695,0.104,  0.9700,0,14000
492.25,123627,492,4,0.0,1.0,0.678,0.11,  0.9700,0,14000
492.5,123627,492,4,0.0,1.0,0.646,0.112,  0.9700,0,14000
492.75,123627,492,4,0.002,0.952,0.597,0.113,  0.9700,0,14000
493.0,123627,493,4,0.01,0.752,0.635,0.094,  0.9700,0,14000
493.25,123627,493,4,0.005,0.869,0.666,0.08,  0.9700,0,14000
493.5,123627,493,4,0.0,1.0,0.657,0.077,  0.9700,0,14000
493.75,123627,493,4,0.0,1.0,0.64,0.083,  0.9700,0,14000
494.0,123627,494,4,0.004,0.895,0.631,0.095,  0.9690,0,14000
494.25,123627,494,4,0.004,0.876,0.677,0.077,  0.9690,0,14000
494.5,123627,494,5,0.001,0.961,0.746,0.053,  0.9690,0,14000
494.75,123627,494,5,0.0,0.991,0.792,0.047,  0.9690,0,14000
495.0,123627,495,5,0.001,0.949,0.806,0.045,  0.9690,0,14000
495.25,123627,495,5,0.0,1.0,0.798,0.037,  0.9690,0,14000
495.5,123627,495,5,0.0,1.0,0.773,0.041,  0.9690,0,14000
495.75,123627,495,5,0.0,1.0,0.748,0.054,  0.9690,0,14000
496.0,123627,496,5,0.0,1.0,0.739,0.067,  0.9690,0,14000
496.25,123627,496,5,0.0,1.0,0.722,0.065,  0.9690,0,14000
496.5,123627,496,5,0.0,1.0,0.713,0.07,  0.9690,0,14000
496.75,123627,496,4,0.0,1.0,0.696,0.094,  0.9690,0,14000
497.0,123627,497,4,0.0,1.0,0.68,0.11,  0.9690,0,14000
497.25,123627,497,4,0.0,1.0,0.663,0.113,  0.9680,0,14000
497.5,123627,497,4,0.0,1.0,0.67,0.1,  0.9680,0,14000
497.75,123627,497,5,0.0,1.0,0.739,0.074,  0.9680,0,14000
498.0,123627,498,5,0.001,0.98,0.761,0.079,  0.9680,0,14000
498.25,123627,498,5,0.0,1.0,0.753,0.091,  0.9680,0,14000
498.5,123627,498,5,0.0,1.0,0.719,0.107,  0.9680,0,14000
498.75,123627,498,5,0.0,1.0,0.711,0.096,  0.9680,0,14000
499.0,123627,499,5,0.0,1.0,0.702,0.098,  0.9680,0,14000
499.25,123627,499,4,0.0,1.0,0.693,0.102,  0.9680,0,14000
499.5,123627,499,5,0.0,1.0,0.723,0.083,  0.9680,0,14000
499.75,123627,499,5,0.005,0.854,0.808,0.073,  0.9680,0,14000
500.0,123627,500,5,0.003,0.848,0.862,0.053,  0.9680,0,14000
500.25,123627,500,5,0.0,1.0,0.852,0.056,  0.9680,0,14000
500.5,123627,500,5,0.0,1.0,0.812,0.071,  0.9670,0,14000
500.75,123627,500,5,0.0,1.0,0.756,0.093,  0.9670,0,14000
501.0,123627,501,5,0.0,1.0,0.716,0.108,  0.9670,0,14000
501.25,123627,501,4,0.0,1.0,0.683,0.12,  0.9670,0,14000
501.5,123627,501,4,0.0,1.0,0.666,0.127,  0.9670,0,14000
501.75,123627,501,4,0.001,0.986,0.658,0.13,  0.9670,0,14000
502.0,123627,502,4,0.0,0.995,0.672,0.125,  0.9670,0,14000
502.25,123627,502,5,0.0,1.0,0.703,0.113,  0.9670,0,14000
502.5,123627,502,5,0.002,0.962,0.748,0.096,  0.9670,0,14000
502.75,123627,502,5,0.001,0.964,0.802,0.075,  0.9670,0,14000
503.0,123627,503,5,0.0,1.0,0.864,0.052,  0.9670,0,14000
503.25,123627,503,5,0.0,1.0,0.902,0.037,  0.9670,0,14000
503.5,123627,503,5,0.0,1.0,0.909,0.035,  0.9670,0,14000
503.75,123627,503,5,0.0,1.0,0.884,0.044,  0.9670,0,14000
504.0,123627,504,5,0.0,1.0,0.851,0.057,  0.9660,0,14000
504.25,123627,504,5,0.0,1.0,0.85,0.057,  0.9660,0,14000
504.5,123627,504,5,0.0,1.0,0.857,0.054,  0.9660,0,14000
504.75,123627,504,5,0.0,1.0,0.871,0.019,  0.9660,0,14000
505.0,123627,505,5,0.0,1.0,0.854,0.0,  0.9660,0,14000
505.25,123627,505,5,0.0,1.0,0.744,0.011,  0.9660,0,14000
505.5,123627,505,4,0.0,1.0,0.601,0.009,  0.9660,0,14000
505.75,123627,505,4,0.0,1.0,0.608,0.079,  0.9660,0,14000
506.0,123627,506,4,0.0,1.0,0.662,0.089,  0.9660,0,14000
506.25,123627,506,5,0.0,1.0,0.723,0.071,  0.9660,0,14000
506.5,123627,506,5,0.0,0.978,0.801,0.049,  0.9660,0,14000
506.75,123627,506,5,0.001,0.944,0.862,0.03,  0.9660,0,14000
507.0,123627,507,5,0.0,0.925,0.923,0.006,  0.9660,0,14000
507.25,123627,507,5,0.0,1.0,0.93,0.003,  0.9650,0,14000
507.5,123627,507,5,0.0,0.928,0.945,0.012,  0.9650,0,14000
507.75,123627,507,5,0.0,0.99,0.951,0.015,  0.9650,0,14000
508.0,123627,508,5,0.0,1.0,0.974,0.008,  0.9650,0,14000
508.25,123627,508,5,0.0,1.0,0.996,0.0,  0.9650,0,14000
508.5,123627,508,5,0.0,1.0,1.0,0.0,  0.9650,0,14000
508.75,123627,508,5,0.0,1.0,1.0,0.0,  0.9650,0,14000
509.0,123627,509,5,0.0,1.0,1.0,0.0,  0.9650,0,14000
509.25,123627,509,5,0.0,1.0,0.952,0.012,  0.9650,0,14000
509.5,123627,509,5,0.0,0.998,0.904,0.031,  0.9650,0,14000
509.75,123627,509,5,0.0,1.0,0.887,0.021,  0.9650,0,14000
510.0,123627,510,5,0.001,0.933,0.878,0.029,  0.9650,0,14000
510.25,123627,510,5,0.003,0.789,0.909,0.029,  0.9650,0,14000
510.5,123627,510,5,0.001,0.731,0.946,0.013,  0.9650,0,14000
510.75,123627,510,5,0.0,1.0,0.938,0.0,  0.9640,0,14000
511.0,123627,511,5,0.0,1.0,0.921,0.0,  0.9640,0,14000
511.25,123627,511,5,0.003,0.74,0.912,0.025,  0.9640,0,14000
511.5,123627,511,5,0.002,0.867,0.895,0.031,  0.9640,0,14000
511.75,123627,511,5,0.0,0.973,0.878,0.031,  0.9640,0,14000
512.0,123627,512,5,0.0,1.0,0.869,0.031,  0.9640,0,14000
512.25,123627,512,5,0.0,1.0,0.844,0.037,  0.9640,0,14000
512.5,123627,512,5,0.0,1.0,0.812,0.047,  0.9640,0,14000
512.75,123627,512,5,0.0,0.984,0.779,0.057,  0.9640,0,14000
513.0,123627,513,5,0.0,0.998,0.786,0.055,  0.9640,0,14000
513.25,123627,513,5,0.0,1.0,0.808,0.042,  0.9640,0,14000
513.5,123627,513,5,0.0,1.0,0.799,0.041,  0.9640,0,14000
513.75,123627,513,5,0.001,0.964,0.767,0.059,  0.9640,0,14000
514.0,123627,514,5,0.004,0.882,0.75,0.073,  0.9630,0,14000
514.25,123627,514,5,0.004,0.877,0.757,0.069,  0.9630,0,14000
514.5,123627,514,5,0.002,0.896,0.779,0.055,  0.9630,0,14000
514.75,123627,514,5,0.002,0.899,0.809,0.045,  0.9630,0,14000
515.0,123627,515,5,0.0,0.975,0.871,0.028,  0.9630,0,14000
515.25,123627,515,5,0.0,1.0,0.885,0.013,  0.9630,0,14000
515.5,123627,515,5,0.0,1.0,0.821,0.027,  0.9630,0,14000
515.75,123627,515,5,0.0,1.0,0.766,0.035,  0.9630,0,14000
516.0,123627,516,5,0.0,1.0,0.702,0.051,  0.9630,0,14000
516.25,123627,516,4,0.0,1.0,0.638,0.053,  0.9630,0,14000
516.5,123627,516,4,0.0,1.0,0.597,0.055,  0.9630,0,14000
516.75,123627,516,4,0.011,0.811,0.502,0.132,  0.9630,0,14000
517.0,123627,517,2,0.014,0.82,0.414,0.177,  0.9630,0,14000
517.25,123627,517,2,0.004,0.962,0.366,0.202,  0.9620,0,14000
517.5,123627,517,2,0.0,1.0,0.42,0.175,  0.9620,0,14000
517.75,123627,517,2,0.0,1.0,0.458,0.157,  0.9620,0,14000
518.0,123627,518,2,0.0,1.0,0.488,0.144,  0.9620,0,14000
518.25,123627,518,4,0.0,1.0,0.519,0.14,  0.9620,0,14000
518.5,123627,518,4,0.0,1.0,0.588,0.127,  0.9620,0,14000
518.75,123627,518,2,0.0,1.0,0.305,0.219,  0.9620,0,14000
519.0,123627,519,1,0.0,1.0,0.256,0.238,  0.9620,0,14000
519.25,123627,519,1,0.0,1.0,0.224,0.258,  0.9620,0,14000
519.5,123627,519,1,0.005,0.961,0.23,0.261,  0.9620,0,14000
519.75,123627,519,1,0.0,1.0,0.237,0.241,  0.9620,1,14000
520.0,123627,520,0,0.0,1.0,0.252,0.202,  0.9620,0,14000
520.25,123627,520,2,0.0,1.0,0.345,0.191,  0.9620,0,14000
520.5,123627,520,2,0.0,1.0,0.398,0.174,  0.9620,0,14000
520.75,123627,520,2,0.008,0.893,0.42,0.167,  0.9610,0,14000
521.0,123627,521,2,0.017,0.769,0.419,0.163,  0.9610,0,14000
