Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.0,126236,519,4,0.012,0.793,0.682,0.121,  0.4150,0,14000
519.25,126236,519,4,0.006,0.883,0.695,0.116,  0.4140,0,14000
519.5,126236,519,5,0.004,0.922,0.708,0.111,  0.4140,0,14000
519.75,126236,519,5,0.0,1.0,0.734,0.101,  0.4140,0,14000
520.0,126236,520,5,0.0,1.0,0.753,0.094,  0.4140,0,14000
520.25,126236,520,5,0.0,1.0,0.773,0.086,  0.4140,0,14000
520.5,126236,520,5,0.0,1.0,0.753,0.094,  0.4140,0,14000
520.75,126236,520,5,0.0,1.0,0.734,0.101,  0.4140,0,14000
521.0,126236,521,4,0.0,1.0,0.688,0.118,  0.4140,0,14000
521.25,126236,521,4,0.0,0.996,0.63,0.141,  0.4140,0,14000
521.5,126236,521,4,0.003,0.967,0.571,0.163,  0.4140,0,14000
521.75,126236,521,2,0.01,0.892,0.474,0.2,  0.4140,0,14000
522.0,126236,522,2,0.02,0.83,0.369,0.24,  0.4140,0,14000
522.25,126236,522,1,0.053,0.69,0.09,0.346,  0.4130,0,14000
522.5,126236,522,1,0.071,0.622,0.0,0.38,  0.4130,0,14000
522.75,126236,522,1,0.091,0.521,0.0,0.38,  0.4130,0,14000
523.0,126236,523,1,0.106,0.434,0.005,0.378,  0.4130,0,14000
523.25,126236,523,1,0.113,0.398,0.005,0.378,  0.4130,0,14000
523.5,126236,523,1,0.114,0.392,0.005,0.378,  0.4130,0,14000
523.75,126236,523,1,0.11,0.391,0.038,0.366,  0.4130,0,14000
524.0,126236,524,1,0.1,0.391,0.122,0.334,  0.4130,0,14000
524.25,126236,524,1,0.089,0.402,0.2,0.304,  0.4130,0,14000
524.5,126236,524,1,0.079,0.411,0.272,0.277,  0.4130,0,14000
524.75,126236,524,2,0.068,0.438,0.337,0.252,  0.4130,0,14000
525.0,126236,525,2,0.061,0.453,0.389,0.232,  0.4130,0,14000
525.25,126236,525,2,0.05,0.502,0.448,0.21,  0.4120,0,14000
525.5,126236,525,4,0.04,0.548,0.513,0.185,  0.4120,0,14000
525.75,126236,525,4,0.03,0.611,0.572,0.163,  0.4120,0,14000
526.0,126236,526,4,0.019,0.717,0.63,0.141,  0.4120,0,14000
526.25,126236,526,4,0.011,0.797,0.682,0.121,  0.4120,0,14000
526.5,126236,526,5,0.006,0.87,0.734,0.101,  0.4120,0,14000
526.75,126236,526,5,0.004,0.911,0.754,0.093,  0.4120,0,14000
527.0,126236,527,5,0.0,1.0,0.935,0.025,  0.4120,0,14000
527.25,126236,527,5,0.0,1.0,0.846,0.059,  0.4120,0,14000
527.5,126236,527,4,0.0,1.0,0.695,0.116,  0.4120,0,14000
527.75,126236,527,4,0.008,0.901,0.537,0.176,  0.4120,0,14000
528.0,126236,528,4,0.016,0.818,0.502,0.189,  0.4120,0,14000
528.25,126236,528,2,0.03,0.701,0.447,0.21,  0.4110,0,14000
528.5,126236,528,2,0.052,0.581,0.317,0.26,  0.4110,0,14000
528.75,126236,528,1,0.069,0.49,0.262,0.28,  0.4110,0,14000
529.0,126236,529,1,0.085,0.42,0.207,0.301,  0.4110,0,14000
529.25,126236,529,1,0.096,0.382,0.145,0.318,  0.4110,0,14000
529.5,126236,529,1,0.102,0.356,0.104,0.325,  0.4110,0,14000
529.75,126236,529,1,0.107,0.335,0.063,0.331,  0.4110,0,14000
530.0,126236,530,1,0.115,0.308,0.035,0.341,  0.4110,0,14000
530.25,126236,530,1,0.123,0.279,0.035,0.348,  0.4110,0,14000
530.5,126236,530,1,0.13,0.255,0.035,0.355,  0.4110,0,14000
530.75,126236,530,1,0.135,0.24,0.022,0.362,  0.4110,0,14000
531.0,126236,531,1,0.138,0.23,0.008,0.364,  0.4110,0,14000
531.25,126236,531,1,0.138,0.224,0.008,0.362,  0.4110,0,14000
531.5,126236,531,1,0.139,0.22,0.001,0.363,  0.4100,0,14000
531.75,126236,531,1,0.14,0.213,0.001,0.363,  0.4100,0,14000
532.0,126236,532,1,0.143,0.205,0.001,0.365,  0.4100,0,14000
532.25,126236,532,1,0.145,0.201,0.001,0.368,  0.4100,0,14000
532.5,126236,532,1,0.145,0.2,0.008,0.367,  0.4100,0,14000
532.75,126236,532,1,0.143,0.201,0.015,0.364,  0.4100,0,14000
533.0,126236,533,1,0.141,0.202,0.029,0.359,  0.4100,0,14000
533.25,126236,533,1,0.141,0.203,0.029,0.359,  0.4100,0,14000
533.5,126236,533,1,0.141,0.203,0.029,0.36,  0.4100,0,14000
533.75,126236,533,1,0.143,0.203,0.022,0.363,  0.4100,0,14000
534.0,126236,534,1,0.145,0.206,0.002,0.37,  0.4100,0,14000
534.25,126236,534,1,0.143,0.209,0.0,0.367,  0.4100,0,14000
534.5,126236,534,1,0.141,0.212,0.002,0.364,  0.4090,0,14000
534.75,126236,534,1,0.136,0.214,0.022,0.353,  0.4090,0,14000
535.0,126236,535,1,0.133,0.212,0.043,0.346,  0.4090,0,14000
535.25,126236,535,1,0.13,0.21,0.077,0.337,  0.4090,0,14000
535.5,126236,535,1,0.123,0.21,0.119,0.322,  0.4090,0,14000
535.75,126236,535,1,0.118,0.208,0.167,0.307,  0.4090,0,14000
536.0,126236,536,1,0.118,0.202,0.201,0.304,  0.4090,0,14000
536.25,126236,536,1,0.108,0.204,0.256,0.283,  0.4090,0,14000
536.5,126236,536,1,0.107,0.208,0.263,0.28,  0.4090,0,14000
536.75,126236,536,1,0.111,0.209,0.235,0.291,  0.4090,0,14000
537.0,126236,537,1,0.113,0.213,0.222,0.296,  0.4090,0,14000
537.25,126236,537,1,0.112,0.217,0.222,0.296,  0.4090,0,14000
537.5,126236,537,1,0.105,0.224,0.263,0.28,  0.4080,0,14000
537.75,126236,537,2,0.095,0.246,0.311,0.262,  0.4080,0,14000
538.0,126236,538,2,0.091,0.268,0.318,0.259,  0.4080,0,14000
538.25,126236,538,2,0.088,0.286,0.325,0.257,  0.4080,0,14000
538.5,126236,538,2,0.086,0.3,0.325,0.257,  0.4080,0,14000
538.75,126236,538,2,0.085,0.311,0.325,0.257,  0.4080,0,14000
539.0,126236,539,2,0.084,0.319,0.318,0.259,  0.4080,0,14000
539.25,126236,539,2,0.084,0.326,0.318,0.259,  0.4080,0,14000
539.5,126236,539,2,0.082,0.343,0.318,0.259,  0.4080,0,14000
539.75,126236,539,2,0.08,0.357,0.318,0.259,  0.4080,0,14000
540.0,126236,540,2,0.078,0.37,0.318,0.259,  0.4080,0,14000
540.25,126236,540,2,0.076,0.383,0.325,0.256,  0.4080,0,14000
540.5,126236,540,2,0.074,0.389,0.332,0.254,  0.4070,0,14000
540.75,126236,540,2,0.068,0.403,0.366,0.241,  0.4070,0,14000
541.0,126236,541,2,0.064,0.419,0.387,0.233,  0.4070,0,14000
541.25,126236,541,2,0.055,0.438,0.449,0.209,  0.4070,0,14000
541.5,126236,541,2,0.048,0.461,0.497,0.191,  0.4070,0,14000
541.75,126236,541,4,0.039,0.493,0.566,0.165,  0.4070,0,14000
542.0,126236,542,4,0.035,0.51,0.6,0.152,  0.4070,0,14000
542.25,126236,542,4,0.026,0.552,0.669,0.126,  0.4070,0,14000
542.5,126236,542,5,0.022,0.58,0.703,0.113,  0.4070,0,14000
542.75,126236,542,5,0.013,0.642,0.793,0.079,  0.4070,0,14000
543.0,126236,543,5,0.01,0.676,0.827,0.066,  0.4070,0,14000
543.25,126236,543,5,0.009,0.699,0.834,0.063,  0.4070,0,14000
543.5,126236,543,5,0.009,0.695,0.82,0.068,  0.4070,0,14000
543.75,126236,543,5,0.011,0.677,0.8,0.076,  0.4060,0,14000
544.0,126236,544,5,0.012,0.666,0.786,0.081,  0.4060,0,14000
544.25,126236,544,5,0.013,0.661,0.779,0.084,  0.4060,0,14000
544.5,126236,544,5,0.013,0.661,0.779,0.084,  0.4060,0,14000
544.75,126236,544,5,0.013,0.65,0.786,0.081,  0.4060,0,14000
545.0,126236,545,5,0.012,0.65,0.807,0.073,  0.4060,0,14000
545.25,126236,545,5,0.01,0.648,0.834,0.063,  0.4060,0,14000
545.5,126236,545,5,0.01,0.63,0.848,0.058,  0.4060,0,14000
545.75,126236,545,5,0.008,0.631,0.869,0.05,  0.4060,0,14000
546.0,126236,546,5,0.009,0.59,0.875,0.047,  0.4060,0,14000
546.25,126236,546,5,0.01,0.557,0.869,0.05,  0.4060,0,14000
546.5,126236,546,5,0.012,0.51,0.855,0.055,  0.4060,0,14000
546.75,126236,546,5,0.013,0.49,0.848,0.058,  0.4050,0,14000
547.0,126236,547,5,0.013,0.473,0.855,0.055,  0.4050,0,14000
547.25,126236,547,5,0.012,0.471,0.869,0.05,  0.4050,0,14000
547.5,126236,547,5,0.01,0.48,0.882,0.045,  0.4050,0,14000
547.75,126236,547,5,0.01,0.491,0.889,0.042,  0.4050,0,14000
548.0,126236,548,5,0.009,0.504,0.889,0.042,  0.4050,0,14000
548.25,126236,548,5,0.011,0.512,0.869,0.05,  0.4050,0,14000
548.5,126236,548,5,0.012,0.523,0.855,0.055,  0.4050,0,14000
548.75,126236,548,5,0.012,0.549,0.848,0.058,  0.4050,0,14000
549.0,126236,549,5,0.013,0.557,0.835,0.063,  0.4050,0,14000
549.25,126236,549,5,0.014,0.549,0.821,0.068,  0.4050,0,14000
549.5,126236,549,5,0.016,0.528,0.8,0.076,  0.4050,0,14000
549.75,126236,549,5,0.019,0.509,0.78,0.084,  0.4040,0,14000
550.0,126236,550,5,0.02,0.502,0.766,0.089,  0.4040,0,14000
550.25,126236,550,5,0.021,0.499,0.759,0.092,  0.4040,0,14000
550.5,126236,550,5,0.023,0.491,0.739,0.099,  0.4040,0,14000
550.75,126236,550,5,0.025,0.485,0.725,0.105,  0.4040,0,14000
551.0,126236,551,5,0.027,0.466,0.704,0.112,  0.4040,0,14000
551.25,126236,551,4,0.03,0.452,0.684,0.12,  0.4040,0,14000
551.5,126236,551,4,0.032,0.427,0.677,0.123,  0.4040,0,14000
551.75,126236,551,4,0.034,0.411,0.67,0.125,  0.4040,0,14000
552.0,126236,552,4,0.034,0.399,0.677,0.123,  0.4040,0,14000
552.25,126236,552,5,0.031,0.393,0.704,0.112,  0.4040,0,14000
552.5,126236,552,5,0.031,0.385,0.711,0.11,  0.4040,0,14000
552.75,126236,552,5,0.032,0.369,0.704,0.112,  0.4040,0,14000
553.0,126236,553,4,0.034,0.352,0.698,0.115,  0.4030,0,14000
553.25,126236,553,4,0.035,0.34,0.698,0.115,  0.4030,0,14000
553.5,126236,553,4,0.035,0.34,0.698,0.115,  0.4030,0,14000
553.75,126236,553,5,0.031,0.359,0.718,0.107,  0.4030,0,14000
554.0,126236,554,5,0.024,0.423,0.76,0.091,  0.4030,0,14000
554.25,126236,554,5,0.021,0.467,0.773,0.086,  0.4030,0,14000
554.5,126236,554,5,0.017,0.497,0.808,0.073,  0.4030,0,14000
554.75,126236,554,5,0.02,0.482,0.773,0.086,  0.4030,0,14000
555.0,126236,555,5,0.023,0.471,0.746,0.097,  0.4030,0,14000
555.25,126236,555,5,0.022,0.478,0.753,0.094,  0.4030,0,14000
555.5,126236,555,5,0.021,0.488,0.76,0.091,  0.4030,0,14000
555.75,126236,555,5,0.025,0.484,0.719,0.107,  0.4030,0,14000
556.0,126236,556,4,0.028,0.478,0.691,0.117,  0.4030,0,14000
556.25,126236,556,5,0.026,0.495,0.705,0.112,  0.4020,0,14000
556.5,126236,556,5,0.025,0.506,0.712,0.11,  0.4020,0,14000
556.75,126236,556,5,0.023,0.517,0.726,0.104,  0.4020,0,14000
557.0,126236,557,5,0.022,0.523,0.739,0.099,  0.4020,0,14000
557.25,126236,557,5,0.022,0.519,0.732,0.102,  0.4020,0,14000
557.5,126236,557,5,0.023,0.512,0.726,0.104,  0.4020,0,14000
557.75,126236,557,5,0.025,0.497,0.712,0.109,  0.4020,0,14000
558.0,126236,558,4,0.028,0.475,0.698,0.115,  0.4020,0,14000
558.25,126236,558,4,0.032,0.451,0.671,0.125,  0.4020,0,14000
558.5,126236,558,4,0.036,0.428,0.636,0.138,  0.4020,0,14000
558.75,126236,558,4,0.047,0.4,0.554,0.169,  0.4020,0,14000
559.0,126236,559,2,0.069,0.362,0.403,0.227,  0.4020,0,14000
559.25,126236,559,2,0.077,0.348,0.348,0.248,  0.4010,0,14000
559.5,126236,559,1,0.091,0.331,0.259,0.282,  0.4010,0,14000
559.75,126236,559,1,0.102,0.318,0.19,0.308,  0.4010,0,14000
560.0,126236,560,1,0.11,0.312,0.142,0.326,  0.4010,0,14000
560.25,126236,560,1,0.114,0.308,0.114,0.336,  0.4010,0,14000
560.5,126236,560,1,0.108,0.32,0.142,0.326,  0.4010,0,14000
560.75,126236,560,1,0.098,0.336,0.197,0.305,  0.4010,0,14000
561.0,126236,561,1,0.084,0.355,0.286,0.271,  0.4010,0,14000
561.25,126236,561,2,0.059,0.386,0.465,0.203,  0.4010,0,14000
561.5,126236,561,4,0.044,0.402,0.582,0.159,  0.4010,0,14000
561.75,126236,561,4,0.033,0.414,0.678,0.122,  0.4010,0,14000
562.0,126236,562,5,0.026,0.423,0.74,0.099,  0.4010,0,14000
562.25,126236,562,5,0.018,0.422,0.815,0.07,  0.4010,0,14000
562.5,126236,562,5,0.011,0.431,0.884,0.044,  0.4000,0,14000
562.75,126236,562,5,0.003,0.471,0.967,0.013,  0.4000,0,14000
563.0,126236,563,5,0.008,0.843,0.723,0.105,  2.4040,0,14000
563.25,126236,563,5,0.004,0.887,0.788,0.081,  2.4040,0,14000
563.5,126236,563,5,0.002,0.948,0.74,0.099,  2.4030,0,14000
563.75,126236,563,4,0.003,0.956,0.584,0.158,  2.4030,0,14000
564.0,126236,564,2,0.005,0.948,0.465,0.203,  2.4020,0,14000
564.25,126236,564,2,0.009,0.921,0.352,0.246,  2.4020,0,14000
564.5,126236,564,1,0.013,0.902,0.266,0.279,  2.4010,0,14000
564.75,126236,564,1,0.014,0.894,0.261,0.281,  2.4010,0,14000
565.0,126236,565,2,0.011,0.908,0.358,0.244,  2.4000,0,14000
565.25,126236,565,2,0.009,0.912,0.439,0.213,  2.4000,0,14000
565.5,126236,565,4,0.008,0.907,0.509,0.187,  2.3990,0,14000
565.75,126236,565,4,0.008,0.9,0.541,0.174,  2.3990,0,14000
566.0,126236,566,4,0.01,0.88,0.509,0.187,  2.3980,0,14000
566.25,126236,566,2,0.013,0.862,0.482,0.197,  2.3980,0,14000
566.5,126236,566,2,0.013,0.861,0.476,0.199,  2.3980,0,14000
566.75,126236,566,2,0.012,0.87,0.492,0.193,  2.3970,0,14000
567.0,126236,567,4,0.009,0.894,0.519,0.183,  2.3970,0,14000
567.25,126236,567,4,0.008,0.907,0.546,0.172,  2.3960,0,14000
567.5,126236,567,4,0.006,0.919,0.573,0.162,  2.3960,0,14000
567.75,126236,567,4,0.006,0.923,0.589,0.156,  2.3950,0,14000
568.0,126236,568,4,0.006,0.919,0.573,0.162,  2.3950,0,14000
568.25,126236,568,4,0.007,0.907,0.552,0.17,  2.3940,0,14000
568.5,126236,568,4,0.01,0.889,0.509,0.185,  2.3940,0,14000
568.75,126236,568,2,0.014,0.856,0.46,0.205,  2.3930,0,14000
569.0,126236,569,2,0.021,0.824,0.331,0.254,  2.3930,0,14000
569.25,126236,569,1,0.026,0.817,0.219,0.297,  2.3920,0,14000
569.5,126236,569,1,0.027,0.828,0.165,0.317,  2.3920,0,14000
569.75,126236,569,1,0.026,0.842,0.122,0.334,  2.3910,0,14000
570.0,126236,570,1,0.023,0.865,0.1,0.342,  2.3910,0,14000
570.25,126236,570,1,0.021,0.877,0.1,0.342,  2.3910,0,14000
570.5,126236,570,1,0.019,0.883,0.106,0.34,  2.3900,0,14000
570.75,126236,570,1,0.019,0.885,0.116,0.336,  2.3900,0,14000
571.0,126236,571,1,0.018,0.888,0.133,0.33,  2.3890,0,14000
571.25,126236,571,1,0.016,0.895,0.17,0.315,  2.3890,0,14000
571.5,126236,571,1,0.012,0.911,0.251,0.285,  2.3880,0,14000
571.75,126236,571,2,0.007,0.938,0.342,0.25,  2.3880,0,14000
572.0,126236,572,2,0.001,0.988,0.385,0.234,  2.3870,0,14000
572.25,126236,572,2,0.0,1.0,0.369,0.24,  2.3870,0,14000
572.5,126236,572,2,0.0,1.0,0.359,0.244,  2.3860,0,14000
572.75,126236,572,2,0.0,1.0,0.375,0.238,  2.3860,0,14000
573.0,126236,573,2,0.0,1.0,0.396,0.229,  2.3850,0,14000
573.25,126236,573,2,0.0,1.0,0.391,0.231,  2.3850,0,14000
573.5,126236,573,2,0.0,1.0,0.359,0.244,  2.3850,0,14000
573.75,126236,573,2,0.0,1.0,0.332,0.254,  2.3840,0,14000
574.0,126236,574,1,0.0,1.0,0.273,0.276,  2.3840,0,14000
574.25,126236,574,1,0.008,0.948,0.149,0.323,  2.3830,0,14000
574.5,126236,574,1,0.015,0.909,0.101,0.342,  2.3830,0,14000
574.75,126236,574,1,0.02,0.886,0.079,0.35,  2.3820,0,14000
575.0,126236,575,1,0.01,0.941,0.09,0.346,  2.3820,0,14000
575.25,126236,575,1,0.0,1.0,0.085,0.348,  2.3810,0,14000
575.5,126236,575,1,0.0,1.0,0.063,0.356,  2.3810,0,14000
575.75,126236,575,1,0.001,0.994,0.052,0.36,  2.3800,0,14000
576.0,126236,576,1,0.009,0.949,0.031,0.368,  2.3800,0,14000
576.25,126236,576,1,0.012,0.933,0.026,0.37,  2.3790,0,14000
576.5,126236,576,1,0.017,0.906,0.031,0.368,  2.3790,0,14000
576.75,126236,576,1,0.019,0.893,0.031,0.368,  2.3790,0,14000
577.0,126236,577,1,0.014,0.92,0.036,0.366,  2.3780,0,14000
577.25,126236,577,1,0.007,0.958,0.047,0.362,  2.3780,0,14000
577.5,126236,577,1,0.0,1.0,0.053,0.36,  2.3770,0,14000
577.75,126236,577,1,0.0,1.0,0.063,0.356,  2.3770,0,14000
578.0,126236,578,1,0.0,1.0,0.085,0.348,  2.3760,0,14000
578.25,126236,578,1,0.0,1.0,0.112,0.327,  2.3760,0,14000
578.5,126236,578,1,0.0,1.0,0.123,0.318,  2.3750,0,14000
578.75,126236,578,1,0.0,1.0,0.128,0.317,  2.3750,0,14000
579.0,126236,579,1,0.0,1.0,0.133,0.315,  2.3740,0,14000
579.25,126236,579,1,0.0,1.0,0.133,0.312,  2.3740,0,14000
579.5,126236,579,1,0.0,1.0,0.133,0.308,  2.3730,0,14000
579.75,126236,579,1,0.0,1.0,0.123,0.309,  2.3730,0,14000
580.0,126236,580,1,0.0,1.0,0.107,0.311,  2.3730,0,14000
580.25,126236,580,1,0.0,1.0,0.096,0.31,  2.3720,0,14000
580.5,126236,580,1,0.0,1.0,0.08,0.311,  2.3720,0,14000
580.75,126236,580,1,0.0,1.0,0.064,0.311,  2.3710,0,14000
581.0,126236,581,1,0.0,1.0,0.053,0.302,  2.3710,0,14000
581.25,126236,581,1,0.0,1.0,0.053,0.29,  2.3700,0,14000
581.5,126236,581,1,0.0,1.0,0.058,0.278,  2.3700,0,14000
581.75,126236,581,1,0.0,1.0,0.058,0.268,  2.3690,0,14000
582.0,126236,582,1,0.0,1.0,0.064,0.258,  2.3690,1,14000
582.25,126236,582,1,0.0,1.0,0.064,0.251,  2.3680,0,14000
582.5,126236,582,1,0.0,1.0,0.064,0.197,  2.3680,0,14000
582.75,126236,582,1,0.0,1.0,0.064,0.187,  2.3680,0,14000
583.0,126236,583,1,0.0,1.0,0.064,0.181,  2.3670,0,14000
583.25,126236,583,1,0.0,1.0,0.064,0.177,  2.3670,0,14000
583.5,126236,583,1,0.0,1.0,0.064,0.175,  2.3660,0,14000
583.75,126236,583,1,0.0,1.0,0.064,0.172,  2.3660,0,14000
584.0,126236,584,1,0.0,1.0,0.064,0.169,  2.3650,0,14000
584.25,126236,584,1,0.0,1.0,0.064,0.166,  2.3650,0,14000
584.5,126236,584,1,0.0,1.0,0.064,0.164,  2.3640,0,14000
584.75,126236,584,1,0.0,1.0,0.064,0.163,  2.3640,0,14000
585.0,126236,585,1,0.0,1.0,0.064,0.158,  2.3630,0,14000
