Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.5,103742,490,5,0.0,1.0,0.92,0.026,  0.5360,0,14000
490.75,103742,490,5,0.0,1.0,0.86,0.039,  0.5360,0,14000
491.0,103742,491,5,0.0,1.0,0.833,0.046,  0.5360,0,14000
491.25,103742,491,5,0.0,1.0,0.867,0.027,  0.5360,0,14000
491.5,103742,491,5,0.0,1.0,0.859,0.035,  0.5360,0,14000
491.75,103742,491,5,0.0,1.0,0.833,0.053,  0.5360,0,14000
492.0,103742,492,5,0.0,1.0,0.782,0.064,  0.5360,0,14000
492.25,103742,492,4,0.0,1.0,0.64,0.133,  0.5360,0,14000
492.5,103742,492,2,0.007,0.922,0.483,0.191,  0.5360,0,14000
492.75,103742,492,2,0.013,0.876,0.405,0.22,  0.5360,0,14000
493.0,103742,493,2,0.01,0.89,0.421,0.206,  0.5360,0,14000
493.25,103742,493,4,0.0,1.0,0.541,0.136,  0.5360,0,14000
493.5,103742,493,4,0.0,1.0,0.618,0.121,  0.5360,0,14000
493.75,103742,493,4,0.008,0.891,0.571,0.159,  0.5360,0,14000
494.0,103742,494,2,0.022,0.8,0.379,0.23,  0.5360,0,14000
494.25,103742,494,2,0.024,0.782,0.361,0.236,  0.5360,0,14000
494.5,103742,494,2,0.018,0.802,0.48,0.192,  0.5360,0,14000
494.75,103742,494,4,0.013,0.821,0.571,0.159,  0.5360,0,14000
495.0,103742,495,2,0.019,0.781,0.496,0.187,  0.5360,0,14000
495.25,103742,495,2,0.029,0.728,0.395,0.224,  0.5360,0,14000
495.5,103742,495,2,0.038,0.666,0.353,0.239,  0.5360,0,14000
495.75,103742,495,1,0.055,0.595,0.238,0.282,  0.5360,0,14000
496.0,103742,496,1,0.072,0.551,0.105,0.331,  0.5350,0,14000
496.25,103742,496,1,0.087,0.519,0.004,0.369,  0.5350,0,14000
496.5,103742,496,1,0.079,0.509,0.101,0.332,  0.5350,0,14000
496.75,103742,496,1,0.072,0.506,0.183,0.302,  0.5350,0,14000
497.0,103742,497,1,0.093,0.476,0.015,0.365,  0.5350,0,14000
497.25,103742,497,3,0.035,0.689,0.0,0.251,  0.5350,0,14000
497.5,103742,497,1,0.028,0.721,0.05,0.226,  0.5350,0,14000
497.75,103742,497,1,0.052,0.555,0.205,0.252,  0.5350,0,14000
498.0,103742,498,2,0.054,0.523,0.331,0.24,  0.5350,0,14000
498.25,103742,498,2,0.046,0.554,0.407,0.219,  0.5350,0,14000
498.5,103742,498,2,0.035,0.634,0.44,0.207,  0.5350,0,14000
498.75,103742,498,2,0.025,0.717,0.488,0.19,  0.5350,0,14000
499.0,103742,499,4,0.016,0.788,0.56,0.163,  0.5350,0,14000
499.25,103742,499,4,0.01,0.861,0.597,0.149,  0.5350,0,14000
499.5,103742,499,4,0.003,0.953,0.643,0.132,  0.5350,0,14000
499.75,103742,499,4,0.0,1.0,0.698,0.112,  0.5350,0,14000
500.0,103742,500,5,0.0,1.0,0.758,0.084,  0.5350,0,14000
500.25,103742,500,5,0.0,1.0,0.805,0.064,  0.5350,0,14000
500.5,103742,500,5,0.0,1.0,0.784,0.08,  0.5350,0,14000
500.75,103742,500,4,0.0,1.0,0.643,0.132,  0.5350,0,14000
501.0,103742,501,4,0.0,1.0,0.545,0.168,  0.5350,0,14000
501.25,103742,501,2,0.0,1.0,0.486,0.19,  0.5350,0,14000
501.5,103742,501,2,0.0,1.0,0.439,0.207,  0.5350,0,14000
501.75,103742,501,2,0.0,1.0,0.431,0.21,  0.5350,0,14000
502.0,103742,502,2,0.0,1.0,0.434,0.209,  0.5340,0,14000
502.25,103742,502,2,0.0,1.0,0.466,0.197,  0.5340,0,14000
502.5,103742,502,4,0.0,1.0,0.508,0.182,  0.5340,0,14000
502.75,103742,502,4,0.0,1.0,0.551,0.166,  0.5340,0,14000
503.0,103742,503,4,0.0,1.0,0.604,0.146,  0.5340,0,14000
503.25,103742,503,4,0.0,1.0,0.656,0.127,  0.5340,0,14000
503.5,103742,503,4,0.0,1.0,0.625,0.139,  0.5340,0,14000
503.75,103742,503,4,0.0,1.0,0.572,0.158,  0.5340,0,14000
504.0,103742,504,4,0.0,1.0,0.529,0.174,  0.5340,0,14000
504.25,103742,504,2,0.0,1.0,0.498,0.186,  0.5340,0,14000
504.5,103742,504,4,0.0,1.0,0.534,0.173,  0.5340,0,14000
504.75,103742,504,4,0.0,1.0,0.663,0.125,  0.5340,0,14000
505.0,103742,505,5,0.0,1.0,0.753,0.091,  0.5340,0,14000
505.25,103742,505,5,0.0,1.0,0.814,0.069,  0.5340,0,14000
505.5,103742,505,5,0.0,1.0,0.857,0.053,  0.5340,0,14000
505.75,103742,505,5,0.0,1.0,0.864,0.05,  0.5340,0,14000
506.0,103742,506,5,0.0,1.0,0.946,0.02,  0.5340,0,14000
506.25,103742,506,5,0.0,1.0,0.963,0.014,  0.5340,0,14000
506.5,103742,506,5,0.0,1.0,0.798,0.075,  0.5340,0,14000
506.75,103742,506,4,0.0,1.0,0.675,0.12,  0.5340,0,14000
507.0,103742,507,5,0.0,1.0,0.715,0.106,  0.5340,0,14000
507.25,103742,507,5,0.0,1.0,0.832,0.062,  0.5340,0,14000
507.5,103742,507,5,0.0,1.0,0.891,0.04,  0.5340,0,14000
507.75,103742,507,5,0.0,1.0,0.774,0.084,  0.5330,0,14000
508.0,103742,508,4,0.0,1.0,0.65,0.129,  0.5330,0,14000
508.25,103742,508,5,0.0,1.0,0.705,0.109,  0.5330,0,14000
508.5,103742,508,5,0.0,1.0,0.758,0.09,  0.5330,0,14000
508.75,103742,508,5,0.0,1.0,0.71,0.107,  0.5330,0,14000
509.0,103742,509,4,0.0,1.0,0.686,0.116,  0.5330,0,14000
509.25,103742,509,4,0.0,1.0,0.694,0.078,  0.5330,0,14000
509.5,103742,509,5,0.0,1.0,0.702,0.068,  0.5330,0,14000
509.75,103742,509,4,0.0,1.0,0.65,0.082,  0.5330,0,14000
510.0,103742,510,5,0.0,1.0,0.764,0.033,  0.5330,0,14000
510.25,103742,510,5,0.0,1.0,0.924,0.0,  0.5330,0,14000
510.5,103742,510,5,0.0,1.0,0.989,0.0,  0.5330,0,14000
510.75,103742,510,5,0.0,1.0,1.0,0.0,  0.5330,0,14000
511.0,103742,511,5,0.0,1.0,0.95,0.0,  0.5330,0,14000
511.25,103742,511,5,0.0,1.0,0.903,0.001,  0.5330,0,14000
511.5,103742,511,5,0.0,1.0,0.907,0.002,  0.5330,0,14000
511.75,103742,511,5,0.0,1.0,0.937,0.0,  0.5330,0,14000
512.0,103742,512,5,0.0,1.0,0.971,0.0,  0.5330,0,14000
512.25,103742,512,5,0.0,1.0,0.988,0.001,  0.5330,0,14000
512.5,103742,512,5,0.0,1.0,1.0,0.0,  0.5330,0,14000
512.75,103742,512,5,0.0,1.0,1.0,0.0,  0.5330,0,14000
513.0,103742,513,5,0.0,1.0,1.0,0.0,  0.5330,0,14000
513.25,103742,513,5,0.0,1.0,0.802,0.018,  0.5330,0,14000
513.5,103742,513,3,0.0,1.0,0.241,0.093,  0.5330,0,14000
513.75,103742,513,3,0.0,1.0,0.0,0.179,  0.5320,0,14000
514.0,103742,514,3,0.018,0.825,0.0,0.236,  0.5320,0,14000
514.25,103742,514,3,0.038,0.69,0.0,0.272,  0.5320,0,14000
514.5,103742,514,1,0.061,0.577,0.053,0.306,  0.5320,0,14000
514.75,103742,514,1,0.083,0.506,0.068,0.345,  0.5320,0,14000
515.0,103742,515,1,0.091,0.498,0.0,0.37,  0.5320,0,14000
515.25,103742,515,1,0.091,0.501,0.0,0.37,  0.5320,0,14000
515.5,103742,515,1,0.08,0.513,0.085,0.338,  0.5320,0,14000
515.75,103742,515,1,0.06,0.562,0.222,0.288,  0.5320,0,14000
516.0,103742,516,2,0.041,0.58,0.425,0.213,  0.4790,0,14000
516.25,103742,516,2,0.035,0.614,0.461,0.199,  0.4790,0,14000
516.5,103742,516,2,0.037,0.624,0.409,0.219,  0.4790,0,14000
516.75,103742,516,2,0.038,0.637,0.377,0.23,  0.4790,0,14000
517.0,103742,517,2,0.038,0.653,0.351,0.24,  0.4790,0,14000
517.25,103742,517,2,0.033,0.686,0.377,0.23,  0.4790,0,14000
517.5,103742,517,2,0.026,0.727,0.425,0.213,  0.4790,0,14000
517.75,103742,517,2,0.021,0.764,0.475,0.194,  0.4790,0,14000
518.0,103742,518,4,0.014,0.817,0.546,0.168,  0.4790,0,14000
518.25,103742,518,4,0.01,0.848,0.586,0.153,  0.4780,0,14000
518.5,103742,518,4,0.008,0.875,0.626,0.139,  0.4780,0,14000
518.75,103742,518,4,0.007,0.881,0.66,0.126,  0.4780,0,14000
519.0,103742,519,4,0.008,0.854,0.676,0.12,  0.4780,0,14000
519.25,103742,519,4,0.009,0.831,0.658,0.127,  0.4780,0,14000
519.5,103742,519,4,0.011,0.815,0.642,0.132,  0.4780,0,14000
519.75,103742,519,4,0.01,0.82,0.653,0.128,  0.4780,0,14000
520.0,103742,520,4,0.008,0.84,0.675,0.12,  0.4780,0,14000
520.25,103742,520,4,0.007,0.86,0.683,0.117,  0.4780,0,14000
520.5,103742,520,4,0.008,0.856,0.642,0.132,  0.4780,0,14000
520.75,103742,520,2,0.023,0.737,0.475,0.194,  0.4780,0,14000
521.0,103742,521,2,0.042,0.623,0.347,0.242,  0.4780,0,14000
521.25,103742,521,1,0.067,0.541,0.169,0.308,  0.4780,0,14000
521.5,103742,521,1,0.082,0.493,0.097,0.334,  0.4780,0,14000
521.75,103742,521,1,0.069,0.496,0.206,0.29,  0.4780,0,14000
522.0,103742,522,2,0.056,0.525,0.316,0.253,  0.4780,0,14000
522.25,103742,522,2,0.039,0.589,0.408,0.212,  0.4780,0,14000
522.5,103742,522,2,0.023,0.706,0.455,0.177,  0.4780,0,14000
522.75,103742,522,2,0.024,0.716,0.451,0.189,  0.4780,0,14000
523.0,103742,523,2,0.026,0.698,0.466,0.194,  0.4780,0,14000
523.25,103742,523,4,0.016,0.769,0.569,0.16,  0.4780,0,14000
523.5,103742,523,4,0.012,0.816,0.616,0.142,  0.4780,0,14000
523.75,103742,523,4,0.012,0.815,0.601,0.148,  0.4780,0,14000
524.0,103742,524,4,0.019,0.763,0.513,0.18,  0.4780,0,14000
524.25,103742,524,4,0.022,0.729,0.515,0.179,  0.4780,0,14000
524.5,103742,524,4,0.023,0.689,0.554,0.165,  0.4780,0,14000
524.75,103742,524,2,0.041,0.561,0.432,0.206,  0.4770,0,14000
525.0,103742,525,2,0.066,0.436,0.31,0.254,  0.4770,0,14000
525.25,103742,525,1,0.085,0.34,0.255,0.276,  0.4770,0,14000
525.5,103742,525,2,0.085,0.29,0.302,0.258,  0.4770,0,14000
525.75,103742,525,2,0.085,0.266,0.325,0.25,  0.4770,0,14000
526.0,103742,526,2,0.08,0.288,0.342,0.244,  0.4770,0,14000
526.25,103742,526,2,0.074,0.325,0.359,0.237,  0.4770,0,14000
526.5,103742,526,2,0.064,0.378,0.387,0.227,  0.4770,0,14000
526.75,103742,526,2,0.054,0.449,0.422,0.214,  0.4770,0,14000
527.0,103742,527,2,0.043,0.521,0.457,0.201,  0.4770,0,14000
527.25,103742,527,2,0.036,0.581,0.482,0.192,  0.4770,0,14000
527.5,103742,527,2,0.029,0.653,0.493,0.188,  0.4770,0,14000
527.75,103742,527,2,0.025,0.7,0.493,0.188,  0.4770,0,14000
528.0,103742,528,4,0.02,0.759,0.509,0.181,  0.4770,0,14000
528.25,103742,528,4,0.013,0.821,0.567,0.16,  0.4770,0,14000
528.5,103742,528,4,0.007,0.884,0.628,0.138,  0.4770,0,14000
528.75,103742,528,4,0.005,0.912,0.676,0.12,  0.4770,0,14000
529.0,103742,529,5,0.004,0.913,0.704,0.11,  0.4770,0,14000
529.25,103742,529,5,0.005,0.896,0.705,0.109,  0.4770,0,14000
529.5,103742,529,4,0.008,0.855,0.676,0.12,  0.4770,0,14000
529.75,103742,529,4,0.01,0.806,0.672,0.121,  0.4770,0,14000
530.0,103742,530,4,0.017,0.731,0.619,0.141,  0.4770,0,14000
530.25,103742,530,4,0.027,0.659,0.526,0.175,  0.4770,0,14000
530.5,103742,530,2,0.036,0.611,0.446,0.205,  0.4770,0,14000
530.75,103742,530,2,0.042,0.583,0.401,0.222,  0.4770,0,14000
531.0,103742,531,2,0.045,0.571,0.387,0.227,  0.4770,0,14000
531.25,103742,531,2,0.042,0.575,0.414,0.217,  0.4770,0,14000
531.5,103742,531,2,0.04,0.59,0.425,0.213,  0.4760,0,14000
531.75,103742,531,2,0.037,0.628,0.364,0.221,  0.4760,0,14000
532.0,103742,532,1,0.043,0.624,0.299,0.246,  0.4760,0,14000
532.25,103742,532,1,0.037,0.658,0.289,0.238,  0.4760,0,14000
532.5,103742,532,2,0.041,0.616,0.353,0.231,  0.4760,0,14000
532.75,103742,532,2,0.035,0.615,0.421,0.201,  0.4760,0,14000
533.0,103742,533,2,0.04,0.576,0.411,0.209,  0.4760,0,14000
533.25,103742,533,2,0.049,0.546,0.362,0.236,  0.4760,0,14000
533.5,103742,533,2,0.049,0.569,0.333,0.247,  0.4760,0,14000
533.75,103742,533,2,0.049,0.589,0.306,0.257,  0.4760,0,14000
534.0,103742,534,2,0.039,0.641,0.355,0.239,  0.4760,0,14000
534.25,103742,534,2,0.031,0.678,0.423,0.214,  0.4760,0,14000
534.5,103742,534,2,0.025,0.703,0.488,0.19,  0.4760,0,14000
534.75,103742,534,4,0.021,0.728,0.536,0.172,  0.4760,0,14000
535.0,103742,535,4,0.016,0.766,0.58,0.156,  0.4760,0,14000
535.25,103742,535,4,0.0,1.0,0.521,0.052,  0.4760,0,14000
535.5,103742,535,3,0.0,1.0,0.438,0.067,  0.4760,0,14000
535.75,103742,535,4,0.0,1.0,0.506,0.107,  0.4760,0,14000
536.0,103742,536,4,0.003,0.954,0.593,0.132,  0.4760,0,14000
536.25,103742,536,4,0.004,0.92,0.671,0.122,  0.4760,0,14000
536.5,103742,536,5,0.002,0.948,0.708,0.108,  0.4760,0,14000
536.75,103742,536,5,0.003,0.928,0.704,0.109,  0.4760,0,14000
537.0,103742,537,4,0.005,0.895,0.679,0.113,  0.4760,0,14000
537.25,103742,537,4,0.013,0.796,0.582,0.149,  0.4760,0,14000
537.5,103742,537,2,0.029,0.687,0.449,0.204,  0.4760,0,14000
537.75,103742,537,2,0.042,0.617,0.36,0.237,  0.4760,0,14000
538.0,103742,538,2,0.047,0.601,0.309,0.256,  0.4760,0,14000
538.25,103742,538,1,0.049,0.602,0.282,0.266,  0.4750,0,14000
538.5,103742,538,1,0.047,0.623,0.275,0.268,  0.4750,0,14000
538.75,103742,538,1,0.043,0.651,0.283,0.265,  0.4750,0,14000
539.0,103742,539,2,0.039,0.67,0.305,0.257,  0.4750,0,14000
539.25,103742,539,2,0.035,0.691,0.33,0.248,  0.4750,0,14000
539.5,103742,539,2,0.03,0.714,0.376,0.231,  0.4750,0,14000
539.75,103742,539,2,0.025,0.745,0.427,0.212,  0.4750,0,14000
540.0,103742,540,4,0.016,0.806,0.502,0.184,  0.4750,0,14000
540.25,103742,540,4,0.008,0.878,0.594,0.15,  0.4750,0,14000
540.5,103742,540,4,0.003,0.94,0.663,0.125,  0.4750,0,14000
540.75,103742,540,5,0.001,0.982,0.743,0.095,  0.4750,0,14000
541.0,103742,541,5,0.003,0.933,0.736,0.098,  0.4750,0,14000
541.25,103742,541,4,0.009,0.843,0.647,0.129,  0.4750,0,14000
541.5,103742,541,4,0.004,0.921,0.637,0.109,  0.4750,0,14000
541.75,103742,541,4,0.002,0.963,0.619,0.101,  0.4750,0,14000
542.0,103742,542,4,0.0,1.0,0.602,0.094,  0.4750,0,14000
542.25,103742,542,4,0.0,1.0,0.616,0.088,  0.4750,0,14000
542.5,103742,542,4,0.0,1.0,0.651,0.072,  0.4750,0,14000
542.75,103742,542,4,0.0,1.0,0.663,0.075,  0.4750,0,14000
543.0,103742,543,4,0.001,0.967,0.638,0.091,  0.4750,0,14000
543.25,103742,543,4,0.002,0.949,0.594,0.105,  0.4750,0,14000
543.5,103742,543,4,0.0,1.0,0.61,0.091,  0.4750,0,14000
543.75,103742,543,4,0.0,1.0,0.642,0.081,  0.4750,0,14000
544.0,103742,544,4,0.005,0.901,0.595,0.113,  0.4750,0,14000
544.25,103742,544,4,0.008,0.866,0.526,0.13,  0.4750,0,14000
544.5,103742,544,4,0.008,0.86,0.501,0.134,  0.4750,0,14000
544.75,103742,544,4,0.006,0.871,0.56,0.117,  0.4740,0,14000
545.0,103742,545,4,0.009,0.84,0.54,0.128,  0.4740,0,14000
545.25,103742,545,2,0.013,0.803,0.472,0.151,  0.4740,0,14000
545.5,103742,545,2,0.018,0.756,0.438,0.172,  0.4740,0,14000
545.75,103742,545,2,0.024,0.719,0.406,0.191,  0.4740,0,14000
546.0,103742,546,2,0.025,0.72,0.377,0.198,  0.4740,0,14000
546.25,103742,546,2,0.026,0.716,0.354,0.203,  0.4740,0,14000
546.5,103742,546,2,0.03,0.681,0.354,0.209,  0.4740,0,14000
546.75,103742,546,2,0.023,0.734,0.337,0.194,  0.4740,0,14000
547.0,103742,547,2,0.032,0.676,0.314,0.217,  0.4740,0,14000
547.25,103742,547,2,0.047,0.593,0.301,0.251,  0.4740,0,14000
547.5,103742,547,2,0.04,0.616,0.356,0.227,  0.4740,0,14000
547.75,103742,547,2,0.021,0.73,0.409,0.178,  0.4740,0,14000
548.0,103742,548,2,0.015,0.783,0.441,0.16,  0.4740,0,14000
548.25,103742,548,2,0.024,0.719,0.415,0.188,  0.4740,0,14000
548.5,103742,548,2,0.029,0.693,0.367,0.211,  0.4740,0,14000
548.75,103742,548,2,0.018,0.775,0.411,0.18,  0.4740,0,14000
549.0,103742,549,4,0.003,0.945,0.574,0.11,  0.4740,0,14000
549.25,103742,549,5,0.0,1.0,0.715,0.067,  0.4740,0,14000
549.5,103742,549,5,0.0,1.0,0.811,0.052,  0.4740,0,14000
549.75,103742,549,5,0.0,0.996,0.865,0.045,  0.4740,0,14000
550.0,103742,550,5,0.0,1.0,0.866,0.043,  0.4740,0,14000
550.25,103742,550,5,0.0,0.986,0.796,0.064,  0.4740,0,14000
550.5,103742,550,5,0.002,0.94,0.731,0.085,  0.4740,0,14000
550.75,103742,550,5,0.004,0.909,0.717,0.094,  0.4740,0,14000
551.0,103742,551,5,0.001,0.963,0.771,0.073,  0.4740,0,14000
551.25,103742,551,5,0.001,0.973,0.829,0.059,  0.4740,0,14000
551.5,103742,551,5,0.003,0.914,0.797,0.075,  0.4730,0,14000
551.75,103742,551,5,0.003,0.905,0.786,0.079,  0.4730,0,14000
552.0,103742,552,5,0.003,0.905,0.786,0.079,  0.4730,0,14000
552.25,103742,552,5,0.002,0.927,0.814,0.069,  0.4730,0,14000
552.5,103742,552,5,0.001,0.962,0.835,0.058,  0.4730,0,14000
552.75,103742,552,5,0.001,0.956,0.85,0.056,  0.4730,0,14000
553.0,103742,553,5,0.001,0.95,0.842,0.058,  0.4730,0,14000
553.25,103742,553,5,0.003,0.917,0.806,0.072,  0.4730,0,14000
553.5,103742,553,5,0.004,0.888,0.775,0.083,  0.4730,0,14000
553.75,103742,553,5,0.004,0.886,0.768,0.084,  0.4730,0,14000
554.0,103742,554,5,0.003,0.9,0.804,0.073,  0.4730,0,14000
554.25,103742,554,5,0.003,0.906,0.814,0.069,  0.4730,0,14000
554.5,103742,554,5,0.002,0.924,0.841,0.059,  0.4730,0,14000
554.75,103742,554,5,0.002,0.928,0.861,0.051,  0.4730,0,14000
555.0,103742,555,5,0.002,0.901,0.844,0.058,  0.4730,0,14000
555.25,103742,555,5,0.004,0.873,0.815,0.069,  0.4730,0,14000
555.5,103742,555,5,0.005,0.846,0.782,0.081,  0.4730,0,14000
555.75,103742,555,5,0.006,0.833,0.763,0.088,  0.4730,0,14000
556.0,103742,556,5,0.007,0.835,0.748,0.092,  0.4730,0,14000
556.25,103742,556,5,0.006,0.84,0.763,0.088,  0.4730,0,14000
556.5,103742,556,5,0.004,0.864,0.794,0.076,  0.4730,0,14000
556.75,103742,556,5,0.003,0.899,0.825,0.064,  0.4730,0,14000
557.0,103742,557,5,0.001,0.942,0.844,0.053,  0.4730,0,14000
557.25,103742,557,5,0.003,0.881,0.849,0.056,  0.4730,0,14000
557.5,103742,557,5,0.004,0.861,0.831,0.063,  0.4730,0,14000
557.75,103742,557,5,0.005,0.849,0.81,0.07,  0.4730,0,14000
558.0,103742,558,5,0.006,0.832,0.781,0.081,  0.4730,0,14000
558.25,103742,558,5,0.007,0.825,0.766,0.086,  0.4720,0,14000
558.5,103742,558,5,0.005,0.857,0.777,0.079,  0.4720,0,14000
558.75,103742,558,5,0.004,0.876,0.786,0.074,  0.4720,0,14000
559.0,103742,559,5,0.004,0.888,0.778,0.076,  0.4720,0,14000
559.25,103742,559,5,0.004,0.893,0.757,0.08,  0.4720,0,14000
559.5,103742,559,5,0.004,0.89,0.737,0.085,  0.4720,0,14000
559.75,103742,559,5,0.005,0.858,0.728,0.088,  0.4720,0,14000
560.0,103742,560,5,0.008,0.801,0.714,0.096,  0.4720,0,14000
560.25,103742,560,4,0.013,0.741,0.655,0.117,  0.4720,0,14000
560.5,103742,560,4,0.025,0.664,0.503,0.167,  0.4720,0,14000
560.75,103742,560,2,0.044,0.578,0.363,0.229,  0.4720,0,14000
561.0,103742,561,2,0.053,0.544,0.316,0.253,  0.4720,0,14000
561.25,103742,561,2,0.04,0.592,0.368,0.215,  0.4720,0,14000
561.5,103742,561,2,0.021,0.7,0.451,0.16,  0.4720,0,14000
561.75,103742,561,2,0.016,0.755,0.47,0.149,  0.4720,0,14000
562.0,103742,562,2,0.016,0.767,0.457,0.157,  0.4720,0,14000
562.25,103742,562,2,0.017,0.772,0.434,0.168,  0.4720,0,14000
562.5,103742,562,2,0.012,0.817,0.465,0.153,  0.4720,0,14000
562.75,103742,562,4,0.009,0.842,0.528,0.134,  0.4720,0,14000
563.0,103742,563,4,0.011,0.815,0.518,0.141,  0.4720,0,14000
563.25,103742,563,4,0.012,0.805,0.537,0.137,  0.4720,0,14000
563.5,103742,563,4,0.009,0.814,0.622,0.114,  0.4720,0,14000
563.75,103742,563,5,0.007,0.811,0.701,0.092,  0.4720,0,14000
564.0,103742,564,5,0.005,0.825,0.785,0.068,  0.4720,0,14000
564.25,103742,564,5,0.006,0.789,0.809,0.068,  0.4720,0,14000
564.5,103742,564,4,0.009,0.786,0.668,0.103,  0.4720,0,14000
564.75,103742,564,1,0.028,0.707,0.291,0.214,  0.4720,0,14000
565.0,103742,565,1,0.044,0.622,0.256,0.252,  0.4710,0,14000
565.25,103742,565,1,0.055,0.563,0.274,0.268,  0.4710,0,14000
565.5,103742,565,2,0.038,0.623,0.315,0.22,  0.4710,0,14000
565.75,103742,565,2,0.025,0.652,0.459,0.161,  0.4710,0,14000
566.0,103742,566,1,0.051,0.545,0.254,0.246,  0.4710,0,14000
566.25,103742,566,1,0.094,0.464,0.0,0.36,  0.4710,0,14000
566.5,103742,566,1,0.095,0.457,0.032,0.358,  0.4710,0,14000
566.75,103742,566,1,0.069,0.5,0.213,0.291,  0.4710,0,14000
567.0,103742,567,4,0.012,0.856,0.509,0.182,  0.9430,0,14000
567.25,103742,567,4,0.001,0.985,0.547,0.168,  0.9430,0,14000
567.5,103742,567,1,0.0,1.0,0.257,0.257,  0.9430,0,14000
567.75,103742,567,1,0.0,1.0,0.084,0.301,  0.9430,0,14000
568.0,103742,568,1,0.0,1.0,0.015,0.313,  0.9430,0,14000
568.25,103742,568,1,0.0,1.0,0.162,0.285,  0.9420,0,14000
568.5,103742,568,2,0.0,1.0,0.405,0.209,  0.9420,0,14000
568.75,103742,568,2,0.0,1.0,0.408,0.189,  0.9420,0,14000
569.0,103742,569,2,0.0,1.0,0.349,0.183,  0.9420,0,14000
569.25,103742,569,1,0.0,1.0,0.26,0.223,  0.9420,0,14000
569.5,103742,569,1,0.0,1.0,0.202,0.247,  0.9420,0,14000
569.75,103742,569,1,0.0,1.0,0.203,0.253,  0.9420,0,14000
570.0,103742,570,1,0.0,1.0,0.133,0.321,  0.9420,0,14000
570.25,103742,570,1,0.0,1.0,0.098,0.334,  0.9420,0,14000
570.5,103742,570,1,0.0,1.0,0.107,0.32,  0.9420,0,14000
570.75,103742,570,1,0.0,1.0,0.178,0.304,  0.9420,0,14000
571.0,103742,571,1,0.0,1.0,0.218,0.287,  0.9420,0,14000
571.25,103742,571,1,0.0,1.0,0.23,0.274,  0.9420,0,14000
571.5,103742,571,1,0.0,1.0,0.167,0.294,  0.9410,0,14000
571.75,103742,571,1,0.0,1.0,0.11,0.326,  0.9410,0,14000
572.0,103742,572,1,0.0,1.0,0.173,0.306,  0.9410,0,14000
572.25,103742,572,2,0.0,1.0,0.317,0.234,  0.9410,0,14000
572.5,103742,572,2,0.0,1.0,0.387,0.183,  0.9410,0,14000
572.75,103742,572,2,0.0,1.0,0.443,0.154,  0.9410,0,14000
573.0,103742,573,2,0.0,1.0,0.455,0.159,  0.9410,0,14000
573.25,103742,573,2,0.0,1.0,0.437,0.165,  0.9410,0,14000
