Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
581.5,109991,581,1,0.027,0.622,0.054,0.169,  0.5440,0,14000
581.75,109991,581,1,0.048,0.491,0.013,0.216,  0.5440,0,14000
582.0,109991,582,1,0.073,0.378,0.02,0.259,  0.5440,0,14000
582.25,109991,582,1,0.051,0.45,0.0,0.214,  0.5440,0,14000
582.5,109991,582,3,0.021,0.555,0.127,0.116,  0.5440,0,14000
582.75,109991,582,3,0.006,0.633,0.199,0.039,  0.5430,0,14000
583.0,109991,583,1,0.092,0.255,0.115,0.27,  0.5430,0,14000
583.25,109991,583,1,0.139,0.214,0.038,0.362,  0.5430,0,14000
583.5,109991,583,1,0.141,0.22,0.015,0.368,  0.5430,0,14000
583.75,109991,583,1,0.121,0.249,0.0,0.337,  0.5430,0,14000
584.0,109991,584,1,0.095,0.289,0.0,0.291,  0.5430,0,14000
584.25,109991,584,1,0.074,0.317,0.061,0.242,  0.5430,0,14000
584.5,109991,584,1,0.088,0.271,0.118,0.263,  0.5430,0,14000
584.75,109991,584,1,0.067,0.322,0.168,0.221,  0.5430,0,14000
585.0,109991,585,1,0.038,0.451,0.194,0.163,  0.5420,0,14000
585.25,109991,585,1,0.045,0.461,0.205,0.192,  0.5420,0,14000
585.5,109991,585,1,0.078,0.407,0.097,0.283,  0.5420,0,14000
585.75,109991,585,1,0.074,0.442,0.0,0.287,  0.5420,0,14000
586.0,109991,586,1,0.072,0.437,0.0,0.281,  0.5420,1,14000
586.25,109991,586,1,0.048,0.535,0.0,0.234,  0.5420,0,14000
586.5,109991,586,1,0.003,0.948,0.047,0.128,  0.5420,0,14000
586.75,109991,586,3,0.0,1.0,0.077,0.072,  0.5420,0,14000
587.0,109991,587,3,0.0,1.0,0.103,0.07,  0.5420,0,14000
