Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
488.25,141857,488,2,0.0,1.0,0.489,0.189,  0.4950,0,14000
488.5,141857,488,2,0.0,1.0,0.5,0.185,  0.4950,0,14000
488.75,141857,488,2,0.0,1.0,0.49,0.189,  0.4950,0,14000
489.0,141857,489,4,0.0,1.0,0.534,0.172,  0.4950,0,14000
489.25,141857,489,4,0.0,1.0,0.573,0.158,  0.4950,0,14000
489.5,141857,489,4,0.0,1.0,0.562,0.162,  0.4950,0,14000
489.75,141857,489,4,0.0,1.0,0.589,0.152,  0.4950,0,14000
490.0,141857,490,4,0.0,1.0,0.634,0.136,  0.4950,0,14000
490.25,141857,490,4,0.0,1.0,0.686,0.116,  0.4950,0,14000
490.5,141857,490,5,0.0,1.0,0.738,0.097,  0.4950,0,14000
490.75,141857,490,5,0.0,1.0,0.766,0.087,  0.4950,0,14000
491.0,141857,491,5,0.0,1.0,0.788,0.079,  0.4950,0,14000
491.25,141857,491,5,0.0,1.0,0.801,0.074,  0.4950,0,14000
491.5,141857,491,5,0.0,1.0,0.801,0.074,  0.4950,0,14000
491.75,141857,491,5,0.0,1.0,0.722,0.103,  0.4950,0,14000
492.0,141857,492,4,0.0,1.0,0.648,0.13,  0.4950,0,14000
492.25,141857,492,4,0.0,1.0,0.583,0.139,  0.4950,0,14000
492.5,141857,492,4,0.0,1.0,0.624,0.079,  0.4950,0,14000
492.75,141857,492,4,0.0,1.0,0.693,0.044,  0.4950,0,14000
493.0,141857,493,5,0.0,1.0,0.769,0.04,  0.4950,0,14000
493.25,141857,493,5,0.0,1.0,0.821,0.043,  0.4950,0,14000
493.5,141857,493,5,0.0,1.0,0.84,0.04,  0.4950,0,14000
493.75,141857,493,5,0.0,1.0,0.764,0.081,  0.4950,0,14000
494.0,141857,494,5,0.0,1.0,0.714,0.106,  0.4950,0,14000
494.25,141857,494,5,0.0,1.0,0.724,0.102,  0.4950,0,14000
494.5,141857,494,5,0.0,1.0,0.758,0.09,  0.4950,0,14000
494.75,141857,494,5,0.0,1.0,0.776,0.083,  0.4950,0,14000
495.0,141857,495,5,0.0,1.0,0.786,0.079,  0.4950,0,14000
495.25,141857,495,5,0.0,1.0,0.773,0.084,  0.4940,0,14000
495.5,141857,495,5,0.0,1.0,0.762,0.072,  0.4940,0,14000
495.75,141857,495,5,0.0,1.0,0.739,0.063,  0.4940,0,14000
496.0,141857,496,5,0.0,1.0,0.744,0.046,  0.4940,0,14000
496.25,141857,496,5,0.0,1.0,0.8,0.028,  0.4940,0,14000
496.5,141857,496,5,0.0,1.0,0.835,0.022,  0.4940,0,14000
496.75,141857,496,5,0.0,1.0,0.865,0.019,  0.4940,0,14000
497.0,141857,497,5,0.0,1.0,0.874,0.001,  0.4940,0,14000
497.25,141857,497,5,0.0,1.0,0.873,0.001,  0.4940,0,14000
497.5,141857,497,5,0.0,1.0,0.874,0.001,  0.4940,0,14000
497.75,141857,497,5,0.0,1.0,0.903,0.0,  0.4940,0,14000
498.0,141857,498,5,0.0,1.0,0.93,0.0,  0.4940,0,14000
498.25,141857,498,5,0.0,0.979,0.833,0.047,  0.4940,0,14000
498.5,141857,498,4,0.004,0.92,0.649,0.116,  0.4940,0,14000
498.75,141857,498,3,0.0,1.0,0.422,0.017,  0.4940,0,14000
499.0,141857,499,3,0.0,1.0,0.175,0.112,  0.4390,0,14000
499.25,141857,499,3,0.0,1.0,0.127,0.122,  0.4390,0,14000
499.5,141857,499,3,0.0,1.0,0.126,0.137,  0.4390,0,14000
499.75,141857,499,1,0.075,0.457,0.136,0.294,  0.4390,0,14000
500.0,141857,500,1,0.097,0.374,0.13,0.322,  0.4390,0,14000
500.25,141857,500,1,0.101,0.345,0.135,0.32,  0.4390,0,14000
500.5,141857,500,1,0.1,0.324,0.168,0.308,  0.4390,0,14000
500.75,141857,500,1,0.097,0.311,0.204,0.295,  0.4390,0,14000
501.0,141857,501,1,0.093,0.307,0.238,0.282,  0.4390,0,14000
501.25,141857,501,1,0.09,0.303,0.261,0.273,  0.4390,0,14000
501.5,141857,501,1,0.096,0.294,0.227,0.286,  0.4390,0,14000
501.75,141857,501,1,0.098,0.283,0.225,0.287,  0.4390,0,14000
502.0,141857,502,1,0.098,0.269,0.234,0.283,  0.4390,0,14000
502.25,141857,502,1,0.099,0.262,0.237,0.282,  0.4390,0,14000
502.5,141857,502,1,0.096,0.25,0.27,0.27,  0.4390,0,14000
502.75,141857,502,2,0.086,0.246,0.341,0.244,  0.4390,0,14000
503.0,141857,503,2,0.078,0.276,0.377,0.23,  0.4390,0,14000
503.25,141857,503,2,0.075,0.299,0.382,0.229,  0.4390,0,14000
503.5,141857,503,2,0.073,0.334,0.369,0.233,  0.4380,0,14000
503.75,141857,503,2,0.07,0.355,0.371,0.233,  0.4380,0,14000
504.0,141857,504,2,0.066,0.377,0.385,0.228,  0.4380,0,14000
504.25,141857,504,2,0.061,0.399,0.413,0.217,  0.4380,0,14000
504.5,141857,504,2,0.054,0.417,0.462,0.199,  0.4380,0,14000
504.75,141857,504,4,0.046,0.441,0.51,0.181,  0.4380,0,14000
505.0,141857,505,4,0.039,0.47,0.565,0.161,  0.4380,0,14000
505.25,141857,505,4,0.04,0.479,0.542,0.17,  0.4380,0,14000
505.5,141857,505,4,0.043,0.486,0.504,0.183,  0.4380,0,14000
505.75,141857,505,2,0.046,0.495,0.468,0.197,  0.4380,0,14000
506.0,141857,506,2,0.043,0.521,0.468,0.197,  0.4380,0,14000
506.25,141857,506,2,0.038,0.551,0.499,0.185,  0.4380,0,14000
506.5,141857,506,4,0.028,0.618,0.54,0.163,  0.4380,0,14000
506.75,141857,506,4,0.018,0.709,0.577,0.141,  0.4380,0,14000
507.0,141857,507,4,0.013,0.779,0.598,0.129,  0.4380,0,14000
507.25,141857,507,4,0.016,0.756,0.586,0.144,  0.4380,0,14000
507.5,141857,507,4,0.021,0.719,0.541,0.168,  0.4380,0,14000
507.75,141857,507,4,0.024,0.709,0.505,0.178,  0.4380,0,14000
508.0,141857,508,2,0.03,0.67,0.464,0.198,  0.4380,0,14000
508.25,141857,508,2,0.035,0.648,0.425,0.213,  0.4380,0,14000
508.5,141857,508,2,0.04,0.618,0.397,0.223,  0.4380,0,14000
508.75,141857,508,2,0.043,0.59,0.388,0.227,  0.4380,0,14000
509.0,141857,509,2,0.053,0.538,0.339,0.245,  0.4380,0,14000
509.25,141857,509,1,0.075,0.443,0.23,0.285,  0.4380,0,14000
509.5,141857,509,1,0.098,0.334,0.168,0.308,  0.4380,0,14000
509.75,141857,509,1,0.118,0.269,0.097,0.334,  0.4380,0,14000
510.0,141857,510,1,0.117,0.224,0.15,0.314,  0.4380,0,14000
510.25,141857,510,1,0.11,0.208,0.21,0.292,  0.4380,0,14000
510.5,141857,510,1,0.101,0.225,0.254,0.276,  0.4380,0,14000
510.75,141857,510,2,0.09,0.257,0.308,0.256,  0.4380,0,14000
511.0,141857,511,2,0.078,0.29,0.364,0.235,  0.4380,0,14000
511.25,141857,511,2,0.067,0.336,0.412,0.217,  0.4380,0,14000
511.5,141857,511,1,0.087,0.36,0.231,0.285,  0.4380,0,14000
511.75,141857,511,1,0.102,0.378,0.082,0.34,  0.4380,0,14000
512.0,141857,512,1,0.104,0.387,0.0,0.35,  0.4370,0,14000
512.25,141857,512,1,0.057,0.465,0.137,0.236,  0.4370,0,14000
512.5,141857,512,3,0.005,0.822,0.297,0.074,  0.4370,0,14000
512.75,141857,512,3,0.011,0.608,0.41,0.068,  0.4370,0,14000
513.0,141857,513,4,0.012,0.542,0.53,0.061,  0.4370,0,14000
513.25,141857,513,4,0.014,0.633,0.577,0.086,  0.4370,0,14000
513.5,141857,513,4,0.021,0.638,0.51,0.133,  0.4370,0,14000
513.75,141857,513,2,0.025,0.663,0.466,0.163,  0.4370,0,14000
514.0,141857,514,2,0.037,0.639,0.397,0.219,  0.4370,0,14000
514.25,141857,514,2,0.039,0.672,0.32,0.252,  0.4370,0,14000
514.5,141857,514,2,0.039,0.681,0.301,0.259,  0.4370,0,14000
514.75,141857,514,1,0.04,0.686,0.276,0.268,  0.4370,0,14000
515.0,141857,515,1,0.037,0.701,0.287,0.264,  0.4370,0,14000
515.25,141857,515,2,0.026,0.751,0.389,0.226,  0.4370,0,14000
515.5,141857,515,2,0.018,0.796,0.468,0.197,  0.4370,0,14000
515.75,141857,515,4,0.015,0.822,0.504,0.184,  0.4370,0,14000
516.0,141857,516,4,0.013,0.84,0.53,0.174,  0.4370,0,14000
516.25,141857,516,4,0.01,0.867,0.576,0.157,  0.4370,0,14000
516.5,141857,516,4,0.008,0.88,0.612,0.144,  0.4370,0,14000
516.75,141857,516,4,0.006,0.899,0.647,0.128,  0.4370,0,14000
517.0,141857,517,4,0.015,0.797,0.556,0.164,  0.4370,0,14000
517.25,141857,517,4,0.02,0.757,0.512,0.179,  0.4370,0,14000
517.5,141857,517,4,0.019,0.766,0.508,0.174,  0.4370,0,14000
517.75,141857,517,4,0.012,0.818,0.569,0.145,  0.4370,0,14000
518.0,141857,518,4,0.002,0.957,0.65,0.101,  0.4370,0,14000
518.25,141857,518,4,0.0,1.0,0.69,0.08,  0.4370,0,14000
518.5,141857,518,4,0.011,0.819,0.596,0.136,  0.4370,0,14000
518.75,141857,518,2,0.021,0.747,0.474,0.18,  0.4370,0,14000
519.0,141857,519,2,0.029,0.708,0.362,0.214,  0.4370,0,14000
519.25,141857,519,1,0.047,0.615,0.248,0.26,  0.4370,0,14000
519.5,141857,519,1,0.075,0.507,0.145,0.316,  0.4370,0,14000
519.75,141857,519,1,0.088,0.459,0.088,0.337,  0.4370,0,14000
520.0,141857,520,1,0.099,0.414,0.058,0.349,  0.4370,0,14000
520.25,141857,520,1,0.107,0.389,0.027,0.36,  0.4360,0,14000
520.5,141857,520,1,0.12,0.339,0.0,0.37,  0.4360,0,14000
520.75,141857,520,1,0.103,0.289,0.181,0.303,  0.4360,0,14000
521.0,141857,521,1,0.088,0.279,0.299,0.26,  0.4360,0,14000
521.25,141857,521,2,0.078,0.292,0.365,0.235,  0.4360,0,14000
521.5,141857,521,2,0.07,0.377,0.354,0.239,  0.4360,0,14000
521.75,141857,521,2,0.056,0.476,0.376,0.231,  0.4360,0,14000
522.0,141857,522,2,0.044,0.55,0.424,0.213,  0.4360,0,14000
522.25,141857,522,2,0.034,0.626,0.469,0.196,  0.4360,0,14000
522.5,141857,522,2,0.026,0.696,0.49,0.189,  0.4360,0,14000
522.75,141857,522,4,0.021,0.743,0.508,0.182,  0.4360,0,14000
523.0,141857,523,4,0.018,0.778,0.529,0.174,  0.4360,0,14000
523.25,141857,523,4,0.018,0.778,0.515,0.18,  0.4360,0,14000
523.5,141857,523,2,0.024,0.744,0.446,0.205,  0.4360,0,14000
523.75,141857,523,2,0.031,0.715,0.378,0.23,  0.4360,0,14000
524.0,141857,524,2,0.036,0.692,0.321,0.251,  0.4360,0,14000
524.25,141857,524,1,0.041,0.675,0.277,0.268,  0.4360,0,14000
524.5,141857,524,1,0.041,0.678,0.239,0.273,  0.4360,0,14000
524.75,141857,524,1,0.049,0.641,0.218,0.289,  0.4360,0,14000
525.0,141857,525,1,0.054,0.614,0.206,0.294,  0.4360,0,14000
525.25,141857,525,1,0.058,0.586,0.21,0.292,  0.4360,0,14000
525.5,141857,525,1,0.051,0.587,0.288,0.264,  0.4360,0,14000
525.75,141857,525,2,0.041,0.615,0.344,0.232,  0.4360,0,14000
526.0,141857,526,2,0.031,0.662,0.39,0.201,  0.4360,0,14000
526.25,141857,526,2,0.023,0.715,0.429,0.18,  0.4360,0,14000
526.5,141857,526,2,0.018,0.759,0.444,0.168,  0.4360,0,14000
526.75,141857,526,2,0.025,0.72,0.404,0.193,  0.4360,0,14000
527.0,141857,527,1,0.047,0.617,0.294,0.261,  0.4360,0,14000
527.25,141857,527,1,0.055,0.607,0.201,0.296,  0.4360,0,14000
527.5,141857,527,3,0.019,0.827,0.111,0.242,  0.4360,0,14000
527.75,141857,527,3,0.0,1.0,0.045,0.202,  0.4360,0,14000
528.0,141857,528,3,0.0,1.0,0.148,0.093,  0.4360,0,14000
528.25,141857,528,3,0.0,1.0,0.335,0.08,  0.4360,0,14000
528.5,141857,528,2,0.028,0.678,0.481,0.192,  0.4350,0,14000
528.75,141857,528,4,0.023,0.716,0.513,0.18,  0.4350,0,14000
529.0,141857,529,2,0.024,0.72,0.49,0.189,  0.4350,0,14000
529.25,141857,529,2,0.026,0.714,0.458,0.201,  0.4350,0,14000
529.5,141857,529,2,0.026,0.729,0.4,0.209,  0.4350,0,14000
529.75,141857,529,2,0.03,0.706,0.335,0.22,  0.4350,0,14000
530.0,141857,530,2,0.022,0.739,0.414,0.186,  0.4350,0,14000
530.25,141857,530,2,0.02,0.736,0.469,0.167,  0.4350,0,14000
530.5,141857,530,4,0.012,0.801,0.516,0.138,  0.4350,0,14000
530.75,141857,530,4,0.013,0.768,0.572,0.13,  0.4350,0,14000
531.0,141857,531,4,0.011,0.791,0.625,0.118,  0.4350,0,14000
531.25,141857,531,4,0.003,0.918,0.662,0.095,  0.4350,0,14000
531.5,141857,531,5,0.0,1.0,0.701,0.061,  0.4350,0,14000
531.75,141857,531,5,0.0,1.0,0.744,0.027,  0.4350,0,14000
532.0,141857,532,5,0.0,1.0,0.921,0.001,  0.8160,0,14000
532.25,141857,532,5,0.0,1.0,0.97,0.001,  0.8160,0,14000
532.5,141857,532,5,0.0,1.0,0.971,0.011,  0.8160,0,14000
532.75,141857,532,5,0.0,1.0,0.911,0.033,  0.8160,0,14000
533.0,141857,533,5,0.0,1.0,0.864,0.013,  0.8160,0,14000
533.25,141857,533,5,0.0,1.0,0.837,0.011,  0.8160,0,14000
533.5,141857,533,5,0.0,1.0,0.827,0.004,  0.8160,0,14000
533.75,141857,533,5,0.0,1.0,0.788,0.009,  0.8160,0,14000
534.0,141857,534,4,0.0,1.0,0.685,0.072,  0.8160,0,14000
534.25,141857,534,4,0.0,1.0,0.612,0.107,  0.8160,0,14000
534.5,141857,534,4,0.0,1.0,0.673,0.072,  0.8160,0,14000
534.75,141857,534,5,0.0,1.0,0.771,0.004,  0.8160,0,14000
535.0,141857,535,5,0.0,1.0,0.803,0.001,  0.8150,0,14000
535.25,141857,535,4,0.0,1.0,0.674,0.088,  0.8150,0,14000
535.5,141857,535,2,0.012,0.861,0.484,0.189,  0.8150,0,14000
535.75,141857,535,2,0.015,0.84,0.468,0.197,  0.8150,0,14000
536.0,141857,536,4,0.0,1.0,0.579,0.128,  0.8150,0,14000
536.25,141857,536,4,0.0,1.0,0.64,0.069,  0.8150,0,14000
536.5,141857,536,4,0.0,1.0,0.671,0.047,  0.8150,0,14000
536.75,141857,536,5,0.0,1.0,0.704,0.041,  0.8150,0,14000
537.0,141857,537,4,0.0,1.0,0.685,0.056,  0.8150,0,14000
537.25,141857,537,4,0.0,1.0,0.665,0.059,  0.8150,0,14000
537.5,141857,537,4,0.0,1.0,0.663,0.065,  0.8150,0,14000
537.75,141857,537,4,0.0,1.0,0.645,0.076,  0.8150,0,14000
538.0,141857,538,4,0.0,1.0,0.559,0.12,  0.8150,0,14000
538.25,141857,538,2,0.0,1.0,0.494,0.144,  0.8150,0,14000
538.5,141857,538,2,0.0,1.0,0.479,0.149,  0.8150,0,14000
538.75,141857,538,4,0.0,1.0,0.578,0.095,  0.8150,0,14000
539.0,141857,539,5,0.0,1.0,0.706,0.034,  0.8150,0,14000
539.25,141857,539,4,0.0,1.0,0.684,0.05,  0.8150,0,14000
539.5,141857,539,4,0.0,1.0,0.619,0.073,  0.8140,0,14000
539.75,141857,539,4,0.0,1.0,0.548,0.107,  0.8140,0,14000
540.0,141857,540,2,0.0,1.0,0.489,0.132,  0.8140,0,14000
540.25,141857,540,2,0.0,1.0,0.443,0.149,  0.8140,0,14000
540.5,141857,540,2,0.001,0.99,0.388,0.184,  0.8140,0,14000
540.75,141857,540,2,0.004,0.961,0.367,0.198,  0.8140,0,14000
541.0,141857,541,2,0.004,0.954,0.424,0.189,  0.8140,0,14000
541.25,141857,541,2,0.0,1.0,0.478,0.166,  0.8140,0,14000
541.5,141857,541,4,0.0,1.0,0.515,0.146,  0.8140,0,14000
541.75,141857,541,4,0.0,1.0,0.513,0.141,  0.8140,0,14000
542.0,141857,542,4,0.0,1.0,0.509,0.14,  0.8140,0,14000
542.25,141857,542,2,0.0,1.0,0.494,0.162,  0.8140,0,14000
542.5,141857,542,2,0.0,0.997,0.43,0.186,  0.8140,0,14000
542.75,141857,542,2,0.0,1.0,0.489,0.171,  0.8140,0,14000
543.0,141857,543,4,0.0,1.0,0.518,0.143,  0.8140,0,14000
543.25,141857,543,2,0.0,1.0,0.496,0.132,  0.8140,0,14000
543.5,141857,543,2,0.0,1.0,0.46,0.161,  0.8140,0,14000
543.75,141857,543,2,0.0,1.0,0.428,0.191,  0.8140,0,14000
544.0,141857,544,2,0.005,0.943,0.458,0.201,  0.8130,0,14000
544.25,141857,544,2,0.003,0.966,0.497,0.186,  0.8130,0,14000
544.5,141857,544,4,0.0,1.0,0.532,0.157,  0.8130,0,14000
544.75,141857,544,2,0.0,1.0,0.496,0.17,  0.8130,0,14000
545.0,141857,545,2,0.0,1.0,0.46,0.165,  0.8130,0,14000
545.25,141857,545,2,0.0,1.0,0.445,0.165,  0.8130,0,14000
545.5,141857,545,2,0.002,0.979,0.485,0.185,  0.8130,0,14000
545.75,141857,545,2,0.001,0.993,0.486,0.182,  0.8130,0,14000
546.0,141857,546,2,0.0,1.0,0.496,0.171,  0.8130,0,14000
546.25,141857,546,4,0.0,1.0,0.585,0.121,  0.8130,0,14000
