Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.25,107960,470,1,0.096,0.331,0.192,0.299,  0.6090,0,14000
470.5,107960,470,1,0.101,0.328,0.157,0.312,  0.6090,0,14000
470.75,107960,470,1,0.099,0.324,0.18,0.303,  0.6090,0,14000
471.0,107960,471,1,0.098,0.321,0.192,0.299,  0.6090,0,14000
471.25,107960,471,1,0.098,0.321,0.192,0.299,  0.6090,0,14000
471.5,107960,471,1,0.099,0.321,0.18,0.303,  0.6090,0,14000
471.75,107960,471,1,0.1,0.325,0.169,0.308,  0.6090,0,14000
472.0,107960,472,1,0.102,0.325,0.157,0.312,  0.6090,0,14000
472.25,107960,472,1,0.105,0.326,0.134,0.321,  0.6090,0,14000
472.5,107960,472,1,0.09,0.353,0.122,0.295,  0.6090,0,14000
472.75,107960,472,1,0.081,0.375,0.122,0.277,  0.6090,0,14000
473.0,107960,473,1,0.1,0.336,0.122,0.315,  0.6090,0,14000
473.25,107960,473,1,0.105,0.333,0.122,0.325,  0.6090,0,14000
473.5,107960,473,1,0.102,0.343,0.134,0.321,  0.6090,0,14000
473.75,107960,473,1,0.098,0.347,0.157,0.312,  0.6090,0,14000
474.0,107960,474,1,0.094,0.347,0.192,0.299,  0.6090,0,14000
474.25,107960,474,1,0.093,0.343,0.203,0.295,  0.6090,0,14000
474.5,107960,474,1,0.095,0.343,0.192,0.299,  0.6090,0,14000
474.75,107960,474,1,0.098,0.34,0.168,0.308,  0.6090,0,14000
475.0,107960,475,1,0.099,0.34,0.157,0.312,  0.6090,0,14000
475.25,107960,475,1,0.099,0.341,0.157,0.312,  0.6090,0,14000
475.5,107960,475,1,0.098,0.348,0.157,0.312,  0.6090,0,14000
475.75,107960,475,1,0.1,0.348,0.145,0.316,  0.6090,0,14000
476.0,107960,476,1,0.104,0.341,0.122,0.325,  0.6090,0,14000
476.25,107960,476,1,0.108,0.335,0.098,0.334,  0.6090,0,14000
476.5,107960,476,1,0.107,0.329,0.11,0.329,  0.6090,0,14000
476.75,107960,476,1,0.108,0.322,0.11,0.329,  0.6090,0,14000
477.0,107960,477,1,0.112,0.317,0.087,0.338,  0.6090,0,14000
477.25,107960,477,1,0.115,0.308,0.075,0.342,  0.6090,0,14000
477.5,107960,477,1,0.118,0.302,0.063,0.347,  0.6090,0,14000
477.75,107960,477,1,0.118,0.291,0.075,0.342,  0.6090,0,14000
478.0,107960,478,1,0.116,0.284,0.098,0.334,  0.6090,0,14000
478.25,107960,478,1,0.112,0.28,0.133,0.321,  0.6090,0,14000
478.5,107960,478,1,0.114,0.278,0.122,0.325,  0.6090,0,14000
478.75,107960,478,1,0.118,0.28,0.087,0.338,  0.6090,0,14000
479.0,107960,479,1,0.115,0.29,0.098,0.334,  0.6090,0,14000
479.25,107960,479,1,0.108,0.314,0.122,0.325,  0.6090,0,14000
479.5,107960,479,1,0.099,0.346,0.156,0.312,  0.6090,0,14000
479.75,107960,479,1,0.095,0.339,0.191,0.299,  0.6090,0,14000
480.0,107960,480,1,0.095,0.329,0.203,0.295,  0.6090,0,14000
480.25,107960,480,1,0.102,0.313,0.168,0.308,  0.6090,0,14000
480.5,107960,480,1,0.079,0.362,0.133,0.265,  0.6090,0,14000
480.75,107960,480,3,0.037,0.516,0.11,0.179,  0.6090,0,14000
481.0,107960,481,3,0.038,0.506,0.133,0.177,  0.6090,0,14000
481.25,107960,481,1,0.101,0.307,0.18,0.304,  0.6090,0,14000
481.5,107960,481,1,0.097,0.319,0.203,0.295,  0.6090,0,14000
481.75,107960,481,1,0.095,0.33,0.203,0.295,  0.6090,0,14000
482.0,107960,482,1,0.099,0.334,0.168,0.308,  0.6090,0,14000
482.25,107960,482,1,0.104,0.341,0.121,0.325,  0.6090,0,14000
482.5,107960,482,1,0.109,0.339,0.086,0.338,  0.6090,0,14000
482.75,107960,482,1,0.109,0.339,0.086,0.338,  0.6090,0,14000
483.0,107960,483,1,0.104,0.338,0.121,0.325,  0.6090,0,14000
483.25,107960,483,1,0.1,0.335,0.156,0.312,  0.6090,0,14000
483.5,107960,483,1,0.104,0.328,0.133,0.321,  0.6090,0,14000
483.75,107960,483,1,0.104,0.322,0.144,0.317,  0.6090,0,14000
484.0,107960,484,1,0.101,0.321,0.168,0.308,  0.6090,0,14000
484.25,107960,484,1,0.1,0.325,0.168,0.308,  0.6090,0,14000
484.5,107960,484,1,0.099,0.325,0.179,0.304,  0.6090,0,14000
484.75,107960,484,1,0.102,0.325,0.156,0.312,  0.6090,0,14000
485.0,107960,485,1,0.097,0.325,0.191,0.299,  0.6090,0,14000
485.25,107960,485,1,0.101,0.322,0.168,0.308,  0.6090,0,14000
485.5,107960,485,1,0.107,0.32,0.121,0.325,  0.6090,0,14000
485.75,107960,485,1,0.109,0.317,0.109,0.329,  0.6080,0,14000
486.0,107960,486,1,0.108,0.314,0.121,0.325,  0.6080,0,14000
486.25,107960,486,1,0.106,0.317,0.133,0.321,  0.6080,0,14000
486.5,107960,486,1,0.106,0.317,0.133,0.321,  0.6080,0,14000
486.75,107960,486,1,0.107,0.321,0.121,0.325,  0.6080,0,14000
487.0,107960,487,1,0.108,0.327,0.109,0.33,  0.6080,0,14000
487.25,107960,487,1,0.11,0.331,0.086,0.338,  0.6080,0,14000
487.5,107960,487,1,0.112,0.328,0.074,0.342,  0.6080,0,14000
487.75,107960,487,1,0.112,0.319,0.086,0.338,  0.6080,0,14000
488.0,107960,488,1,0.107,0.308,0.133,0.321,  0.6080,0,14000
488.25,107960,488,1,0.108,0.296,0.144,0.317,  0.6080,0,14000
488.5,107960,488,1,0.108,0.293,0.144,0.317,  0.6080,0,14000
488.75,107960,488,1,0.119,0.284,0.074,0.342,  0.6080,0,14000
489.0,107960,489,1,0.12,0.293,0.016,0.349,  0.6080,0,14000
489.25,107960,489,1,0.093,0.335,0.005,0.301,  0.6080,0,14000
489.5,107960,489,1,0.099,0.322,0.005,0.311,  0.6080,0,14000
489.75,107960,489,1,0.121,0.276,0.039,0.345,  0.6080,0,14000
490.0,107960,490,1,0.117,0.279,0.098,0.334,  0.6080,0,14000
490.25,107960,490,1,0.111,0.289,0.132,0.321,  0.6080,0,14000
490.5,107960,490,1,0.109,0.3,0.132,0.321,  0.6080,0,14000
490.75,107960,490,1,0.109,0.307,0.121,0.325,  0.6080,0,14000
491.0,107960,491,1,0.109,0.31,0.121,0.325,  0.6080,0,14000
491.25,107960,491,1,0.108,0.307,0.132,0.321,  0.6080,0,14000
491.5,107960,491,1,0.109,0.307,0.121,0.325,  0.6080,0,14000
491.75,107960,491,1,0.116,0.294,0.086,0.338,  0.6080,0,14000
492.0,107960,492,1,0.117,0.288,0.086,0.338,  0.6080,0,14000
492.25,107960,492,1,0.113,0.281,0.121,0.325,  0.6080,0,14000
492.5,107960,492,1,0.109,0.28,0.156,0.312,  0.6080,0,14000
492.75,107960,492,1,0.105,0.285,0.179,0.304,  0.6080,0,14000
493.0,107960,493,1,0.105,0.291,0.167,0.308,  0.6080,0,14000
493.25,107960,493,1,0.108,0.295,0.144,0.317,  0.6080,0,14000
493.5,107960,493,1,0.107,0.302,0.144,0.317,  0.6080,0,14000
493.75,107960,493,1,0.105,0.304,0.155,0.312,  0.6080,0,14000
494.0,107960,494,1,0.103,0.31,0.167,0.308,  0.6080,0,14000
494.25,107960,494,1,0.106,0.311,0.144,0.317,  0.6080,0,14000
494.5,107960,494,1,0.107,0.309,0.132,0.321,  0.6080,0,14000
494.75,107960,494,1,0.107,0.309,0.132,0.321,  0.6080,0,14000
495.0,107960,495,1,0.103,0.335,0.132,0.321,  0.6080,0,14000
495.25,107960,495,1,0.105,0.344,0.097,0.331,  0.6080,0,14000
495.5,107960,495,1,0.091,0.381,0.097,0.307,  0.6080,0,14000
495.75,107960,495,1,0.103,0.362,0.097,0.334,  0.6080,0,14000
496.0,107960,496,1,0.098,0.377,0.12,0.325,  0.6080,0,14000
496.25,107960,496,1,0.093,0.381,0.155,0.313,  0.6080,0,14000
496.5,107960,496,1,0.088,0.398,0.179,0.304,  0.6080,0,14000
496.75,107960,496,1,0.085,0.41,0.19,0.3,  0.6080,0,14000
497.0,107960,497,1,0.079,0.424,0.225,0.287,  0.6080,0,14000
497.25,107960,497,1,0.075,0.443,0.237,0.282,  0.6080,0,14000
497.5,107960,497,1,0.073,0.462,0.237,0.282,  0.6080,0,14000
497.75,107960,497,1,0.074,0.47,0.213,0.291,  0.6080,0,14000
498.0,107960,498,1,0.073,0.484,0.202,0.295,  0.6080,0,14000
498.25,107960,498,1,0.073,0.502,0.178,0.304,  0.6080,0,14000
498.5,107960,498,1,0.073,0.511,0.167,0.308,  0.6080,0,14000
498.75,107960,498,1,0.065,0.527,0.225,0.287,  0.6080,0,14000
499.0,107960,499,2,0.055,0.547,0.306,0.257,  0.6080,0,14000
499.25,107960,499,2,0.051,0.553,0.353,0.239,  0.6080,0,14000
499.5,107960,499,2,0.048,0.556,0.376,0.231,  0.6080,0,14000
499.75,107960,499,2,0.047,0.553,0.399,0.222,  0.6080,0,14000
500.0,107960,500,1,0.069,0.538,0.162,0.31,  0.6080,0,14000
500.25,107960,500,1,0.057,0.57,0.232,0.277,  0.6080,0,14000
500.5,107960,500,2,0.049,0.594,0.313,0.253,  0.6080,0,14000
500.75,107960,500,2,0.053,0.536,0.347,0.241,  0.6080,0,14000
501.0,107960,501,1,0.081,0.464,0.15,0.314,  0.6080,0,14000
501.25,107960,501,1,0.105,0.412,0.011,0.366,  0.6080,0,14000
501.5,107960,501,1,0.109,0.4,0.0,0.37,  0.6080,0,14000
501.75,107960,501,1,0.109,0.397,0.0,0.37,  0.6080,0,14000
502.0,107960,502,1,0.111,0.386,0.0,0.37,  0.6080,0,14000
502.25,107960,502,1,0.116,0.358,0.0,0.37,  0.6080,0,14000
502.5,107960,502,1,0.108,0.341,0.092,0.336,  0.6080,0,14000
502.75,107960,502,1,0.108,0.328,0.104,0.332,  0.6080,0,14000
503.0,107960,503,1,0.117,0.313,0.057,0.349,  0.6080,0,14000
503.25,107960,503,1,0.113,0.309,0.092,0.336,  0.6080,0,14000
503.5,107960,503,1,0.111,0.309,0.104,0.332,  0.6080,0,14000
503.75,107960,503,1,0.111,0.318,0.092,0.336,  0.6080,0,14000
504.0,107960,504,1,0.092,0.354,0.196,0.297,  0.6070,0,14000
504.25,107960,504,1,0.087,0.384,0.208,0.293,  0.6070,0,14000
504.5,107960,504,1,0.097,0.344,0.173,0.306,  0.6070,0,14000
504.75,107960,504,1,0.104,0.304,0.161,0.31,  0.6070,0,14000
505.0,107960,505,1,0.108,0.257,0.184,0.302,  0.6070,0,14000
505.25,107960,505,1,0.104,0.225,0.242,0.28,  0.6070,0,14000
505.5,107960,505,1,0.099,0.21,0.289,0.263,  0.6070,0,14000
505.75,107960,505,2,0.09,0.197,0.358,0.238,  0.6070,0,14000
506.0,107960,506,2,0.09,0.187,0.37,0.233,  0.6070,0,14000
506.25,107960,506,1,0.103,0.183,0.288,0.263,  0.6070,0,14000
506.5,107960,506,1,0.113,0.187,0.219,0.289,  0.6070,0,14000
506.75,107960,506,1,0.128,0.194,0.115,0.328,  0.6070,0,14000
507.0,107960,507,1,0.133,0.205,0.068,0.345,  0.6070,0,14000
507.25,107960,507,1,0.137,0.224,0.022,0.362,  0.6070,0,14000
507.5,107960,507,1,0.138,0.238,0.0,0.37,  0.6070,0,14000
507.75,107960,507,1,0.136,0.235,0.022,0.362,  0.6070,0,14000
508.0,107960,508,1,0.135,0.249,0.01,0.366,  0.6070,0,14000
508.25,107960,508,1,0.121,0.308,0.033,0.358,  0.6070,0,14000
508.5,107960,508,1,0.102,0.347,0.126,0.323,  0.6070,0,14000
508.75,107960,508,1,0.083,0.376,0.23,0.279,  0.6070,0,14000
509.0,107960,509,1,0.072,0.396,0.288,0.252,  0.6070,0,14000
509.25,107960,509,2,0.069,0.386,0.357,0.238,  0.6070,0,14000
509.5,107960,509,2,0.077,0.369,0.311,0.255,  0.6070,0,14000
509.75,107960,509,1,0.081,0.353,0.288,0.264,  0.6070,0,14000
510.0,107960,510,2,0.081,0.323,0.322,0.251,  0.6070,0,14000
510.25,107960,510,2,0.078,0.308,0.357,0.238,  0.6070,0,14000
510.5,107960,510,2,0.067,0.313,0.438,0.208,  0.6070,0,14000
510.75,107960,510,2,0.054,0.383,0.473,0.189,  0.6070,0,14000
511.0,107960,511,4,0.035,0.521,0.508,0.161,  0.6070,0,14000
511.25,107960,511,4,0.017,0.702,0.542,0.129,  0.6070,0,14000
511.5,107960,511,4,0.0,0.989,0.623,0.077,  0.6070,0,14000
511.75,107960,511,4,0.0,1.0,0.693,0.071,  0.6070,0,14000
512.0,107960,512,5,0.0,1.0,0.797,0.029,  0.6070,0,14000
512.25,107960,512,5,0.0,1.0,0.913,0.0,  0.6070,0,14000
512.5,107960,512,5,0.0,1.0,0.971,0.0,  0.6070,0,14000
512.75,107960,512,5,0.0,1.0,1.0,0.0,  0.6070,0,14000
513.0,107960,513,5,0.0,1.0,1.0,0.0,  0.6070,0,14000
513.25,107960,513,5,0.0,1.0,0.924,0.0,  0.6070,0,14000
513.5,107960,513,4,0.0,1.0,0.669,0.09,  0.6070,0,14000
513.75,107960,513,4,0.0,1.0,0.53,0.141,  0.6070,0,14000
514.0,107960,514,4,0.0,1.0,0.553,0.12,  0.6070,0,14000
514.25,107960,514,5,0.0,1.0,0.727,0.046,  0.6070,0,14000
514.5,107960,514,5,0.0,1.0,0.901,0.0,  0.6070,0,14000
514.75,107960,514,5,0.0,1.0,0.947,0.0,  0.6070,0,14000
515.0,107960,515,5,0.0,1.0,0.808,0.017,  0.6070,0,14000
515.25,107960,515,4,0.001,0.985,0.576,0.125,  0.6070,0,14000
515.5,107960,515,2,0.016,0.81,0.437,0.18,  0.6070,0,14000
515.75,107960,515,1,0.053,0.619,0.194,0.293,  0.6070,0,14000
516.0,107960,516,1,0.077,0.56,0.032,0.358,  0.6070,0,14000
516.25,107960,516,1,0.063,0.571,0.159,0.307,  0.6070,0,14000
516.5,107960,516,1,0.036,0.685,0.298,0.242,  0.6070,0,14000
516.75,107960,516,2,0.03,0.716,0.344,0.229,  0.6070,0,14000
517.0,107960,517,2,0.029,0.737,0.367,0.234,  0.6070,0,14000
517.25,107960,517,2,0.019,0.821,0.344,0.231,  0.6070,0,14000
517.5,107960,517,2,0.002,0.972,0.425,0.178,  0.6070,0,14000
517.75,107960,517,2,0.006,0.928,0.437,0.183,  0.6070,0,14000
518.0,107960,518,1,0.041,0.702,0.217,0.29,  0.6070,0,14000
518.25,107960,518,1,0.06,0.652,0.043,0.354,  0.6070,0,14000
518.5,107960,518,1,0.06,0.63,0.101,0.333,  0.6070,0,14000
518.75,107960,518,1,0.058,0.619,0.147,0.316,  0.6070,0,14000
519.0,107960,519,1,0.053,0.617,0.216,0.29,  0.6070,0,14000
519.25,107960,519,1,0.053,0.608,0.24,0.281,  0.6070,0,14000
519.5,107960,519,1,0.052,0.619,0.228,0.286,  0.6070,0,14000
519.75,107960,519,1,0.054,0.639,0.158,0.311,  0.6070,0,14000
520.0,107960,520,1,0.045,0.683,0.193,0.299,  0.6070,0,14000
520.25,107960,520,2,0.014,0.848,0.402,0.198,  0.6070,0,14000
520.5,107960,520,4,0.0,1.0,0.541,0.115,  0.6070,0,14000
520.75,107960,520,4,0.0,1.0,0.587,0.118,  0.6070,0,14000
521.0,107960,521,1,0.022,0.825,0.286,0.264,  0.6070,0,14000
521.25,107960,521,2,0.004,0.962,0.378,0.211,  0.6070,0,14000
521.5,107960,521,4,0.0,1.0,0.564,0.104,  0.6070,0,14000
521.75,107960,521,5,0.0,1.0,0.841,0.0,  0.6070,0,14000
522.0,107960,522,5,0.0,1.0,0.992,0.0,  0.6070,0,14000
522.25,107960,522,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
522.5,107960,522,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
522.75,107960,522,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
523.0,107960,523,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
523.25,107960,523,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
523.5,107960,523,5,0.0,1.0,0.969,0.0,  0.6060,0,14000
523.75,107960,523,5,0.0,1.0,0.841,0.0,  0.6060,0,14000
524.0,107960,524,5,0.0,1.0,0.76,0.02,  0.6060,0,14000
524.25,107960,524,5,0.0,1.0,0.737,0.023,  0.6060,0,14000
524.5,107960,524,5,0.0,1.0,0.748,0.013,  0.6060,0,14000
524.75,107960,524,5,0.0,1.0,0.748,0.015,  0.6060,0,14000
525.0,107960,525,4,0.0,1.0,0.667,0.065,  0.6060,0,14000
525.25,107960,525,4,0.0,1.0,0.621,0.081,  0.6060,0,14000
525.5,107960,525,4,0.0,1.0,0.597,0.101,  0.6060,0,14000
525.75,107960,525,4,0.003,0.953,0.551,0.13,  0.6060,0,14000
526.0,107960,526,4,0.014,0.819,0.505,0.172,  0.6060,0,14000
526.25,107960,526,4,0.014,0.813,0.563,0.158,  0.6060,0,14000
526.5,107960,526,4,0.011,0.817,0.632,0.136,  0.6060,0,14000
526.75,107960,526,5,0.002,0.95,0.771,0.076,  0.6060,0,14000
527.0,107960,527,5,0.001,0.955,0.829,0.06,  0.6060,0,14000
527.25,107960,527,5,0.0,0.991,0.852,0.05,  0.6060,0,14000
527.5,107960,527,5,0.0,1.0,0.84,0.036,  0.6060,0,14000
527.75,107960,527,5,0.0,1.0,0.771,0.034,  0.6060,0,14000
528.0,107960,528,4,0.0,1.0,0.643,0.075,  0.6060,0,14000
528.25,107960,528,4,0.0,1.0,0.562,0.103,  0.6060,0,14000
528.5,107960,528,2,0.0,1.0,0.435,0.171,  0.6060,0,14000
528.75,107960,528,2,0.007,0.941,0.319,0.252,  0.6060,0,14000
529.0,107960,529,1,0.002,0.985,0.238,0.282,  0.6060,0,14000
529.25,107960,529,1,0.0,1.0,0.214,0.291,  0.6060,0,14000
529.5,107960,529,2,0.0,1.0,0.377,0.231,  0.6060,0,14000
529.75,107960,529,4,0.0,1.0,0.585,0.154,  0.6060,0,14000
530.0,107960,530,4,0.0,1.0,0.666,0.124,  0.6060,0,14000
530.25,107960,530,5,0.0,1.0,0.77,0.085,  0.6060,0,14000
530.5,107960,530,5,0.0,1.0,0.875,0.045,  0.6060,0,14000
530.75,107960,530,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
531.0,107960,531,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
531.25,107960,531,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
531.5,107960,531,5,0.0,1.0,0.932,0.0,  0.6060,0,14000
531.75,107960,531,5,0.0,1.0,0.874,0.02,  0.6060,0,14000
532.0,107960,532,5,0.0,1.0,0.805,0.058,  0.6060,0,14000
532.25,107960,532,5,0.0,1.0,0.863,0.027,  0.6060,0,14000
532.5,107960,532,5,0.0,1.0,0.99,0.0,  0.6060,0,14000
532.75,107960,532,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
533.0,107960,533,5,0.0,1.0,0.932,0.0,  0.6060,0,14000
533.25,107960,533,5,0.0,1.0,0.735,0.085,  0.6060,0,14000
533.5,107960,533,5,0.0,1.0,0.712,0.08,  0.6060,0,14000
533.75,107960,533,5,0.0,1.0,0.839,0.016,  0.6060,0,14000
534.0,107960,534,5,0.0,1.0,0.909,0.001,  0.6060,0,14000
534.25,107960,534,5,0.0,1.0,0.723,0.047,  0.6060,0,14000
534.5,107960,534,4,0.0,1.0,0.549,0.156,  0.6060,0,14000
534.75,107960,534,2,0.0,1.0,0.422,0.214,  0.6060,0,14000
535.0,107960,535,2,0.0,1.0,0.341,0.244,  0.6060,0,14000
535.25,107960,535,1,0.0,1.0,0.26,0.274,  0.6060,0,14000
535.5,107960,535,1,0.0,1.0,0.26,0.263,  0.6060,0,14000
535.75,107960,535,4,0.0,1.0,0.549,0.135,  0.6060,0,14000
536.0,107960,536,4,0.0,1.0,0.688,0.07,  0.6060,0,14000
536.25,107960,536,5,0.0,1.0,0.827,0.01,  0.6060,0,14000
536.5,107960,536,5,0.0,1.0,0.873,0.001,  0.6060,0,14000
536.75,107960,536,5,0.0,1.0,0.908,0.0,  0.6060,0,14000
537.0,107960,537,5,0.0,1.0,0.92,0.0,  0.6060,0,14000
537.25,107960,537,5,0.0,1.0,0.873,0.001,  0.6060,0,14000
537.5,107960,537,5,0.0,1.0,0.885,0.001,  0.6060,0,14000
537.75,107960,537,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
538.0,107960,538,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
538.25,107960,538,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
538.5,107960,538,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
538.75,107960,538,5,0.0,1.0,1.0,0.0,  0.6060,0,14000
539.0,107960,539,5,0.0,1.0,0.966,0.0,  0.6060,0,14000
539.25,107960,539,5,0.0,1.0,0.977,0.0,  0.6060,0,14000
539.5,107960,539,5,0.0,1.0,0.977,0.0,  0.6060,0,14000
539.75,107960,539,5,0.0,1.0,0.954,0.0,  0.6060,0,14000
540.0,107960,540,5,0.0,1.0,0.896,0.001,  0.6060,0,14000
540.25,107960,540,5,0.0,1.0,0.826,0.021,  0.6060,0,14000
540.5,107960,540,5,0.0,1.0,0.803,0.03,  0.6050,0,14000
540.75,107960,540,5,0.0,1.0,0.78,0.038,  0.6050,0,14000
541.0,107960,541,5,0.0,1.0,0.722,0.069,  0.6050,0,14000
541.25,107960,541,4,0.0,1.0,0.664,0.103,  0.6050,0,14000
