Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
498.75,103700,498,5,0.0,1.0,0.737,0.065,  0.6720,0,14000
499.0,103700,499,5,0.0,1.0,0.789,0.054,  0.6720,0,14000
499.25,103700,499,4,0.001,0.984,0.637,0.134,  0.6720,0,14000
499.5,103700,499,2,0.009,0.908,0.411,0.218,  0.6720,0,14000
499.75,103700,499,1,0.025,0.802,0.27,0.27,  0.6720,0,14000
500.0,103700,500,1,0.04,0.725,0.182,0.303,  0.6720,0,14000
500.25,103700,500,1,0.05,0.671,0.142,0.318,  0.6720,0,14000
500.5,103700,500,1,0.061,0.619,0.108,0.33,  0.6720,0,14000
500.75,103700,500,1,0.062,0.6,0.134,0.32,  0.6720,0,14000
501.0,103700,501,1,0.057,0.6,0.196,0.298,  0.6720,0,14000
501.25,103700,501,1,0.049,0.623,0.261,0.273,  0.6720,0,14000
501.5,103700,501,2,0.038,0.655,0.357,0.238,  0.6710,0,14000
501.75,103700,501,2,0.029,0.693,0.443,0.206,  0.6710,0,14000
502.0,103700,502,2,0.024,0.724,0.483,0.191,  0.6710,0,14000
502.25,103700,502,4,0.018,0.772,0.534,0.172,  0.6710,0,14000
502.5,103700,502,4,0.013,0.812,0.575,0.157,  0.6710,0,14000
502.75,103700,502,4,0.014,0.824,0.533,0.173,  0.6710,0,14000
503.0,103700,503,2,0.013,0.844,0.5,0.185,  0.6710,0,14000
503.25,103700,503,4,0.0,1.0,0.596,0.149,  0.6710,0,14000
503.5,103700,503,5,0.0,1.0,0.742,0.076,  0.6710,0,14000
503.75,103700,503,5,0.0,1.0,0.831,0.061,  0.6710,0,14000
504.0,103700,504,5,0.0,1.0,0.95,0.018,  0.6710,0,14000
504.25,103700,504,5,0.0,1.0,1.0,0.0,  0.6710,0,14000
504.5,103700,504,5,0.0,1.0,0.923,0.028,  0.6710,0,14000
504.75,103700,504,5,0.0,1.0,0.775,0.083,  0.6710,0,14000
505.0,103700,505,5,0.0,1.0,0.702,0.11,  0.6710,0,14000
505.25,103700,505,4,0.0,1.0,0.677,0.119,  0.6710,0,14000
505.5,103700,505,4,0.0,1.0,0.595,0.15,  0.6710,0,14000
505.75,103700,505,4,0.0,1.0,0.641,0.133,  0.6710,0,14000
506.0,103700,506,5,0.0,1.0,0.714,0.106,  0.6710,0,14000
506.25,103700,506,4,0.0,1.0,0.662,0.125,  0.6710,0,14000
506.5,103700,506,4,0.0,1.0,0.696,0.112,  0.6710,0,14000
506.75,103700,506,5,0.0,1.0,0.726,0.101,  0.6710,0,14000
507.0,103700,507,5,0.0,1.0,0.752,0.092,  0.6710,0,14000
507.25,103700,507,5,0.0,1.0,0.764,0.087,  0.6710,0,14000
507.5,103700,507,5,0.0,1.0,0.741,0.096,  0.6700,0,14000
507.75,103700,507,4,0.0,1.0,0.692,0.114,  0.6700,0,14000
508.0,103700,508,4,0.0,1.0,0.628,0.137,  0.6700,0,14000
508.25,103700,508,4,0.0,1.0,0.7,0.111,  0.6700,0,14000
508.5,103700,508,5,0.0,1.0,0.813,0.069,  0.6700,0,14000
508.75,103700,508,5,0.0,1.0,0.828,0.064,  0.6700,0,14000
509.0,103700,509,4,0.0,1.0,0.627,0.138,  0.6700,0,14000
509.25,103700,509,2,0.0,1.0,0.459,0.2,  0.6700,0,14000
509.5,103700,509,2,0.0,1.0,0.481,0.192,  0.6700,0,14000
509.75,103700,509,4,0.002,0.973,0.507,0.183,  0.6700,0,14000
510.0,103700,510,4,0.002,0.98,0.524,0.176,  0.6700,0,14000
510.25,103700,510,4,0.0,0.994,0.553,0.165,  0.6700,0,14000
510.5,103700,510,4,0.0,1.0,0.585,0.148,  0.6700,0,14000
510.75,103700,510,4,0.0,1.0,0.63,0.137,  0.6700,0,14000
511.0,103700,511,4,0.0,1.0,0.648,0.119,  1.1170,0,14000
511.25,103700,511,4,0.0,1.0,0.667,0.123,  1.1170,0,14000
511.5,103700,511,4,0.0,1.0,0.65,0.129,  1.1170,0,14000
511.75,103700,511,4,0.0,1.0,0.597,0.149,  1.1170,0,14000
512.0,103700,512,4,0.0,1.0,0.526,0.175,  1.1170,0,14000
512.25,103700,512,2,0.0,1.0,0.494,0.187,  1.1170,0,14000
512.5,103700,512,2,0.0,1.0,0.469,0.196,  1.1160,0,14000
512.75,103700,512,2,0.0,1.0,0.472,0.195,  1.1160,0,14000
513.0,103700,513,2,0.0,1.0,0.475,0.194,  1.1160,0,14000
513.25,103700,513,2,0.0,1.0,0.469,0.196,  1.1160,0,14000
513.5,103700,513,2,0.0,1.0,0.448,0.204,  1.1160,0,14000
513.75,103700,513,2,0.0,1.0,0.419,0.215,  1.1160,0,14000
514.0,103700,514,2,0.0,1.0,0.401,0.222,  1.1160,0,14000
514.25,103700,514,2,0.0,1.0,0.389,0.212,  1.1160,0,14000
514.5,103700,514,2,0.0,1.0,0.387,0.186,  1.1160,0,14000
514.75,103700,514,2,0.0,1.0,0.396,0.185,  1.1160,0,14000
515.0,103700,515,2,0.009,0.904,0.425,0.213,  1.1160,0,14000
515.25,103700,515,2,0.006,0.936,0.454,0.19,  1.1160,0,14000
515.5,103700,515,2,0.006,0.931,0.439,0.193,  1.1160,0,14000
515.75,103700,515,2,0.004,0.952,0.391,0.2,  1.1160,0,14000
516.0,103700,516,2,0.0,1.0,0.437,0.173,  1.1160,0,14000
516.25,103700,516,2,0.0,1.0,0.485,0.164,  1.1150,0,14000
516.5,103700,516,4,0.006,0.932,0.515,0.179,  1.1150,0,14000
516.75,103700,516,4,0.003,0.962,0.524,0.176,  1.1150,0,14000
517.0,103700,517,4,0.002,0.98,0.521,0.177,  1.1150,0,14000
517.25,103700,517,4,0.0,1.0,0.524,0.176,  1.1150,0,14000
517.5,103700,517,4,0.0,1.0,0.503,0.184,  1.1150,0,14000
517.75,103700,517,4,0.0,1.0,0.558,0.163,  1.1150,0,14000
518.0,103700,518,4,0.0,1.0,0.616,0.142,  1.1150,0,14000
518.25,103700,518,4,0.0,1.0,0.642,0.132,  1.1150,0,14000
518.5,103700,518,4,0.0,1.0,0.645,0.131,  1.1150,0,14000
518.75,103700,518,4,0.0,1.0,0.652,0.121,  1.1150,0,14000
519.0,103700,519,4,0.0,1.0,0.627,0.118,  1.1150,0,14000
519.25,103700,519,4,0.0,1.0,0.532,0.147,  1.1150,0,14000
519.5,103700,519,2,0.0,1.0,0.488,0.15,  1.1150,0,14000
519.75,103700,519,2,0.0,1.0,0.491,0.158,  1.1140,0,14000
520.0,103700,520,2,0.0,1.0,0.481,0.164,  1.1140,0,14000
520.25,103700,520,2,0.0,1.0,0.47,0.174,  1.1140,0,14000
520.5,103700,520,2,0.006,0.931,0.453,0.196,  1.1140,0,14000
520.75,103700,520,2,0.012,0.882,0.406,0.22,  1.1140,0,14000
521.0,103700,521,2,0.015,0.863,0.383,0.228,  1.1140,0,14000
521.25,103700,521,2,0.014,0.866,0.377,0.231,  1.1140,0,14000
521.5,103700,521,2,0.012,0.89,0.363,0.236,  1.1140,0,14000
521.75,103700,521,2,0.013,0.896,0.304,0.258,  1.1140,0,14000
522.0,103700,522,2,0.001,0.987,0.329,0.222,  1.1140,0,14000
522.25,103700,522,2,0.0,1.0,0.351,0.171,  1.1140,0,14000
522.5,103700,522,2,0.01,0.905,0.374,0.224,  1.1140,0,14000
522.75,103700,522,2,0.01,0.9,0.41,0.214,  1.1140,0,14000
523.0,103700,523,2,0.008,0.916,0.449,0.2,  1.1140,0,14000
523.25,103700,523,2,0.0,1.0,0.48,0.182,  1.1140,0,14000
523.5,103700,523,2,0.0,1.0,0.375,0.231,  1.1130,0,14000
523.75,103700,523,2,0.0,1.0,0.372,0.232,  1.1130,0,14000
524.0,103700,524,2,0.0,1.0,0.399,0.222,  1.1130,0,14000
524.25,103700,524,2,0.0,1.0,0.426,0.212,  1.1130,0,14000
524.5,103700,524,2,0.003,0.966,0.446,0.205,  1.1130,0,14000
524.75,103700,524,2,0.006,0.933,0.463,0.199,  1.1130,0,14000
525.0,103700,525,2,0.008,0.913,0.48,0.193,  1.1130,0,14000
525.25,103700,525,2,0.008,0.904,0.479,0.193,  1.1130,0,14000
525.5,103700,525,2,0.011,0.884,0.438,0.208,  1.1130,0,14000
525.75,103700,525,2,0.012,0.877,0.412,0.218,  1.1130,0,14000
526.0,103700,526,2,0.012,0.879,0.429,0.211,  1.1130,0,14000
526.25,103700,526,2,0.011,0.879,0.449,0.204,  1.1130,0,14000
526.5,103700,526,2,0.013,0.868,0.419,0.215,  1.1130,0,14000
526.75,103700,526,2,0.013,0.865,0.453,0.202,  1.1130,0,14000
527.0,103700,527,2,0.013,0.853,0.481,0.192,  1.1130,0,14000
527.25,103700,527,2,0.013,0.851,0.492,0.188,  1.1120,0,14000
527.5,103700,527,2,0.013,0.849,0.499,0.185,  1.1120,0,14000
527.75,103700,527,4,0.013,0.845,0.502,0.184,  1.1120,0,14000
528.0,103700,528,4,0.013,0.846,0.505,0.183,  1.1120,0,14000
528.25,103700,528,4,0.013,0.85,0.505,0.183,  1.1120,0,14000
528.5,103700,528,2,0.013,0.849,0.476,0.194,  1.1120,0,14000
528.75,103700,528,2,0.01,0.892,0.402,0.208,  1.1120,0,14000
529.0,103700,529,2,0.003,0.97,0.329,0.213,  1.1120,0,14000
529.25,103700,529,1,0.0,0.996,0.296,0.217,  1.1120,0,14000
529.5,103700,529,2,0.001,0.986,0.339,0.206,  1.1120,0,14000
529.75,103700,529,2,0.008,0.913,0.402,0.204,  1.1120,0,14000
530.0,103700,530,2,0.011,0.877,0.46,0.193,  1.1120,0,14000
530.25,103700,530,4,0.012,0.857,0.51,0.181,  1.1120,0,14000
530.5,103700,530,4,0.011,0.857,0.55,0.166,  1.1120,0,14000
530.75,103700,530,4,0.009,0.863,0.596,0.149,  1.1120,0,14000
531.0,103700,531,4,0.008,0.874,0.625,0.139,  1.1110,0,14000
531.25,103700,531,4,0.008,0.891,0.555,0.161,  1.1110,0,14000
531.5,103700,531,2,0.008,0.914,0.433,0.2,  1.1110,0,14000
531.75,103700,531,1,0.017,0.867,0.255,0.276,  1.1110,0,14000
532.0,103700,532,1,0.022,0.855,0.152,0.314,  1.1110,0,14000
532.25,103700,532,1,0.026,0.843,0.086,0.338,  1.1110,0,14000
532.5,103700,532,1,0.031,0.828,0.0,0.37,  1.1110,0,14000
532.75,103700,532,1,0.03,0.832,0.0,0.367,  1.1110,0,14000
533.0,103700,533,1,0.028,0.838,0.025,0.355,  1.1110,0,14000
533.25,103700,533,1,0.026,0.843,0.066,0.34,  1.1110,0,14000
533.5,103700,533,1,0.022,0.858,0.082,0.329,  1.1110,0,14000
533.75,103700,533,1,0.017,0.888,0.106,0.313,  1.1110,0,14000
534.0,103700,534,1,0.006,0.944,0.265,0.249,  1.1110,0,14000
534.25,103700,534,4,0.0,1.0,0.507,0.146,  1.1110,0,14000
534.5,103700,534,4,0.0,1.0,0.656,0.065,  1.1110,0,14000
534.75,103700,534,5,0.0,1.0,0.734,0.022,  1.1100,0,14000
535.0,103700,535,5,0.0,1.0,0.789,0.009,  1.1100,0,14000
535.25,103700,535,5,0.0,1.0,0.825,0.006,  1.1100,0,14000
535.5,103700,535,5,0.0,1.0,0.869,0.004,  1.1100,0,14000
535.75,103700,535,5,0.0,1.0,0.913,0.001,  1.1100,0,14000
536.0,103700,536,5,0.0,1.0,0.951,0.001,  1.1100,0,14000
536.25,103700,536,5,0.0,1.0,0.979,0.001,  1.1100,0,14000
536.5,103700,536,5,0.0,1.0,1.0,0.0,  1.1100,0,14000
536.75,103700,536,5,0.0,1.0,0.988,0.002,  1.1100,0,14000
537.0,103700,537,5,0.0,1.0,0.945,0.021,  1.1100,0,14000
537.25,103700,537,5,0.0,1.0,0.923,0.028,  1.1100,0,14000
537.5,103700,537,5,0.0,1.0,0.906,0.023,  1.1100,0,14000
537.75,103700,537,5,0.0,1.0,0.881,0.024,  1.1100,0,14000
538.0,103700,538,5,0.0,1.0,0.865,0.026,  1.1100,0,14000
538.25,103700,538,5,0.0,1.0,0.861,0.021,  1.1100,0,14000
538.5,103700,538,5,0.0,1.0,0.873,0.035,  1.1090,0,14000
538.75,103700,538,5,0.0,1.0,0.885,0.043,  1.1090,0,14000
539.0,103700,539,5,0.0,1.0,0.891,0.04,  1.1090,0,14000
539.25,103700,539,5,0.0,1.0,0.9,0.037,  1.1090,0,14000
539.5,103700,539,5,0.0,1.0,0.919,0.006,  1.1090,0,14000
539.75,103700,539,5,0.0,1.0,0.935,0.0,  1.1090,0,14000
540.0,103700,540,5,0.0,1.0,0.917,0.017,  1.1090,0,14000
540.25,103700,540,5,0.0,1.0,0.915,0.031,  1.1090,0,14000
540.5,103700,540,5,0.0,1.0,0.917,0.031,  1.1090,0,14000
540.75,103700,540,5,0.0,1.0,0.915,0.023,  1.1090,0,14000
541.0,103700,541,5,0.0,1.0,0.907,0.015,  1.1090,0,14000
541.25,103700,541,5,0.0,1.0,0.892,0.011,  1.1090,0,14000
541.5,103700,541,5,0.0,1.0,0.882,0.016,  1.1090,0,14000
541.75,103700,541,5,0.0,1.0,0.879,0.01,  1.1090,0,14000
542.0,103700,542,5,0.0,1.0,0.883,0.021,  1.1090,0,14000
542.25,103700,542,5,0.0,1.0,0.9,0.023,  1.1090,0,14000
542.5,103700,542,5,0.0,1.0,0.908,0.008,  1.1080,0,14000
542.75,103700,542,5,0.0,1.0,0.855,0.042,  1.1080,0,14000
543.0,103700,543,5,0.0,1.0,0.763,0.079,  1.1080,0,14000
543.25,103700,543,5,0.0,1.0,0.742,0.061,  1.1080,0,14000
543.5,103700,543,5,0.0,1.0,0.743,0.029,  1.1080,0,14000
543.75,103700,543,5,0.0,1.0,0.749,0.037,  1.1080,0,14000
544.0,103700,544,5,0.0,1.0,0.759,0.05,  1.1080,0,14000
544.25,103700,544,5,0.0,1.0,0.789,0.022,  1.1080,0,14000
544.5,103700,544,5,0.0,1.0,0.824,0.001,  1.1080,0,14000
544.75,103700,544,5,0.0,1.0,0.763,0.05,  1.1080,0,14000
545.0,103700,545,4,0.0,1.0,0.522,0.168,  1.1080,0,14000
545.25,103700,545,2,0.0,1.0,0.45,0.204,  1.1080,0,14000
545.5,103700,545,1,0.0,1.0,0.287,0.26,  1.1080,0,14000
545.75,103700,545,1,0.0,1.0,0.153,0.314,  1.1080,0,14000
546.0,103700,546,1,0.0,1.0,0.02,0.362,  1.1080,0,14000
546.25,103700,546,1,0.0,1.0,0.011,0.366,  1.1070,0,14000
546.5,103700,546,1,0.0,1.0,0.01,0.366,  1.1070,0,14000
546.75,103700,546,1,0.0,1.0,0.005,0.368,  1.1070,0,14000
547.0,103700,547,1,0.0,1.0,0.005,0.368,  1.1070,0,14000
547.25,103700,547,1,0.0,1.0,0.012,0.365,  1.1070,0,14000
547.5,103700,547,1,0.0,1.0,0.019,0.361,  1.1070,0,14000
547.75,103700,547,1,0.0,1.0,0.025,0.355,  1.1070,0,14000
548.0,103700,548,1,0.0,1.0,0.025,0.353,  1.1070,0,14000
548.25,103700,548,1,0.0,1.0,0.003,0.369,  1.1070,0,14000
548.5,103700,548,1,0.0,1.0,0.0,0.37,  1.1070,0,14000
548.75,103700,548,1,0.0,1.0,0.005,0.368,  1.1070,0,14000
549.0,103700,549,1,0.0,1.0,0.021,0.362,  1.1070,0,14000
549.25,103700,549,1,0.0,1.0,0.025,0.361,  1.1070,0,14000
549.5,103700,549,1,0.0,1.0,0.022,0.362,  1.1070,0,14000
549.75,103700,549,1,0.0,1.0,0.025,0.361,  1.1070,0,14000
550.0,103700,550,1,0.0,1.0,0.053,0.35,  1.1060,0,14000
550.25,103700,550,1,0.0,1.0,0.093,0.336,  1.1060,0,14000
550.5,103700,550,1,0.0,1.0,0.138,0.319,  1.1060,0,14000
550.75,103700,550,1,0.0,1.0,0.151,0.314,  1.1060,0,14000
551.0,103700,551,1,0.0,1.0,0.086,0.338,  1.1060,0,14000
551.25,103700,551,1,0.0,1.0,0.025,0.361,  1.1060,0,14000
551.5,103700,551,1,0.0,1.0,0.0,0.37,  1.1060,0,14000
551.75,103700,551,1,0.0,1.0,0.015,0.364,  1.1060,0,14000
552.0,103700,552,1,0.0,1.0,0.027,0.36,  1.1060,0,14000
552.25,103700,552,1,0.0,1.0,0.024,0.361,  1.1060,0,14000
552.5,103700,552,1,0.0,1.0,0.036,0.357,  1.1060,0,14000
552.75,103700,552,1,0.0,1.0,0.056,0.349,  1.1060,0,14000
553.0,103700,553,1,0.0,1.0,0.103,0.332,  1.1060,0,14000
553.25,103700,553,1,0.0,1.0,0.122,0.325,  1.1060,0,14000
553.5,103700,553,1,0.0,1.0,0.124,0.324,  1.1060,0,14000
553.75,103700,553,1,0.0,1.0,0.039,0.356,  1.1050,0,14000
554.0,103700,554,1,0.0,1.0,0.022,0.362,  1.1050,0,14000
554.25,103700,554,1,0.0,1.0,0.058,0.349,  1.1050,0,14000
554.5,103700,554,1,0.0,1.0,0.1,0.333,  1.1050,0,14000
554.75,103700,554,1,0.0,1.0,0.153,0.313,  1.1050,0,14000
555.0,103700,555,1,0.0,1.0,0.184,0.3,  1.1050,0,14000
555.25,103700,555,1,0.0,1.0,0.214,0.287,  1.1050,0,14000
555.5,103700,555,1,0.0,1.0,0.248,0.278,  1.1050,0,14000
555.75,103700,555,1,0.0,1.0,0.299,0.259,  1.1050,0,14000
556.0,103700,556,2,0.0,1.0,0.367,0.233,  1.1050,0,14000
556.25,103700,556,2,0.0,1.0,0.3,0.258,  1.1050,0,14000
556.5,103700,556,1,0.0,1.0,0.23,0.285,  1.1050,0,14000
556.75,103700,556,1,0.0,1.0,0.138,0.319,  1.1050,0,14000
557.0,103700,557,1,0.0,1.0,0.062,0.347,  1.1050,0,14000
557.25,103700,557,1,0.0,1.0,0.029,0.359,  1.1050,0,14000
557.5,103700,557,1,0.0,1.0,0.013,0.365,  1.1040,0,14000
557.75,103700,557,1,0.0,1.0,0.022,0.362,  1.1040,0,14000
558.0,103700,558,1,0.0,1.0,0.032,0.358,  1.1040,0,14000
558.25,103700,558,1,0.0,1.0,0.007,0.367,  1.1040,0,14000
558.5,103700,558,1,0.0,1.0,0.0,0.37,  1.1040,0,14000
558.75,103700,558,1,0.0,1.0,0.0,0.37,  1.1040,0,14000
559.0,103700,559,1,0.0,1.0,0.0,0.37,  1.1040,0,14000
559.25,103700,559,1,0.0,1.0,0.01,0.366,  1.1040,0,14000
559.5,103700,559,1,0.0,1.0,0.026,0.36,  1.1040,0,14000
559.75,103700,559,1,0.0,1.0,0.043,0.346,  1.1040,0,14000
560.0,103700,560,1,0.0,1.0,0.045,0.342,  1.1040,0,14000
560.25,103700,560,1,0.0,1.0,0.042,0.344,  1.1040,0,14000
560.5,103700,560,1,0.0,1.0,0.03,0.337,  1.1040,0,14000
560.75,103700,560,1,0.0,1.0,0.0,0.327,  1.1040,0,14000
561.0,103700,561,1,0.0,1.0,0.004,0.311,  1.1040,0,14000
561.25,103700,561,1,0.0,1.0,0.081,0.29,  1.1030,0,14000
561.5,103700,561,2,0.0,1.0,0.47,0.148,  1.1030,0,14000
561.75,103700,561,4,0.0,1.0,0.6,0.1,  1.1030,0,14000
562.0,103700,562,4,0.0,1.0,0.679,0.072,  1.1030,0,14000
562.25,103700,562,5,0.0,1.0,0.73,0.053,  1.1030,0,14000
562.5,103700,562,5,0.0,1.0,0.766,0.036,  1.1030,0,14000
562.75,103700,562,5,0.0,1.0,0.75,0.036,  1.1030,0,14000
563.0,103700,563,5,0.0,1.0,0.733,0.044,  1.1030,0,14000
563.25,103700,563,5,0.0,1.0,0.72,0.052,  1.1030,0,14000
563.5,103700,563,5,0.0,1.0,0.739,0.05,  1.1030,0,14000
563.75,103700,563,5,0.0,1.0,0.75,0.038,  1.1030,0,14000
564.0,103700,564,4,0.0,1.0,0.693,0.045,  1.1030,0,14000
564.25,103700,564,4,0.0,1.0,0.658,0.05,  1.1030,0,14000
564.5,103700,564,4,0.0,1.0,0.672,0.052,  1.1030,0,14000
564.75,103700,564,4,0.0,1.0,0.663,0.061,  1.1030,0,14000
565.0,103700,565,4,0.0,1.0,0.611,0.083,  1.1030,0,14000
565.25,103700,565,4,0.0,1.0,0.615,0.096,  1.1020,0,14000
565.5,103700,565,4,0.0,1.0,0.643,0.094,  1.1020,0,14000
565.75,103700,565,4,0.0,1.0,0.666,0.085,  1.1020,0,14000
566.0,103700,566,4,0.0,1.0,0.631,0.094,  1.1020,0,14000
566.25,103700,566,4,0.0,1.0,0.615,0.093,  1.1020,0,14000
566.5,103700,566,4,0.0,1.0,0.597,0.093,  1.1020,0,14000
566.75,103700,566,4,0.0,1.0,0.589,0.09,  1.1020,0,14000
567.0,103700,567,4,0.0,1.0,0.576,0.091,  1.1020,0,14000
567.25,103700,567,4,0.0,1.0,0.557,0.102,  1.1020,0,14000
567.5,103700,567,4,0.0,1.0,0.542,0.115,  1.1020,0,14000
567.75,103700,567,4,0.0,1.0,0.547,0.116,  1.1020,0,14000
568.0,103700,568,4,0.0,1.0,0.583,0.111,  1.1020,0,14000
568.25,103700,568,4,0.0,1.0,0.621,0.094,  1.1020,0,14000
568.5,103700,568,4,0.0,1.0,0.55,0.11,  1.1020,0,14000
568.75,103700,568,2,0.0,1.0,0.498,0.125,  1.1020,0,14000
569.0,103700,569,2,0.0,1.0,0.484,0.139,  1.1010,0,14000
569.25,103700,569,2,0.0,1.0,0.484,0.143,  1.1010,0,14000
569.5,103700,569,2,0.0,1.0,0.485,0.154,  1.1010,0,14000
569.75,103700,569,4,0.0,1.0,0.51,0.157,  1.1010,0,14000
570.0,103700,570,4,0.0,1.0,0.544,0.143,  1.1010,0,14000
570.25,103700,570,4,0.0,1.0,0.572,0.128,  1.1010,0,14000
570.5,103700,570,4,0.0,1.0,0.549,0.129,  1.1010,0,14000
570.75,103700,570,4,0.0,1.0,0.513,0.155,  1.1010,0,14000
571.0,103700,571,4,0.0,1.0,0.508,0.168,  1.1010,0,14000
571.25,103700,571,4,0.0,1.0,0.538,0.167,  1.1010,0,14000
571.5,103700,571,4,0.0,1.0,0.58,0.153,  1.1010,0,14000
571.75,103700,571,4,0.0,1.0,0.598,0.141,  1.1010,0,14000
572.0,103700,572,4,0.0,1.0,0.56,0.148,  1.1010,0,14000
572.25,103700,572,4,0.0,1.0,0.52,0.161,  1.1010,0,14000
572.5,103700,572,2,0.0,1.0,0.496,0.182,  1.1010,0,14000
572.75,103700,572,4,0.0,1.0,0.515,0.179,  1.1000,0,14000
573.0,103700,573,4,0.0,1.0,0.612,0.144,  1.1000,0,14000
573.25,103700,573,4,0.0,1.0,0.691,0.113,  1.1000,0,14000
573.5,103700,573,4,0.0,1.0,0.651,0.114,  1.1000,0,14000
573.75,103700,573,4,0.0,1.0,0.586,0.13,  1.1000,0,14000
574.0,103700,574,4,0.0,1.0,0.524,0.159,  1.1000,0,14000
574.25,103700,574,4,0.0,1.0,0.571,0.153,  1.1000,0,14000
