Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
186.75,118645,186,1,0.078,0.549,0.0,0.352,  0.7700,0,14000
187.0,118645,187,1,0.079,0.545,0.0,0.354,  0.7700,0,14000
187.25,118645,187,1,0.075,0.56,0.0,0.347,  0.7700,0,14000
187.5,118645,187,1,0.081,0.545,0.0,0.361,  0.7700,0,14000
187.75,118645,187,1,0.081,0.547,0.0,0.362,  0.7700,0,14000
188.0,118645,188,1,0.088,0.524,0.0,0.37,  0.7700,0,14000
188.25,118645,188,1,0.088,0.517,0.0,0.369,  0.7700,0,14000
188.5,118645,188,1,0.083,0.519,0.014,0.352,  0.7700,0,14000
188.75,118645,188,1,0.088,0.475,0.032,0.343,  0.7700,0,14000
189.0,118645,189,1,0.087,0.474,0.05,0.339,  0.7710,0,14000
189.25,118645,189,1,0.09,0.459,0.066,0.341,  0.7710,0,14000
189.5,118645,189,1,0.097,0.417,0.069,0.341,  0.7710,0,14000
189.75,118645,189,1,0.104,0.38,0.057,0.343,  0.7710,0,14000
190.0,118645,190,1,0.106,0.37,0.057,0.343,  0.7710,0,14000
190.25,118645,190,1,0.104,0.374,0.057,0.34,  0.7710,0,14000
190.5,118645,190,1,0.109,0.338,0.069,0.336,  0.7710,0,14000
190.75,118645,190,1,0.119,0.273,0.097,0.334,  0.7710,0,14000
191.0,118645,191,1,0.118,0.262,0.121,0.327,  0.7710,0,14000
191.25,118645,191,1,0.119,0.245,0.148,0.324,  0.7710,0,14000
191.5,118645,191,1,0.113,0.226,0.209,0.301,  0.7710,0,14000
191.75,118645,191,1,0.111,0.212,0.23,0.292,  0.7710,0,14000
192.0,118645,192,1,0.108,0.21,0.249,0.286,  0.7720,0,14000
192.25,118645,192,1,0.106,0.209,0.267,0.279,  0.7720,0,14000
192.5,118645,192,1,0.11,0.211,0.24,0.289,  0.7720,0,14000
192.75,118645,192,1,0.115,0.213,0.204,0.303,  0.7720,0,14000
193.0,118645,193,1,0.114,0.22,0.179,0.302,  0.7720,0,14000
193.25,118645,193,1,0.113,0.218,0.177,0.301,  0.7720,0,14000
193.5,118645,193,1,0.117,0.206,0.168,0.305,  0.7720,0,14000
193.75,118645,193,1,0.118,0.201,0.165,0.305,  0.7720,0,14000
194.0,118645,194,1,0.117,0.201,0.171,0.304,  0.7720,0,14000
194.25,118645,194,1,0.119,0.203,0.189,0.307,  0.7720,0,14000
194.5,118645,194,1,0.115,0.209,0.207,0.301,  0.7720,0,14000
194.75,118645,194,1,0.111,0.207,0.235,0.291,  0.7720,0,14000
195.0,118645,195,1,0.111,0.216,0.214,0.294,  0.7720,0,14000
195.25,118645,195,1,0.107,0.218,0.22,0.287,  0.7730,0,14000
195.5,118645,195,1,0.11,0.211,0.238,0.289,  0.7730,0,14000
195.75,118645,195,1,0.113,0.216,0.208,0.298,  0.7730,0,14000
196.0,118645,196,1,0.115,0.219,0.19,0.304,  0.7730,0,14000
196.25,118645,196,1,0.113,0.229,0.19,0.304,  0.7730,0,14000
196.5,118645,196,1,0.112,0.233,0.208,0.301,  0.7730,0,14000
196.75,118645,196,1,0.102,0.233,0.269,0.278,  0.7730,0,14000
197.0,118645,197,1,0.098,0.231,0.3,0.266,  0.7730,0,14000
197.25,118645,197,2,0.089,0.222,0.363,0.242,  0.7730,0,14000
197.5,118645,197,2,0.085,0.208,0.4,0.228,  0.7730,0,14000
197.75,118645,197,2,0.096,0.214,0.324,0.257,  0.7730,0,14000
198.0,118645,198,1,0.102,0.211,0.288,0.271,  0.7730,0,14000
198.25,118645,198,2,0.096,0.203,0.33,0.254,  0.7730,0,14000
198.5,118645,198,2,0.097,0.203,0.328,0.256,  0.7740,0,14000
198.75,118645,198,2,0.098,0.204,0.322,0.258,  0.7740,0,14000
199.0,118645,199,2,0.096,0.209,0.331,0.254,  0.7740,0,14000
199.25,118645,199,2,0.09,0.211,0.367,0.24,  0.7740,0,14000
199.5,118645,199,2,0.084,0.216,0.401,0.228,  0.7740,0,14000
199.75,118645,199,2,0.078,0.225,0.434,0.215,  0.7740,0,14000
200.0,118645,200,2,0.059,0.396,0.451,0.209,  0.7740,0,14000
200.25,118645,200,2,0.054,0.431,0.463,0.204,  0.7740,0,14000
200.5,118645,200,2,0.055,0.447,0.437,0.214,  0.7740,0,14000
200.75,118645,200,2,0.052,0.459,0.461,0.205,  0.7740,0,14000
201.0,118645,201,4,0.047,0.464,0.501,0.19,  0.7740,0,14000
201.25,118645,201,4,0.046,0.463,0.517,0.184,  0.7740,0,14000
201.5,118645,201,2,0.05,0.442,0.496,0.192,  0.7750,0,14000
201.75,118645,201,2,0.055,0.424,0.46,0.205,  0.7750,0,14000
202.0,118645,202,2,0.057,0.414,0.455,0.207,  0.7750,0,14000
202.25,118645,202,2,0.052,0.43,0.482,0.197,  0.7750,0,14000
202.5,118645,202,4,0.037,0.539,0.537,0.176,  0.7750,0,14000
202.75,118645,202,4,0.014,0.757,0.589,0.126,  0.7750,0,14000
203.0,118645,203,4,0.004,0.918,0.589,0.115,  0.7750,0,14000
203.25,118645,203,4,0.005,0.913,0.605,0.139,  0.7750,0,14000
203.5,118645,203,4,0.002,0.96,0.641,0.136,  0.7750,0,14000
203.75,118645,203,4,0.0,1.0,0.669,0.126,  0.7750,0,14000
204.0,118645,204,6,0.0,1.0,0.694,0.116,  0.7750,0,14000
204.25,118645,204,5,0.0,1.0,0.703,0.113,  0.7750,0,14000
204.5,118645,204,6,0.0,1.0,0.694,0.116,  0.7750,0,14000
204.75,118645,204,6,0.0,1.0,0.671,0.125,  0.7760,0,14000
205.0,118645,205,6,0.0,1.0,0.698,0.115,  0.7760,0,14000
205.25,118645,205,5,0.0,1.0,0.75,0.095,  0.7760,0,14000
205.5,118645,205,4,0.0,1.0,0.654,0.131,  0.7760,0,14000
205.75,118645,205,4,0.01,0.856,0.594,0.154,  0.7760,0,14000
206.0,118645,206,1,0.036,0.736,0.258,0.282,  1.0870,0,14000
206.25,118645,206,1,0.036,0.734,0.251,0.285,  1.0870,0,14000
206.5,118645,206,1,0.047,0.656,0.259,0.281,  1.0870,0,14000
206.75,118645,206,1,0.055,0.59,0.264,0.28,  1.0870,0,14000
207.0,118645,207,1,0.039,0.654,0.257,0.243,  1.0870,0,14000
207.25,118645,207,1,0.039,0.661,0.233,0.247,  1.0870,0,14000
207.5,118645,207,1,0.06,0.57,0.214,0.289,  1.0870,0,14000
207.75,118645,207,1,0.034,0.676,0.198,0.231,  1.0870,0,14000
208.0,118645,208,1,0.031,0.667,0.203,0.206,  1.0870,0,14000
208.25,118645,208,1,0.047,0.561,0.203,0.235,  1.0880,0,14000
208.5,118645,208,1,0.066,0.477,0.192,0.266,  1.0880,0,14000
208.75,118645,208,1,0.093,0.409,0.108,0.323,  1.0880,0,14000
209.0,118645,209,1,0.11,0.372,0.069,0.354,  1.0880,0,14000
209.25,118645,209,1,0.114,0.366,0.045,0.363,  1.0880,0,14000
209.5,118645,209,1,0.11,0.384,0.05,0.361,  1.0880,0,14000
209.75,118645,209,1,0.1,0.411,0.091,0.346,  1.0880,0,14000
210.0,118645,210,1,0.098,0.434,0.075,0.351,  1.0880,0,14000
210.25,118645,210,1,0.09,0.483,0.028,0.352,  1.0880,0,14000
210.5,118645,210,1,0.074,0.558,0.02,0.342,  1.0890,0,14000
210.75,118645,210,1,0.086,0.53,0.033,0.368,  1.0890,0,14000
211.0,118645,211,1,0.072,0.593,0.062,0.357,  1.0890,0,14000
211.25,118645,211,1,0.07,0.606,0.054,0.359,  1.0890,0,14000
211.5,118645,211,1,0.075,0.593,0.023,0.371,  1.0890,0,14000
211.75,118645,211,1,0.087,0.543,0.0,0.38,  1.0890,0,14000
212.0,118645,212,1,0.086,0.546,0.0,0.38,  1.0890,0,14000
212.25,118645,212,1,0.079,0.581,0.0,0.377,  1.0890,0,14000
212.5,118645,212,1,0.07,0.631,0.0,0.38,  1.0890,0,14000
212.75,118645,212,1,0.044,0.723,0.138,0.327,  1.0900,0,14000
213.0,118645,213,2,0.016,0.872,0.304,0.265,  1.0900,0,14000
213.25,118645,213,2,0.0,1.0,0.381,0.235,  1.0900,0,14000
213.5,118645,213,2,0.0,1.0,0.429,0.217,  1.0900,0,14000
213.75,118645,213,2,0.0,1.0,0.442,0.212,  1.0900,0,14000
214.0,118645,214,1,0.0,1.0,0.202,0.303,  1.0900,0,14000
214.25,118645,214,1,0.0,1.0,0.038,0.366,  1.0900,0,14000
214.5,118645,214,1,0.0,1.0,0.0,0.38,  1.0900,0,14000
214.75,118645,214,1,0.037,0.799,0.0,0.372,  1.0900,0,14000
215.0,118645,215,1,0.07,0.63,0.003,0.379,  1.0910,0,14000
215.25,118645,215,1,0.071,0.545,0.156,0.321,  1.0910,0,14000
215.5,118645,215,1,0.067,0.547,0.201,0.303,  1.0910,0,14000
215.75,118645,215,1,0.062,0.569,0.222,0.296,  1.0910,0,14000
216.0,118645,216,1,0.02,0.812,0.223,0.228,  1.0910,0,14000
216.25,118645,216,1,0.041,0.705,0.183,0.288,  1.0910,0,14000
216.5,118645,216,1,0.056,0.646,0.143,0.325,  1.0910,0,14000
216.75,118645,216,1,0.066,0.629,0.06,0.357,  1.0910,0,14000
217.0,118645,217,1,0.073,0.614,0.0,0.38,  1.0910,0,14000
217.25,118645,217,1,0.084,0.558,0.0,0.38,  1.0920,0,14000
217.5,118645,217,1,0.088,0.535,0.0,0.38,  1.0920,0,14000
217.75,118645,217,1,0.096,0.493,0.0,0.38,  1.0920,0,14000
218.0,118645,218,1,0.097,0.471,0.035,0.367,  1.0920,0,14000
218.25,118645,218,1,0.104,0.431,0.031,0.368,  1.0920,0,14000
218.5,118645,218,1,0.109,0.422,0.008,0.377,  1.0920,0,14000
218.75,118645,218,1,0.111,0.418,0.0,0.38,  1.0920,0,14000
219.0,118645,219,1,0.111,0.414,0.0,0.38,  1.0920,0,14000
219.25,118645,219,1,0.109,0.419,0.002,0.375,  1.0920,0,14000
219.5,118645,219,1,0.101,0.431,0.018,0.359,  1.0930,0,14000
219.75,118645,219,1,0.097,0.434,0.039,0.35,  1.0930,0,14000
220.0,118645,220,1,0.1,0.422,0.068,0.35,  1.0930,0,14000
220.25,118645,220,1,0.1,0.421,0.081,0.349,  1.0930,0,14000
220.5,118645,220,1,0.096,0.436,0.081,0.347,  1.0930,0,14000
220.75,118645,220,1,0.098,0.441,0.066,0.355,  1.0930,0,14000
221.0,118645,221,1,0.1,0.44,0.054,0.359,  1.0930,0,14000
221.25,118645,221,1,0.104,0.429,0.035,0.367,  1.0930,0,14000
221.5,118645,221,1,0.108,0.423,0.015,0.374,  1.0940,0,14000
221.75,118645,221,1,0.105,0.42,0.044,0.363,  1.0940,0,14000
222.0,118645,222,1,0.102,0.422,0.065,0.355,  1.0940,0,14000
222.25,118645,222,1,0.105,0.425,0.037,0.366,  1.0940,0,14000
222.5,118645,222,1,0.11,0.42,0.002,0.379,  1.0940,0,14000
222.75,118645,222,1,0.112,0.41,0.0,0.38,  1.0940,0,14000
223.0,118645,223,1,0.109,0.407,0.031,0.368,  1.0940,0,14000
223.25,118645,223,1,0.099,0.415,0.1,0.342,  1.0940,0,14000
223.5,118645,223,1,0.086,0.452,0.153,0.322,  1.0940,0,14000
223.75,118645,223,1,0.072,0.506,0.206,0.302,  1.0950,0,14000
224.0,118645,224,2,0.045,0.576,0.403,0.227,  1.0950,0,14000
224.25,118645,224,2,0.038,0.609,0.436,0.208,  1.0950,0,14000
224.5,118645,224,2,0.037,0.597,0.441,0.198,  1.0950,0,14000
224.75,118645,224,2,0.036,0.574,0.425,0.185,  1.0950,0,14000
225.0,118645,225,2,0.032,0.593,0.422,0.174,  1.0950,0,14000
225.25,118645,225,2,0.035,0.57,0.431,0.177,  1.0950,0,14000
225.5,118645,225,2,0.039,0.538,0.439,0.183,  1.0950,0,14000
225.75,118645,225,2,0.038,0.531,0.472,0.175,  1.0950,0,14000
226.0,118645,226,4,0.038,0.511,0.521,0.169,  1.0960,0,14000
226.25,118645,226,4,0.033,0.498,0.614,0.143,  1.0960,0,14000
226.5,118645,226,5,0.021,0.508,0.751,0.095,  1.0960,0,14000
226.75,118645,226,5,0.016,0.553,0.788,0.081,  1.0960,0,14000
227.0,118645,227,5,0.015,0.595,0.78,0.083,  1.0960,0,14000
227.25,118645,227,4,0.022,0.592,0.681,0.121,  1.0960,0,14000
227.5,118645,227,4,0.034,0.557,0.561,0.167,  1.0960,0,14000
227.75,118645,227,2,0.049,0.499,0.449,0.209,  1.0960,0,14000
228.0,118645,228,2,0.053,0.456,0.409,0.209,  1.0960,0,14000
228.25,118645,228,2,0.054,0.439,0.39,0.209,  1.0970,0,14000
228.5,118645,228,2,0.058,0.411,0.406,0.211,  1.0970,0,14000
228.75,118645,228,4,0.049,0.428,0.508,0.187,  1.0970,0,14000
229.0,118645,229,4,0.033,0.501,0.617,0.146,  1.0970,0,14000
229.25,118645,229,5,0.012,0.627,0.802,0.075,  1.0970,0,14000
229.5,118645,229,5,0.0,1.0,1.0,0.0,  1.0970,0,14000
229.75,118645,229,5,0.0,1.0,1.0,0.0,  1.0970,0,14000
230.0,118645,230,5,0.0,1.0,1.0,0.0,  1.0970,0,14000
230.25,118645,230,5,0.0,1.0,1.0,0.0,  1.0970,0,14000
230.5,118645,230,5,0.0,1.0,1.0,0.0,  1.0980,0,14000
230.75,118645,230,5,0.0,1.0,0.934,0.025,  1.0980,0,14000
231.0,118645,231,5,0.0,1.0,0.935,0.025,  1.0980,0,14000
231.25,118645,231,5,0.0,1.0,0.94,0.023,  1.0980,0,14000
231.5,118645,231,5,0.001,0.929,0.9,0.038,  1.0980,0,14000
231.75,118645,231,5,0.002,0.855,0.909,0.035,  1.0980,0,14000
232.0,118645,232,5,0.003,0.795,0.913,0.033,  1.0980,0,14000
232.25,118645,232,5,0.006,0.763,0.842,0.06,  1.0980,0,14000
232.5,118645,232,5,0.009,0.773,0.75,0.09,  1.0990,0,14000
232.75,118645,232,4,0.008,0.849,0.594,0.124,  1.0990,0,14000
233.0,118645,233,2,0.005,0.922,0.478,0.145,  1.0990,0,14000
233.25,118645,233,1,0.025,0.82,0.0,0.3,  1.0990,0,14000
233.5,118645,233,1,0.019,0.839,0.162,0.254,  1.0990,0,14000
233.75,118645,233,2,0.005,0.938,0.391,0.166,  1.0990,0,14000
234.0,118645,234,4,0.012,0.827,0.533,0.148,  1.0990,0,14000
234.25,118645,234,4,0.015,0.763,0.525,0.137,  1.0990,0,14000
234.5,118645,234,4,0.02,0.702,0.522,0.148,  1.0990,0,14000
234.75,118645,234,4,0.023,0.641,0.523,0.142,  1.1000,0,14000
235.0,118645,235,4,0.027,0.599,0.531,0.149,  1.1000,0,14000
235.25,118645,235,4,0.025,0.627,0.548,0.149,  1.1000,0,14000
235.5,118645,235,4,0.019,0.738,0.56,0.156,  1.1000,0,14000
235.75,118645,235,4,0.011,0.841,0.525,0.148,  1.1000,0,14000
236.0,118645,236,4,0.0,1.0,0.505,0.125,  1.1000,0,14000
236.25,118645,236,4,0.0,1.0,0.514,0.115,  1.1000,0,14000
236.5,118645,236,4,0.001,0.989,0.547,0.123,  1.1000,0,14000
236.75,118645,236,4,0.002,0.968,0.564,0.123,  1.1000,0,14000
237.0,118645,237,4,0.003,0.953,0.56,0.126,  1.1010,0,14000
237.25,118645,237,4,0.017,0.779,0.549,0.165,  1.1010,0,14000
237.5,118645,237,4,0.02,0.753,0.541,0.174,  1.1010,0,14000
237.75,118645,237,4,0.02,0.76,0.534,0.177,  1.1010,0,14000
238.0,118645,238,4,0.017,0.789,0.543,0.174,  1.1010,0,14000
238.25,118645,238,4,0.011,0.849,0.563,0.156,  1.1010,0,14000
238.5,118645,238,4,0.001,0.984,0.596,0.119,  1.1010,0,14000
238.75,118645,238,4,0.0,1.0,0.621,0.081,  1.1010,0,14000
239.0,118645,239,4,0.0,1.0,0.617,0.058,  1.1020,1,14000
239.25,118645,239,4,0.0,1.0,0.582,0.032,  1.1020,0,14000
239.5,118645,239,4,0.0,1.0,0.582,0.0,  1.1020,0,14000
239.75,118645,239,4,0.0,1.0,0.599,0.0,  1.1020,0,14000
240.0,118645,240,4,0.0,1.0,0.58,0.0,  1.1020,0,14000
