Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
108.89,118879,108,1,0.055,0.426,0.284,0.221,  0.4350,0,14000
109.14,118879,109,1,0.062,0.414,0.246,0.238,  0.4340,0,14000
109.39,118879,109,1,0.062,0.429,0.176,0.244,  0.4340,0,14000
109.64,118879,109,1,0.061,0.438,0.164,0.245,  0.4340,0,14000
109.89,118879,109,1,0.059,0.46,0.19,0.243,  0.4340,0,14000
110.14,118879,110,1,0.056,0.491,0.218,0.245,  0.4340,0,14000
110.39,118879,110,1,0.05,0.55,0.263,0.247,  0.4340,0,14000
110.64,118879,110,1,0.06,0.455,0.288,0.247,  0.4340,0,14000
110.89,118879,110,1,0.068,0.331,0.296,0.23,  0.4330,0,14000
111.14,118879,111,1,0.07,0.185,0.272,0.199,  0.4330,0,14000
111.39,118879,111,1,0.07,0.116,0.227,0.186,  0.4330,0,14000
111.64,118879,111,1,0.086,0.081,0.2,0.214,  0.4330,0,14000
111.89,118879,111,1,0.092,0.074,0.193,0.227,  0.4330,0,14000
112.14,118879,112,1,0.102,0.067,0.2,0.245,  0.4330,0,14000
112.39,118879,112,1,0.109,0.068,0.215,0.26,  0.4330,0,14000
112.64,118879,112,1,0.113,0.074,0.215,0.27,  0.4330,0,14000
112.89,118879,112,1,0.114,0.072,0.223,0.271,  0.4320,0,14000
113.14,118879,113,1,0.118,0.067,0.238,0.277,  0.4320,0,14000
113.39,118879,113,1,0.118,0.096,0.238,0.284,  0.4320,0,14000
113.64,118879,113,1,0.121,0.131,0.182,0.301,  0.4320,0,14000
113.89,118879,113,1,0.127,0.187,0.109,0.33,  0.4320,0,14000
114.14,118879,114,1,0.115,0.261,0.139,0.327,  0.4320,0,14000
114.39,118879,114,1,0.093,0.319,0.225,0.294,  0.4320,0,14000
114.64,118879,114,1,0.079,0.356,0.287,0.271,  0.4320,0,14000
114.89,118879,114,2,0.065,0.368,0.383,0.234,  0.4310,0,14000
115.14,118879,115,2,0.055,0.37,0.464,0.204,  0.4310,0,14000
115.39,118879,115,4,0.044,0.368,0.569,0.164,  0.4310,0,14000
115.64,118879,115,4,0.047,0.34,0.557,0.168,  0.4310,0,14000
115.89,118879,115,4,0.053,0.308,0.522,0.182,  0.4310,0,14000
116.14,118879,116,2,0.062,0.27,0.478,0.198,  0.4310,0,14000
116.39,118879,116,2,0.075,0.246,0.406,0.226,  0.4310,0,14000
116.64,118879,116,2,0.078,0.253,0.378,0.236,  0.4300,0,14000
116.89,118879,116,2,0.079,0.264,0.36,0.243,  0.4300,0,14000
117.14,118879,117,2,0.081,0.25,0.36,0.242,  0.4300,0,14000
117.39,118879,117,2,0.08,0.234,0.379,0.236,  0.4300,0,14000
117.64,118879,117,2,0.077,0.234,0.399,0.228,  0.4300,0,14000
117.89,118879,117,2,0.075,0.244,0.39,0.226,  0.4300,0,14000
118.14,118879,118,2,0.072,0.264,0.372,0.223,  0.4300,0,14000
118.39,118879,118,2,0.073,0.266,0.363,0.227,  0.4300,0,14000
118.64,118879,118,2,0.077,0.258,0.363,0.235,  0.4290,0,14000
118.89,118879,118,2,0.066,0.255,0.463,0.204,  0.4290,0,14000
119.14,118879,119,4,0.048,0.256,0.592,0.155,  0.4290,0,14000
119.39,118879,119,4,0.041,0.255,0.647,0.134,  0.4290,0,14000
119.64,118879,119,4,0.047,0.243,0.607,0.149,  0.4290,0,14000
119.89,118879,119,4,0.058,0.233,0.533,0.178,  0.4290,0,14000
120.14,118879,120,2,0.075,0.22,0.424,0.219,  0.4290,0,14000
120.39,118879,120,2,0.08,0.217,0.358,0.233,  0.4290,0,14000
120.64,118879,120,2,0.082,0.207,0.306,0.233,  0.4280,0,14000
120.89,118879,120,1,0.083,0.177,0.274,0.229,  0.4280,0,14000
121.14,118879,121,1,0.085,0.181,0.244,0.234,  0.4280,0,14000
121.39,118879,121,1,0.092,0.174,0.201,0.248,  0.4280,0,14000
121.64,118879,121,1,0.098,0.165,0.156,0.261,  0.4280,0,14000
121.89,118879,121,1,0.107,0.154,0.126,0.278,  0.4280,0,14000
122.14,118879,122,1,0.11,0.152,0.109,0.283,  0.4280,0,14000
122.39,118879,122,1,0.112,0.152,0.082,0.286,  0.4280,0,14000
122.64,118879,122,1,0.112,0.144,0.072,0.284,  0.4270,0,14000
122.89,118879,122,1,0.118,0.125,0.062,0.292,  0.4270,0,14000
123.14,118879,123,1,0.124,0.134,0.053,0.306,  0.4270,0,14000
123.39,118879,123,1,0.125,0.168,0.089,0.319,  0.4270,0,14000
123.64,118879,123,2,0.065,0.417,0.347,0.248,  0.4270,0,14000
123.89,118879,123,2,0.052,0.418,0.454,0.207,  0.4270,0,14000
124.14,118879,124,4,0.037,0.476,0.557,0.168,  0.4270,0,14000
124.39,118879,124,4,0.039,0.494,0.522,0.182,  0.4270,0,14000
124.64,118879,124,4,0.023,0.538,0.678,0.122,  0.4260,0,14000
124.89,118879,124,5,0.021,0.48,0.74,0.099,  0.4260,0,14000
125.14,118879,125,4,0.046,0.413,0.512,0.185,  0.4260,0,14000
125.39,118879,125,2,0.073,0.367,0.324,0.257,  0.4260,0,14000
125.64,118879,125,2,0.069,0.342,0.379,0.236,  0.4260,0,14000
125.89,118879,125,2,0.058,0.389,0.428,0.217,  0.4260,0,14000
126.14,118879,126,4,0.043,0.422,0.538,0.175,  0.4260,0,14000
126.39,118879,126,4,0.024,0.511,0.684,0.12,  0.4260,0,14000
126.64,118879,126,5,0.006,0.67,0.868,0.05,  0.4250,0,14000
126.89,118879,126,5,0.007,0.578,0.889,0.042,  0.4250,0,14000
127.14,118879,127,4,0.035,0.404,0.63,0.141,  0.4250,0,14000
127.39,118879,127,2,0.057,0.355,0.463,0.204,  0.4250,0,14000
127.64,118879,127,2,0.058,0.361,0.453,0.208,  0.4250,0,14000
127.89,118879,127,2,0.051,0.38,0.497,0.191,  0.4250,0,14000
128.14,118879,128,4,0.043,0.411,0.544,0.173,  0.4250,0,14000
128.39,118879,128,4,0.044,0.419,0.533,0.178,  0.4250,0,14000
128.64,118879,128,2,0.052,0.39,0.476,0.199,  0.4240,0,14000
128.89,118879,128,2,0.061,0.372,0.415,0.222,  0.4240,0,14000
129.14,118879,129,2,0.073,0.367,0.323,0.257,  0.4240,0,14000
129.39,118879,129,2,0.075,0.372,0.307,0.264,  0.4240,0,14000
129.64,118879,129,2,0.069,0.392,0.333,0.254,  0.4240,0,14000
129.89,118879,129,2,0.063,0.406,0.369,0.24,  0.4240,0,14000
130.14,118879,130,2,0.045,0.479,0.469,0.202,  0.4240,0,14000
130.39,118879,130,4,0.03,0.522,0.6,0.152,  0.4240,0,14000
130.64,118879,130,4,0.025,0.528,0.655,0.131,  0.4230,0,14000
130.89,118879,130,4,0.035,0.471,0.589,0.156,  0.4230,0,14000
131.14,118879,131,4,0.043,0.417,0.54,0.175,  0.4230,0,14000
131.39,118879,131,4,0.047,0.41,0.506,0.188,  0.4230,0,14000
131.64,118879,131,4,0.046,0.429,0.507,0.187,  0.4230,0,14000
131.89,118879,131,4,0.044,0.449,0.507,0.187,  0.4230,0,14000
132.14,118879,132,4,0.04,0.465,0.531,0.178,  0.4230,0,14000
132.39,118879,132,4,0.038,0.479,0.543,0.174,  0.4230,0,14000
132.64,118879,132,4,0.041,0.467,0.52,0.182,  0.4220,0,14000
132.89,118879,132,2,0.051,0.415,0.466,0.203,  0.4220,0,14000
133.14,118879,133,2,0.06,0.373,0.425,0.219,  0.4220,0,14000
133.39,118879,133,2,0.062,0.363,0.415,0.222,  0.4220,0,14000
133.64,118879,133,2,0.06,0.384,0.416,0.222,  0.4220,0,14000
133.89,118879,133,2,0.048,0.431,0.479,0.198,  0.4220,0,14000
134.14,118879,134,4,0.039,0.481,0.536,0.176,  0.4220,0,14000
134.39,118879,134,4,0.033,0.494,0.586,0.157,  0.4220,0,14000
134.64,118879,134,4,0.029,0.5,0.626,0.142,  0.4210,0,14000
134.89,118879,134,4,0.029,0.492,0.641,0.136,  0.4210,0,14000
135.14,118879,135,4,0.033,0.475,0.601,0.151,  0.4210,0,14000
135.39,118879,135,4,0.044,0.432,0.516,0.184,  0.4210,0,14000
135.64,118879,135,2,0.064,0.339,0.42,0.22,  0.4210,0,14000
135.89,118879,135,2,0.074,0.315,0.363,0.242,  0.4210,0,14000
136.14,118879,136,2,0.074,0.33,0.346,0.249,  0.4210,0,14000
136.39,118879,136,2,0.064,0.366,0.393,0.231,  0.4210,0,14000
136.64,118879,136,2,0.065,0.362,0.393,0.231,  0.4200,0,14000
136.89,118879,136,2,0.08,0.323,0.304,0.263,  0.4200,0,14000
137.14,118879,137,1,0.082,0.302,0.265,0.261,  0.4200,0,14000
137.39,118879,137,1,0.08,0.305,0.273,0.256,  0.4200,0,14000
137.64,118879,137,1,0.082,0.321,0.297,0.267,  0.4200,0,14000
137.89,118879,137,2,0.074,0.359,0.323,0.257,  0.4200,0,14000
138.14,118879,138,2,0.068,0.365,0.368,0.24,  0.4200,0,14000
138.39,118879,138,2,0.061,0.382,0.407,0.225,  0.4200,0,14000
138.64,118879,138,2,0.057,0.403,0.427,0.218,  0.4190,0,14000
138.89,118879,138,2,0.069,0.353,0.37,0.239,  0.4190,0,14000
139.14,118879,139,1,0.08,0.292,0.292,0.252,  0.4190,0,14000
139.39,118879,139,2,0.082,0.264,0.317,0.25,  0.4190,0,14000
139.64,118879,139,2,0.075,0.257,0.4,0.228,  0.4190,0,14000
139.89,118879,139,2,0.062,0.286,0.472,0.201,  0.4190,0,14000
140.14,118879,140,2,0.054,0.34,0.495,0.192,  0.4190,0,14000
140.39,118879,140,4,0.047,0.382,0.53,0.179,  0.4190,0,14000
140.64,118879,140,4,0.04,0.417,0.567,0.165,  0.4180,0,14000
140.89,118879,140,4,0.037,0.459,0.568,0.164,  0.4180,0,14000
141.14,118879,141,4,0.046,0.425,0.509,0.187,  0.4180,0,14000
141.39,118879,141,2,0.056,0.406,0.434,0.215,  0.4180,0,14000
141.64,118879,141,2,0.061,0.387,0.404,0.226,  0.4180,0,14000
141.89,118879,141,2,0.069,0.35,0.367,0.241,  0.4180,0,14000
142.14,118879,142,2,0.075,0.328,0.34,0.251,  0.4180,0,14000
142.39,118879,142,1,0.082,0.314,0.298,0.263,  0.4180,0,14000
142.64,118879,142,2,0.079,0.316,0.324,0.257,  0.4170,0,14000
142.89,118879,142,2,0.068,0.326,0.398,0.229,  0.4170,0,14000
143.14,118879,143,2,0.07,0.338,0.37,0.24,  0.4170,0,14000
143.39,118879,143,2,0.073,0.356,0.334,0.253,  0.4170,0,14000
143.64,118879,143,2,0.076,0.357,0.309,0.263,  0.4170,0,14000
143.89,118879,143,2,0.075,0.354,0.318,0.259,  0.4170,0,14000
144.14,118879,144,2,0.072,0.349,0.345,0.249,  0.4170,0,14000
144.39,118879,144,2,0.063,0.361,0.411,0.224,  0.4170,0,14000
144.64,118879,144,4,0.041,0.408,0.566,0.165,  0.4160,0,14000
144.89,118879,144,5,0.023,0.467,0.718,0.107,  0.4160,0,14000
145.14,118879,145,4,0.03,0.463,0.646,0.135,  0.4160,0,14000
145.39,118879,145,2,0.05,0.406,0.486,0.195,  0.4160,0,14000
145.64,118879,145,2,0.069,0.375,0.348,0.248,  0.4160,0,14000
145.89,118879,145,1,0.075,0.37,0.28,0.265,  0.4160,0,14000
146.14,118879,146,1,0.072,0.391,0.235,0.262,  0.4160,0,14000
146.39,118879,146,1,0.068,0.425,0.179,0.262,  0.4160,0,14000
146.64,118879,146,1,0.069,0.452,0.091,0.276,  0.4160,0,14000
146.89,118879,146,1,0.08,0.403,0.041,0.291,  0.4150,0,14000
147.14,118879,147,1,0.11,0.257,0.0,0.314,  0.4150,0,14000
147.39,118879,147,1,0.128,0.189,0.0,0.331,  0.4150,0,14000
147.64,118879,147,1,0.133,0.184,0.0,0.34,  0.4150,0,14000
147.89,118879,147,1,0.113,0.219,0.0,0.309,  0.4150,0,14000
148.14,118879,148,1,0.111,0.203,0.0,0.299,  0.4150,0,14000
148.39,118879,148,1,0.109,0.188,0.007,0.291,  0.4150,0,14000
148.64,118879,148,1,0.108,0.158,0.034,0.28,  0.4150,0,14000
148.89,118879,148,1,0.068,0.438,0.043,0.267,  0.4140,0,14000
149.14,118879,149,1,0.066,0.465,0.034,0.271,  0.4140,0,14000
149.39,118879,149,1,0.084,0.326,0.017,0.273,  0.4140,0,14000
149.64,118879,149,1,0.089,0.291,0.005,0.275,  0.4140,0,14000
149.89,118879,149,1,0.104,0.163,0.0,0.273,  0.4140,0,14000
150.14,118879,150,1,0.107,0.14,0.0,0.273,  0.4140,0,14000
150.39,118879,150,1,0.108,0.139,0.0,0.274,  0.4140,0,14000
150.64,118879,150,1,0.105,0.162,0.006,0.275,  0.4140,0,14000
150.89,118879,150,1,0.102,0.182,0.014,0.274,  0.4130,0,14000
151.14,118879,151,1,0.101,0.191,0.032,0.274,  0.4130,0,14000
151.39,118879,151,1,0.104,0.194,0.041,0.282,  0.4130,0,14000
151.64,118879,151,1,0.107,0.19,0.071,0.288,  0.4130,0,14000
151.89,118879,151,1,0.105,0.196,0.097,0.285,  0.4130,0,14000
152.14,118879,152,1,0.101,0.219,0.108,0.283,  0.4130,0,14000
152.39,118879,152,1,0.096,0.253,0.132,0.28,  0.4130,0,14000
152.64,118879,152,1,0.084,0.349,0.126,0.282,  0.4130,0,14000
152.89,118879,152,1,0.082,0.37,0.121,0.284,  0.4130,0,14000
153.14,118879,153,1,0.088,0.334,0.104,0.287,  0.4120,0,14000
153.39,118879,153,1,0.086,0.345,0.083,0.286,  0.4120,0,14000
153.64,118879,153,1,0.079,0.393,0.078,0.284,  0.4120,0,14000
153.89,118879,153,1,0.075,0.375,0.089,0.267,  0.4120,0,14000
154.14,118879,154,1,0.091,0.263,0.105,0.272,  0.4120,0,14000
154.39,118879,154,1,0.098,0.298,0.089,0.3,  0.4120,0,14000
154.64,118879,154,1,0.096,0.359,0.059,0.317,  0.4120,0,14000
154.89,118879,154,1,0.104,0.329,0.045,0.326,  0.4120,0,14000
155.14,118879,155,1,0.116,0.264,0.027,0.332,  0.4110,0,14000
155.39,118879,155,1,0.127,0.205,0.032,0.335,  0.4110,0,14000
155.64,118879,155,1,0.12,0.246,0.041,0.334,  0.4110,0,14000
155.89,118879,155,1,0.112,0.283,0.06,0.329,  0.4110,0,14000
156.14,118879,156,1,0.112,0.273,0.076,0.326,  0.4110,0,14000
156.39,118879,156,1,0.122,0.223,0.056,0.33,  0.4110,0,14000
156.64,118879,156,1,0.123,0.215,0.028,0.33,  0.4110,0,14000
156.89,118879,156,1,0.123,0.204,0.024,0.326,  0.4110,0,14000
157.14,118879,157,1,0.123,0.184,0.024,0.32,  0.4110,0,14000
157.39,118879,157,1,0.124,0.162,0.021,0.316,  0.4100,0,14000
157.64,118879,157,1,0.13,0.175,0.021,0.331,  0.4100,0,14000
157.89,118879,157,1,0.13,0.187,0.017,0.335,  0.4100,0,14000
158.14,118879,158,1,0.131,0.176,0.017,0.334,  0.4100,0,14000
158.39,118879,158,1,0.135,0.159,0.013,0.337,  0.4100,0,14000
158.64,118879,158,1,0.137,0.146,0.013,0.336,  0.4100,0,14000
158.89,118879,158,1,0.139,0.124,0.013,0.333,  0.4100,0,14000
159.14,118879,159,1,0.138,0.102,0.022,0.324,  0.4100,0,14000
159.39,118879,159,1,0.134,0.097,0.031,0.315,  0.4090,0,14000
159.64,118879,159,1,0.126,0.093,0.045,0.3,  0.4090,0,14000
159.89,118879,159,1,0.126,0.091,0.065,0.3,  0.4090,0,14000
160.14,118879,160,1,0.122,0.094,0.091,0.292,  0.4090,0,14000
160.39,118879,160,1,0.117,0.105,0.114,0.284,  0.4090,0,14000
160.64,118879,160,1,0.117,0.101,0.12,0.284,  0.4090,0,14000
160.89,118879,160,1,0.133,0.084,0.087,0.311,  0.4090,0,14000
161.14,118879,161,1,0.153,0.082,0.042,0.346,  0.4090,0,14000
161.39,118879,161,1,0.162,0.083,0.047,0.362,  0.4090,0,14000
161.64,118879,161,1,0.156,0.095,0.062,0.356,  0.4080,0,14000
161.89,118879,161,1,0.134,0.205,0.078,0.351,  0.4080,0,14000
162.14,118879,162,1,0.122,0.251,0.105,0.34,  0.4080,0,14000
162.39,118879,162,1,0.113,0.289,0.122,0.334,  0.4080,0,14000
162.64,118879,162,1,0.094,0.32,0.198,0.297,  0.4080,0,14000
162.89,118879,162,1,0.08,0.339,0.256,0.267,  0.4080,0,14000
163.14,118879,163,2,0.076,0.313,0.348,0.248,  0.4080,0,14000
163.39,118879,163,2,0.063,0.285,0.466,0.203,  0.4080,0,14000
163.64,118879,163,4,0.057,0.256,0.523,0.181,  0.4080,0,14000
163.89,118879,163,2,0.066,0.225,0.478,0.198,  0.4070,0,14000
164.14,118879,164,2,0.072,0.207,0.447,0.21,  0.4070,0,14000
164.39,118879,164,2,0.077,0.239,0.397,0.229,  0.4070,0,14000
164.64,118879,164,2,0.071,0.326,0.36,0.238,  0.4070,0,14000
164.89,118879,164,2,0.072,0.335,0.334,0.244,  0.4070,1,14000
165.14,118879,165,1,0.071,0.346,0.26,0.242,  0.4070,0,14000
165.39,118879,165,1,0.063,0.389,0.182,0.234,  0.4070,0,14000
165.64,118879,165,1,0.053,0.445,0.126,0.219,  0.4070,0,14000
165.89,118879,165,1,0.044,0.443,0.067,0.186,  0.4060,0,14000
166.14,118879,166,1,0.035,0.471,0.038,0.157,  0.4060,0,14000
166.39,118879,166,1,0.034,0.484,0.034,0.158,  0.4060,0,14000
166.64,118879,166,1,0.032,0.502,0.03,0.155,  0.4060,0,14000
166.89,118879,166,3,0.028,0.51,0.03,0.139,  0.4060,0,14000
167.14,118879,167,3,0.028,0.487,0.044,0.133,  0.4060,0,14000
