Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.0,108687,442,5,0.0,1.0,1.0,0.0,  0.4450,0,14000
442.25,108687,442,5,0.0,1.0,1.0,0.0,  0.4450,0,14000
442.5,108687,442,5,0.0,1.0,0.941,0.022,  0.4450,0,14000
442.75,108687,442,5,0.0,1.0,0.926,0.027,  0.4440,0,14000
443.0,108687,443,5,0.0,1.0,0.911,0.033,  0.4440,0,14000
443.25,108687,443,5,0.0,1.0,0.896,0.038,  0.4440,0,14000
443.5,108687,443,5,0.0,1.0,0.821,0.066,  0.4440,0,14000
443.75,108687,443,5,0.0,1.0,0.821,0.066,  0.4440,0,14000
444.0,108687,444,5,0.0,1.0,0.791,0.077,  0.4440,0,14000
444.25,108687,444,5,0.0,1.0,0.716,0.105,  0.4440,0,14000
444.5,108687,444,5,0.0,1.0,0.822,0.066,  0.4440,0,14000
444.75,108687,444,5,0.0,1.0,0.882,0.044,  0.4440,0,14000
445.0,108687,445,5,0.0,1.0,0.927,0.027,  0.4440,0,14000
445.25,108687,445,5,0.0,1.0,0.897,0.038,  0.4440,0,14000
445.5,108687,445,5,0.0,1.0,0.897,0.038,  0.4440,0,14000
445.75,108687,445,5,0.0,1.0,0.883,0.043,  0.4440,0,14000
446.0,108687,446,5,0.0,1.0,0.837,0.06,  0.4440,0,14000
446.25,108687,446,5,0.0,1.0,0.792,0.077,  0.4430,0,14000
446.5,108687,446,5,0.006,0.867,0.717,0.101,  0.4430,0,14000
446.75,108687,446,4,0.017,0.717,0.627,0.136,  0.4430,0,14000
447.0,108687,447,2,0.031,0.593,0.492,0.171,  0.4430,0,14000
447.25,108687,447,2,0.056,0.41,0.416,0.207,  0.4430,0,14000
447.5,108687,447,2,-1.075,0.324,0.356,0.238,  0.4430,0,14000
447.75,108687,447,2,-1.083,0.305,0.311,0.255,  0.4430,0,14000
448.0,108687,448,1,-1.092,0.313,0.236,0.283,  0.4430,0,14000
448.25,108687,448,1,-1.091,0.35,0.206,0.294,  0.4430,0,14000
448.5,108687,448,1,0.083,0.381,0.236,0.283,  0.4430,0,14000
448.75,108687,448,1,0.075,0.417,0.267,0.271,  0.4430,0,14000
449.0,108687,449,2,0.06,0.447,0.372,0.232,  0.4430,0,14000
449.25,108687,449,2,0.055,0.47,0.372,0.224,  0.4430,0,14000
449.5,108687,449,1,0.07,0.428,0.297,0.26,  0.4420,0,14000
449.75,108687,449,1,0.083,0.396,0.207,0.289,  0.4420,0,14000
450.0,108687,450,1,0.086,0.398,0.132,0.301,  0.4420,0,14000
450.25,108687,450,1,0.075,0.397,0.177,0.269,  0.4420,0,14000
450.5,108687,450,1,0.089,0.334,0.222,0.283,  0.4420,0,14000
450.75,108687,450,1,0.089,0.303,0.268,0.271,  0.4420,0,14000
451.0,108687,451,1,0.096,0.293,0.223,0.288,  0.4420,0,14000
451.25,108687,451,1,0.102,0.286,0.193,0.299,  0.4420,0,14000
451.5,108687,451,1,0.098,0.283,0.223,0.288,  0.4420,0,14000
451.75,108687,451,1,0.102,0.286,0.193,0.299,  0.4420,0,14000
452.0,108687,452,1,0.103,0.303,0.163,0.31,  0.4420,0,14000
452.25,108687,452,1,0.101,0.316,0.163,0.31,  0.4420,0,14000
452.5,108687,452,1,0.096,0.327,0.193,0.299,  0.4420,0,14000
452.75,108687,452,1,0.093,0.321,0.223,0.287,  0.4410,0,14000
453.0,108687,453,1,0.096,0.298,0.224,0.287,  0.4410,0,14000
453.25,108687,453,1,0.086,0.315,0.209,0.269,  0.4410,0,14000
453.5,108687,453,1,0.075,0.335,0.194,0.246,  0.4410,0,14000
453.75,108687,453,1,0.075,0.347,0.179,0.25,  0.4410,0,14000
454.0,108687,454,1,0.076,0.355,0.194,0.256,  0.4410,0,14000
454.25,108687,454,1,0.081,0.337,0.239,0.263,  0.4410,0,14000
454.5,108687,454,1,0.086,0.342,0.254,0.276,  0.4410,0,14000
454.75,108687,454,1,0.088,0.352,0.224,0.287,  0.4410,0,14000
455.0,108687,455,1,0.088,0.351,0.224,0.287,  0.4410,0,14000
455.25,108687,455,1,0.09,0.341,0.225,0.287,  0.4410,0,14000
455.5,108687,455,1,0.089,0.334,0.24,0.281,  0.4410,0,14000
455.75,108687,455,1,0.083,0.346,0.27,0.27,  0.4410,0,14000
456.0,108687,456,1,0.083,0.364,0.255,0.276,  0.4410,0,14000
456.25,108687,456,1,0.09,0.378,0.18,0.303,  0.4400,0,14000
456.5,108687,456,1,0.091,0.399,0.15,0.315,  0.4400,0,14000
456.75,108687,456,1,0.08,0.421,0.21,0.292,  0.4400,0,14000
457.0,108687,457,1,0.072,0.448,0.256,0.275,  0.4400,0,14000
457.25,108687,457,1,0.069,0.459,0.271,0.27,  0.4400,0,14000
457.5,108687,457,1,0.078,0.438,0.211,0.292,  0.4400,0,14000
457.75,108687,457,1,0.096,0.389,0.12,0.325,  0.4400,0,14000
458.0,108687,458,1,0.089,0.375,0.196,0.298,  0.4400,0,14000
458.25,108687,458,1,0.087,0.358,0.226,0.286,  0.4400,0,14000
458.5,108687,458,1,0.089,0.343,0.226,0.286,  0.4400,0,14000
458.75,108687,458,1,0.094,0.322,0.211,0.292,  0.4400,0,14000
459.0,108687,459,1,0.102,0.31,0.166,0.309,  0.4400,0,14000
459.25,108687,459,3,0.038,0.536,0.091,0.189,  0.4400,0,14000
459.5,108687,459,3,0.05,0.512,0.016,0.232,  0.4390,0,14000
459.75,108687,459,1,0.089,0.373,0.061,0.302,  0.4390,0,14000
460.0,108687,460,1,0.096,0.321,0.197,0.297,  0.4390,0,14000
460.25,108687,460,1,0.091,0.315,0.242,0.28,  0.4390,0,14000
460.5,108687,460,2,0.079,0.315,0.332,0.247,  0.4390,0,14000
460.75,108687,460,1,0.086,0.307,0.287,0.264,  0.4390,0,14000
461.0,108687,461,1,0.072,0.345,0.242,0.241,  0.4390,0,14000
461.25,108687,461,3,0.054,0.4,0.227,0.204,  0.4390,0,14000
461.5,108687,461,3,0.062,0.383,0.167,0.225,  0.4390,0,14000
461.75,108687,461,1,0.101,0.286,0.198,0.297,  0.4390,0,14000
462.0,108687,462,1,0.104,0.277,0.183,0.302,  0.4390,0,14000
462.25,108687,462,1,0.107,0.26,0.183,0.302,  0.4390,0,14000
462.5,108687,462,1,0.119,0.255,0.108,0.33,  0.4390,0,14000
462.75,108687,462,1,0.131,0.25,0.032,0.358,  0.4390,0,14000
463.0,108687,463,1,0.134,0.253,0.002,0.368,  0.4380,0,14000
463.25,108687,463,1,0.11,0.269,0.123,0.315,  0.4380,0,14000
463.5,108687,463,1,0.106,0.273,0.168,0.305,  0.4380,0,14000
463.75,108687,463,1,0.062,0.392,0.168,0.226,  0.4380,0,14000
464.0,108687,464,1,0.062,0.424,0.153,0.239,  0.4380,0,14000
464.25,108687,464,1,0.086,0.377,0.214,0.291,  0.4380,0,14000
464.5,108687,464,1,0.082,0.416,0.199,0.296,  0.4380,0,14000
464.75,108687,464,1,0.084,0.437,0.154,0.313,  0.4380,0,14000
465.0,108687,465,1,0.084,0.461,0.124,0.324,  0.4380,0,14000
465.25,108687,465,1,0.049,0.596,0.079,0.267,  0.4380,0,14000
465.5,108687,465,1,0.045,0.603,0.154,0.25,  0.4380,0,14000
465.75,108687,465,1,0.05,0.568,0.2,0.252,  0.4380,0,14000
466.0,108687,466,1,0.049,0.557,0.215,0.242,  0.4380,0,14000
466.25,108687,466,1,0.059,0.505,0.185,0.257,  0.4370,0,14000
466.5,108687,466,1,0.068,0.455,0.155,0.27,  0.4370,0,14000
466.75,108687,466,1,0.081,0.385,0.155,0.283,  0.4370,0,14000
467.0,108687,467,2,0.074,0.315,0.368,0.234,  0.4370,0,14000
467.25,108687,467,2,0.077,0.287,0.368,0.234,  0.4370,0,14000
467.5,108687,467,1,0.09,0.258,0.297,0.26,  0.4370,0,14000
467.75,108687,467,1,0.093,0.244,0.288,0.263,  0.4370,0,14000
468.0,108687,468,1,0.097,0.234,0.271,0.27,  0.4370,0,14000
468.25,108687,468,1,0.101,0.229,0.245,0.28,  0.4370,0,14000
468.5,108687,468,1,0.105,0.232,0.218,0.289,  0.4370,0,14000
468.75,108687,468,1,0.105,0.24,0.209,0.293,  0.4370,0,14000
469.0,108687,469,1,0.105,0.25,0.201,0.296,  0.4370,0,14000
469.25,108687,469,1,0.104,0.261,0.201,0.296,  0.4370,0,14000
469.5,108687,469,1,0.102,0.266,0.21,0.292,  0.4370,0,14000
469.75,108687,469,1,0.098,0.272,0.227,0.286,  0.4360,0,14000
470.0,108687,470,1,0.1,0.272,0.219,0.289,  0.4360,0,14000
470.25,108687,470,1,0.099,0.269,0.227,0.286,  0.4360,0,14000
470.5,108687,470,1,0.096,0.269,0.245,0.279,  0.4360,0,14000
470.75,108687,470,1,0.097,0.263,0.245,0.279,  0.4360,0,14000
471.0,108687,471,1,0.102,0.263,0.21,0.292,  0.4360,0,14000
471.25,108687,471,1,0.104,0.266,0.192,0.299,  0.4360,0,14000
471.5,108687,471,1,0.104,0.274,0.184,0.302,  0.4360,0,14000
471.75,108687,471,1,0.102,0.31,0.166,0.309,  0.4360,0,14000
472.0,108687,472,1,0.098,0.349,0.149,0.315,  0.4360,0,14000
472.25,108687,472,1,0.09,0.401,0.149,0.315,  0.4360,0,14000
472.5,108687,472,1,0.085,0.424,0.166,0.308,  0.4360,0,14000
472.75,108687,472,1,0.079,0.436,0.202,0.295,  0.4360,0,14000
473.0,108687,473,1,0.076,0.435,0.228,0.286,  0.4360,0,14000
473.25,108687,473,1,0.076,0.424,0.246,0.279,  0.4350,0,14000
473.5,108687,473,1,0.075,0.417,0.264,0.272,  0.4350,0,14000
473.75,108687,473,1,0.076,0.404,0.264,0.272,  0.4350,0,14000
474.0,108687,474,1,0.077,0.395,0.264,0.272,  0.4350,0,14000
474.25,108687,474,1,0.084,0.39,0.211,0.292,  0.4350,0,14000
474.5,108687,474,1,0.078,0.406,0.246,0.279,  0.4350,0,14000
474.75,108687,474,1,0.071,0.44,0.273,0.269,  0.4350,0,14000
475.0,108687,475,1,0.063,0.477,0.299,0.259,  0.4350,0,14000
475.25,108687,475,2,0.062,0.478,0.308,0.256,  0.4350,0,14000
475.5,108687,475,2,0.062,0.469,0.317,0.253,  0.4350,0,14000
475.75,108687,475,1,0.068,0.446,0.291,0.262,  0.4350,0,14000
476.0,108687,476,1,0.078,0.42,0.229,0.285,  0.4350,0,14000
476.25,108687,476,1,0.084,0.404,0.194,0.298,  0.4350,0,14000
476.5,108687,476,1,0.091,0.396,0.15,0.315,  0.4350,0,14000
476.75,108687,476,1,0.084,0.389,0.212,0.292,  0.4340,0,14000
477.0,108687,477,2,0.073,0.389,0.309,0.256,  0.4340,0,14000
477.25,108687,477,2,0.048,0.44,0.476,0.189,  0.4340,0,14000
477.5,108687,477,4,0.025,0.537,0.635,0.122,  0.4340,0,14000
477.75,108687,477,4,0.026,0.569,0.591,0.135,  0.4340,0,14000
478.0,108687,478,4,0.019,0.598,0.688,0.108,  0.4340,0,14000
478.25,108687,478,5,0.017,0.605,0.724,0.101,  0.4340,0,14000
478.5,108687,478,5,0.013,0.644,0.75,0.086,  0.4340,0,14000
478.75,108687,478,5,0.009,0.683,0.794,0.065,  0.4340,0,14000
479.0,108687,479,5,0.005,0.728,0.83,0.047,  0.4340,0,14000
479.25,108687,479,5,0.005,0.759,0.812,0.045,  0.4340,0,14000
479.5,108687,479,5,0.007,0.707,0.803,0.053,  0.4340,0,14000
479.75,108687,479,5,0.008,0.664,0.821,0.053,  0.4340,0,14000
480.0,108687,480,5,0.006,0.633,0.856,0.041,  0.4330,0,14000
480.25,108687,480,5,0.007,0.596,0.874,0.041,  0.4330,0,14000
480.5,108687,480,5,0.013,0.539,0.812,0.064,  0.4330,0,14000
480.75,108687,480,5,0.017,0.521,0.724,0.084,  0.4330,0,14000
481.0,108687,481,4,0.032,0.46,0.583,0.135,  0.4330,0,14000
481.25,108687,481,4,0.037,0.44,0.539,0.15,  0.4330,0,14000
481.5,108687,481,4,0.048,0.39,0.53,0.174,  0.4330,0,14000
481.75,108687,481,4,0.046,0.395,0.539,0.17,  0.4330,0,14000
482.0,108687,482,2,0.058,0.394,0.434,0.21,  0.4330,0,14000
482.25,108687,482,2,0.059,0.389,0.425,0.213,  0.4330,0,14000
482.5,108687,482,4,0.049,0.379,0.522,0.177,  0.4330,0,14000
482.75,108687,482,4,0.053,0.291,0.548,0.167,  0.4330,0,14000
483.0,108687,483,4,0.056,0.216,0.566,0.161,  0.4330,0,14000
483.25,108687,483,4,0.054,0.199,0.549,0.151,  0.4330,0,14000
483.5,108687,483,2,0.092,0.166,0.355,0.239,  0.4320,0,14000
483.75,108687,483,1,0.111,0.151,0.249,0.278,  0.4320,0,14000
484.0,108687,484,1,0.131,0.144,0.134,0.32,  0.4320,0,14000
484.25,108687,484,1,0.136,0.142,0.108,0.33,  0.4320,0,14000
484.5,108687,484,1,0.155,0.145,0.002,0.369,  0.4320,0,14000
484.75,108687,484,1,0.152,0.149,0.011,0.366,  0.4320,0,14000
485.0,108687,485,1,0.148,0.157,0.029,0.359,  0.4320,0,14000
485.25,108687,485,1,0.143,0.169,0.047,0.353,  0.4320,0,14000
485.5,108687,485,1,0.137,0.182,0.064,0.346,  0.4320,0,14000
485.75,108687,485,1,0.131,0.187,0.1,0.333,  0.4320,0,14000
486.0,108687,486,1,0.12,0.199,0.153,0.314,  0.4320,0,14000
486.25,108687,486,1,0.116,0.206,0.17,0.307,  0.4320,0,14000
486.5,108687,486,1,0.112,0.214,0.188,0.3,  0.4320,0,14000
486.75,108687,486,1,0.109,0.23,0.197,0.297,  0.4320,0,14000
487.0,108687,487,1,0.105,0.24,0.215,0.291,  0.4310,0,14000
487.25,108687,487,1,0.101,0.247,0.232,0.284,  0.4310,0,14000
487.5,108687,487,1,0.095,0.264,0.259,0.274,  0.4310,0,14000
487.75,108687,487,1,0.086,0.295,0.294,0.261,  0.4310,0,14000
488.0,108687,488,2,0.08,0.31,0.329,0.248,  0.4310,0,14000
488.25,108687,488,2,0.065,0.347,0.409,0.219,  0.4310,0,14000
488.5,108687,488,2,0.056,0.38,0.462,0.199,  0.4310,0,14000
488.75,108687,488,4,0.042,0.44,0.55,0.166,  0.4310,0,14000
489.0,108687,489,4,0.038,0.475,0.559,0.163,  0.4310,0,14000
489.25,108687,489,2,0.043,0.512,0.48,0.193,  0.4310,0,14000
489.5,108687,489,2,0.038,0.546,0.497,0.186,  0.4310,0,14000
489.75,108687,489,4,0.03,0.601,0.55,0.166,  0.4310,0,14000
490.0,108687,490,4,0.022,0.665,0.603,0.147,  0.4310,0,14000
490.25,108687,490,4,0.018,0.709,0.63,0.137,  0.4310,0,14000
490.5,108687,490,4,0.014,0.746,0.648,0.128,  0.4300,0,14000
490.75,108687,490,4,0.014,0.758,0.656,0.127,  0.4300,0,14000
491.0,108687,491,5,0.008,0.807,0.736,0.098,  0.4300,0,14000
491.25,108687,491,5,0.005,0.849,0.807,0.072,  0.4300,0,14000
491.5,108687,491,5,0.002,0.912,0.886,0.042,  0.4300,0,14000
491.75,108687,491,5,0.0,0.974,0.965,0.013,  0.4300,0,14000
492.0,108687,492,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
492.25,108687,492,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
492.5,108687,492,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
492.75,108687,492,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
493.0,108687,493,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
493.25,108687,493,5,0.0,0.946,0.939,0.011,  0.4300,0,14000
493.5,108687,493,5,0.0,0.949,0.922,0.012,  0.4300,0,14000
493.75,108687,493,5,0.0,0.975,0.86,0.023,  0.4300,0,14000
494.0,108687,494,5,0.0,0.974,0.807,0.036,  0.4290,0,14000
494.25,108687,494,5,0.002,0.925,0.737,0.058,  0.4290,0,14000
494.5,108687,494,5,0.007,0.803,0.702,0.084,  0.4290,0,14000
494.75,108687,494,5,0.005,0.846,0.702,0.077,  0.4290,0,14000
495.0,108687,495,5,0.004,0.857,0.711,0.073,  0.4290,0,14000
495.25,108687,495,5,0.004,0.842,0.772,0.061,  0.4290,0,14000
495.5,108687,495,5,0.01,0.75,0.711,0.092,  0.4290,0,14000
495.75,108687,495,5,0.013,0.707,0.72,0.099,  0.4290,0,14000
496.0,108687,496,5,0.011,0.726,0.737,0.09,  0.4290,0,14000
496.25,108687,496,5,0.01,0.74,0.72,0.092,  0.4290,0,14000
496.5,108687,496,5,0.01,0.752,0.711,0.091,  0.4290,0,14000
496.75,108687,496,5,0.008,0.775,0.711,0.087,  0.4290,0,14000
497.0,108687,497,5,0.007,0.802,0.729,0.078,  0.4290,0,14000
497.25,108687,497,5,0.005,0.833,0.738,0.07,  0.4290,0,14000
497.5,108687,497,5,0.005,0.842,0.729,0.073,  0.4290,0,14000
497.75,108687,497,5,0.006,0.81,0.729,0.078,  0.4280,0,14000
498.0,108687,498,5,0.007,0.808,0.703,0.087,  0.4280,0,14000
498.25,108687,498,5,0.004,0.858,0.756,0.066,  0.4280,0,14000
498.5,108687,498,5,0.002,0.896,0.782,0.054,  0.4280,0,14000
498.75,108687,498,5,0.002,0.923,0.756,0.058,  0.4280,0,14000
499.0,108687,499,5,0.002,0.921,0.782,0.052,  0.4280,0,14000
499.25,108687,499,5,0.001,0.927,0.853,0.036,  0.4280,0,14000
499.5,108687,499,5,0.001,0.889,0.906,0.024,  0.4280,0,14000
499.75,108687,499,5,0.002,0.809,0.906,0.03,  0.4280,0,14000
500.0,108687,500,5,0.004,0.763,0.871,0.04,  0.4280,0,14000
500.25,108687,500,5,0.006,0.711,0.809,0.051,  0.4280,0,14000
500.5,108687,500,5,0.014,0.56,0.73,0.073,  0.4280,0,14000
500.75,108687,500,2,0.038,0.437,0.492,0.154,  0.4280,0,14000
501.0,108687,501,1,0.08,0.329,0.218,0.258,  0.4280,0,14000
501.25,108687,501,1,0.104,0.28,0.139,0.304,  0.4270,0,14000
501.5,108687,501,1,0.112,0.266,0.13,0.32,  0.4270,0,14000
501.75,108687,501,1,0.095,0.301,0.219,0.289,  0.4270,0,14000
502.0,108687,502,1,0.077,0.38,0.28,0.266,  0.4270,0,14000
502.25,108687,502,2,0.049,0.491,0.395,0.212,  0.4270,0,14000
502.5,108687,502,4,0.029,0.598,0.528,0.161,  0.4270,0,14000
502.75,108687,502,4,0.01,0.78,0.616,0.103,  0.4270,0,14000
503.0,108687,503,4,0.01,0.78,0.651,0.101,  0.4270,0,14000
503.25,108687,503,4,0.008,0.812,0.634,0.103,  0.4270,0,14000
503.5,108687,503,4,0.007,0.841,0.625,0.099,  0.4270,0,14000
503.75,108687,503,4,0.011,0.778,0.616,0.113,  0.4270,0,14000
504.0,108687,504,4,0.014,0.736,0.616,0.122,  0.4270,0,14000
504.25,108687,504,4,0.012,0.753,0.634,0.114,  0.4270,0,14000
504.5,108687,504,4,0.015,0.718,0.652,0.12,  0.4270,0,14000
504.75,108687,504,4,0.016,0.698,0.669,0.122,  0.4260,0,14000
505.0,108687,505,4,0.017,0.706,0.634,0.132,  0.4260,0,14000
505.25,108687,505,4,0.021,0.684,0.581,0.153,  0.4260,0,14000
505.5,108687,505,4,0.018,0.742,0.528,0.154,  0.4260,0,14000
505.75,108687,505,4,0.015,0.784,0.511,0.155,  0.4260,0,14000
506.0,108687,506,2,0.015,0.787,0.476,0.164,  0.4260,0,14000
506.25,108687,506,2,0.015,0.801,0.476,0.165,  0.4260,0,14000
506.5,108687,506,2,0.012,0.829,0.493,0.155,  0.4260,0,14000
506.75,108687,506,4,0.006,0.882,0.564,0.126,  0.4260,0,14000
507.0,108687,507,4,0.007,0.871,0.591,0.122,  0.4260,0,14000
507.25,108687,507,4,0.007,0.871,0.599,0.118,  0.4260,0,14000
507.5,108687,507,4,0.006,0.88,0.626,0.111,  0.4260,0,14000
507.75,108687,507,4,0.007,0.852,0.644,0.112,  0.4260,0,14000
508.0,108687,508,4,0.01,0.821,0.635,0.122,  0.4260,0,14000
508.25,108687,508,4,0.008,0.848,0.626,0.12,  0.4260,0,14000
508.5,108687,508,4,0.005,0.909,0.635,0.117,  0.4250,0,14000
508.75,108687,508,4,0.006,0.88,0.653,0.122,  0.4250,0,14000
509.0,108687,509,4,0.01,0.848,0.556,0.155,  0.4250,0,14000
509.25,108687,509,2,0.012,0.846,0.468,0.177,  0.4250,0,14000
509.5,108687,509,4,0.006,0.915,0.538,0.149,  0.4250,0,14000
509.75,108687,509,4,0.01,0.853,0.591,0.151,  0.4250,0,14000
510.0,108687,510,4,0.006,0.908,0.583,0.142,  0.4250,0,14000
510.25,108687,510,4,0.004,0.935,0.591,0.137,  0.4250,0,14000
510.5,108687,510,4,0.0,1.0,0.6,0.127,  0.4250,0,14000
510.75,108687,510,4,0.005,0.92,0.583,0.152,  0.4250,0,14000
511.0,108687,511,4,0.009,0.886,0.521,0.177,  0.4250,0,14000
511.25,108687,511,2,0.016,0.841,0.424,0.213,  0.4250,0,14000
511.5,108687,511,2,0.019,0.819,0.38,0.229,  0.4250,0,14000
511.75,108687,511,2,0.01,0.896,0.389,0.207,  0.4250,0,14000
512.0,108687,512,2,0.021,0.81,0.363,0.236,  0.4240,0,14000
512.25,108687,512,2,0.023,0.799,0.336,0.246,  0.4240,0,14000
512.5,108687,512,2,0.024,0.795,0.327,0.249,  0.4240,0,14000
512.75,108687,512,2,0.025,0.787,0.31,0.255,  0.4240,0,14000
513.0,108687,513,2,-1.021,0.81,0.363,0.236,  0.4240,0,14000
513.25,108687,513,2,0.017,0.83,0.425,0.213,  0.4240,0,14000
513.5,108687,513,2,0.011,0.882,0.407,0.204,  0.4240,0,14000
513.75,108687,513,2,0.022,0.796,0.372,0.232,  0.4240,0,14000
514.0,108687,514,4,0.012,0.854,0.504,0.183,  0.4240,0,14000
514.25,108687,514,5,0.0,1.0,0.742,0.095,  0.4240,0,14000
514.5,108687,514,5,0.0,1.0,0.795,0.076,  0.4240,0,14000
514.75,108687,514,4,0.0,1.0,0.69,0.115,  0.4240,0,14000
515.0,108687,515,4,0.002,0.976,0.61,0.144,  0.4240,0,14000
515.25,108687,515,4,0.003,0.962,0.593,0.151,  0.4240,0,14000
515.5,108687,515,4,0.004,0.948,0.575,0.157,  0.4230,0,14000
515.75,108687,515,4,0.005,0.929,0.549,0.167,  0.4230,0,14000
516.0,108687,516,4,0.006,0.925,0.558,0.164,  0.4230,0,14000
516.25,108687,516,4,0.004,0.944,0.584,0.154,  0.4230,0,14000
516.5,108687,516,4,0.001,0.979,0.628,0.137,  0.4230,0,14000
516.75,108687,516,4,0.0,1.0,0.523,0.154,  0.4230,0,14000
517.0,108687,517,2,0.0,0.996,0.435,0.181,  0.4230,0,14000
517.25,108687,517,2,0.013,0.867,0.399,0.217,  0.4230,0,14000
517.5,108687,517,2,0.014,0.867,0.399,0.222,  0.4230,0,14000
517.75,108687,517,2,0.006,0.927,0.488,0.19,  0.4230,0,14000
518.0,108687,518,4,0.0,0.996,0.585,0.154,  0.4230,0,14000
518.25,108687,518,4,0.003,0.962,0.541,0.17,  0.4230,0,14000
518.5,108687,518,2,0.007,0.921,0.453,0.199,  0.4230,0,14000
518.75,108687,518,2,0.0,1.0,0.417,0.187,  0.4230,0,14000
519.0,108687,519,2,0.011,0.886,0.356,0.22,  0.4230,0,14000
519.25,108687,519,1,0.023,0.807,0.285,0.253,  0.4220,0,14000
519.5,108687,519,1,-1.021,0.813,0.206,0.246,  0.4220,1,14000
519.75,108687,519,1,0.019,0.815,0.127,0.23,  0.4220,0,14000
520.0,108687,520,3,0.0,1.0,0.0,0.19,  0.4220,0,14000
520.25,108687,520,3,0.0,1.0,0.0,0.158,  0.4220,0,14000
520.5,108687,520,3,0.0,1.0,0.0,0.144,  0.4220,0,14000
520.75,108687,520,3,0.013,0.754,0.0,0.13,  0.4220,0,14000
521.0,108687,521,3,0.019,0.631,0.0,0.128,  0.4220,0,14000
521.25,108687,521,3,0.019,0.636,0.0,0.128,  0.4220,0,14000
521.5,108687,521,3,0.024,0.591,0.0,0.142,  0.4220,0,14000
521.75,108687,521,3,0.027,0.582,0.013,0.155,  0.4220,0,14000
522.0,108687,522,3,0.018,0.657,0.101,0.125,  0.4220,0,14000
522.25,108687,522,3,0.009,0.795,0.119,0.108,  0.4220,0,14000
522.5,108687,522,3,0.013,0.757,0.11,0.127,  0.4220,0,14000
