Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.0,108617,476,5,0.0,1.0,0.918,0.03,  0.9330,0,14000
476.25,108617,476,4,0.0,1.0,0.684,0.117,  0.9330,0,14000
476.5,108617,476,2,0.0,1.0,0.465,0.198,  0.9330,0,14000
476.75,108617,476,2,0.0,1.0,0.372,0.232,  0.9330,0,14000
477.0,108617,477,1,0.0,1.0,0.247,0.279,  0.9330,0,14000
477.25,108617,477,1,0.0,1.0,0.154,0.313,  0.9330,0,14000
477.5,108617,477,1,0.0,1.0,0.076,0.342,  0.9330,0,14000
477.75,108617,477,1,0.0,1.0,0.092,0.336,  0.9330,0,14000
478.0,108617,478,1,0.0,1.0,0.139,0.318,  0.9330,0,14000
478.25,108617,478,1,0.0,1.0,0.202,0.295,  0.9330,0,14000
478.5,108617,478,1,0.0,1.0,0.265,0.272,  0.9330,0,14000
478.75,108617,478,1,0.0,1.0,0.234,0.283,  0.9330,0,14000
479.0,108617,479,1,0.0,1.0,0.188,0.301,  0.9330,0,14000
479.25,108617,479,1,0.0,1.0,0.141,0.318,  0.9330,0,14000
479.5,108617,479,1,0.0,1.0,0.079,0.341,  0.9330,0,14000
479.75,108617,479,1,0.0,1.0,0.032,0.358,  0.9330,0,14000
480.0,108617,480,1,0.0,1.0,0.033,0.358,  0.9320,0,14000
480.25,108617,480,1,0.0,1.0,0.065,0.346,  0.9320,0,14000
480.5,108617,480,1,0.0,1.0,0.096,0.334,  0.9320,0,14000
480.75,108617,480,1,0.0,1.0,0.112,0.329,  0.9320,0,14000
481.0,108617,481,1,0.0,1.0,0.159,0.311,  0.9320,0,14000
481.25,108617,481,1,0.0,1.0,0.207,0.294,  0.9320,0,14000
481.5,108617,481,1,0.0,1.0,0.176,0.305,  0.9320,0,14000
481.75,108617,481,1,0.0,1.0,0.254,0.276,  0.9320,0,14000
482.0,108617,482,2,0.0,1.0,0.302,0.258,  0.9320,0,14000
482.25,108617,482,1,0.0,1.0,0.271,0.27,  0.9320,0,14000
482.5,108617,482,1,0.0,1.0,0.177,0.304,  0.9320,0,14000
482.75,108617,482,1,0.0,1.0,0.146,0.316,  0.9320,0,14000
483.0,108617,483,1,0.0,1.0,0.131,0.321,  0.9320,0,14000
483.25,108617,483,1,0.0,1.0,0.116,0.327,  0.9320,0,14000
483.5,108617,483,1,0.0,1.0,0.116,0.327,  0.9320,0,14000
483.75,108617,483,1,0.0,1.0,0.148,0.315,  0.9320,0,14000
484.0,108617,484,1,0.0,1.0,0.164,0.309,  0.9320,0,14000
484.25,108617,484,1,0.0,1.0,0.165,0.309,  0.9320,0,14000
484.5,108617,484,1,0.0,1.0,0.149,0.315,  0.9320,0,14000
484.75,108617,484,1,0.0,1.0,0.103,0.332,  0.9320,0,14000
485.0,108617,485,1,0.0,1.0,0.119,0.326,  0.9320,0,14000
485.25,108617,485,1,0.0,1.0,0.135,0.32,  0.9320,0,14000
485.5,108617,485,1,0.0,1.0,0.151,0.314,  0.9320,0,14000
485.75,108617,485,1,0.0,1.0,0.167,0.308,  0.9320,0,14000
486.0,108617,486,1,0.0,1.0,0.167,0.308,  0.9310,0,14000
486.25,108617,486,1,0.0,1.0,0.121,0.325,  0.9310,0,14000
486.5,108617,486,1,0.0,1.0,0.09,0.337,  0.9310,0,14000
486.75,108617,486,1,0.0,1.0,0.153,0.314,  0.9310,0,14000
487.0,108617,487,1,0.0,1.0,0.2,0.296,  0.9310,0,14000
487.25,108617,487,1,0.0,1.0,0.153,0.313,  0.9310,0,14000
