Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
332.25,114361,332,1,0.058,0.59,0.227,0.294,  0.6870,0,14000
332.5,114361,332,2,0.04,0.673,0.328,0.255,  0.6870,0,14000
332.75,114361,332,4,0.022,0.725,0.532,0.177,  0.6860,0,14000
333.0,114361,333,5,0.008,0.801,0.755,0.086,  0.6860,0,14000
333.25,114361,333,5,0.007,0.797,0.799,0.073,  0.6860,0,14000
333.5,114361,333,5,0.007,0.79,0.794,0.072,  0.6860,0,14000
333.75,114361,333,5,0.004,0.84,0.782,0.056,  0.6860,0,14000
334.0,114361,334,5,0.005,0.806,0.772,0.057,  0.6850,0,14000
334.25,114361,334,5,0.008,0.721,0.802,0.062,  0.6850,0,14000
334.5,114361,334,5,0.004,0.733,0.86,0.032,  0.6850,0,14000
334.75,114361,334,5,0.006,0.683,0.874,0.042,  0.6850,0,14000
335.0,114361,335,5,0.007,0.677,0.865,0.051,  0.6850,0,14000
335.25,114361,335,5,0.006,0.713,0.882,0.045,  0.6840,0,14000
335.5,114361,335,5,0.004,0.765,0.903,0.035,  0.6840,0,14000
335.75,114361,335,5,0.003,0.805,0.904,0.036,  0.6840,0,14000
336.0,114361,336,5,0.003,0.84,0.898,0.039,  0.6840,0,14000
336.25,114361,336,5,0.002,0.887,0.876,0.042,  0.6840,0,14000
336.5,114361,336,5,0.0,0.965,0.883,0.027,  0.6830,0,14000
336.75,114361,336,5,0.0,0.978,0.907,0.026,  0.6830,0,14000
337.0,114361,337,5,0.001,0.967,0.907,0.036,  0.6830,0,14000
337.25,114361,337,5,0.0,0.988,0.882,0.045,  0.6830,0,14000
337.5,114361,337,5,0.0,1.0,0.85,0.055,  0.6830,0,14000
337.75,114361,337,5,0.0,1.0,0.795,0.078,  0.6820,0,14000
338.0,114361,338,5,0.0,1.0,0.793,0.079,  0.6820,0,14000
338.25,114361,338,5,0.0,1.0,0.832,0.064,  0.6820,0,14000
338.5,114361,338,5,0.0,1.0,0.837,0.062,  0.6820,0,14000
338.75,114361,338,5,0.001,0.985,0.78,0.084,  0.6820,0,14000
339.0,114361,339,4,0.007,0.895,0.613,0.147,  0.6820,0,14000
339.25,114361,339,1,0.027,0.8,0.253,0.284,  0.6810,0,14000
339.5,114361,339,1,0.039,0.762,0.122,0.333,  0.6810,0,14000
339.75,114361,339,1,0.035,0.779,0.128,0.326,  0.6810,0,14000
340.0,114361,340,1,0.03,0.805,0.13,0.323,  0.6810,0,14000
340.25,114361,340,1,0.028,0.822,0.141,0.322,  0.6810,0,14000
340.5,114361,340,1,0.025,0.84,0.139,0.326,  0.6800,0,14000
340.75,114361,340,1,0.016,0.896,0.134,0.319,  0.6800,0,14000
341.0,114361,341,1,0.018,0.885,0.135,0.329,  0.6800,0,14000
341.25,114361,341,1,0.017,0.893,0.125,0.332,  0.6800,0,14000
341.5,114361,341,1,0.016,0.904,0.111,0.334,  0.6800,0,14000
341.75,114361,341,1,0.013,0.92,0.121,0.326,  0.6790,0,14000
342.0,114361,342,1,0.016,0.897,0.153,0.322,  0.6790,0,14000
342.25,114361,342,1,0.019,0.876,0.159,0.32,  0.6790,0,14000
342.5,114361,342,1,0.02,0.868,0.161,0.319,  0.6790,0,14000
342.75,114361,342,1,0.025,0.848,0.124,0.333,  0.6790,0,14000
343.0,114361,343,1,0.026,0.841,0.128,0.331,  0.6790,0,14000
343.25,114361,343,1,0.02,0.862,0.213,0.299,  0.6780,0,14000
343.5,114361,343,1,0.021,0.849,0.228,0.293,  0.6780,0,14000
343.75,114361,343,1,0.033,0.795,0.128,0.331,  0.6780,0,14000
344.0,114361,344,1,0.043,0.746,0.081,0.349,  0.6780,0,14000
344.25,114361,344,1,0.055,0.672,0.105,0.34,  0.6780,0,14000
344.5,114361,344,1,0.071,0.557,0.13,0.331,  0.6770,0,14000
344.75,114361,344,1,0.097,0.408,0.119,0.335,  0.6770,0,14000
345.0,114361,345,1,0.117,0.305,0.093,0.345,  0.6770,0,14000
345.25,114361,345,1,0.123,0.267,0.099,0.342,  0.6770,0,14000
345.5,114361,345,1,0.118,0.253,0.147,0.324,  0.6770,0,14000
345.75,114361,345,1,0.111,0.245,0.195,0.306,  0.6760,0,14000
346.0,114361,346,1,0.103,0.241,0.252,0.284,  0.6760,0,14000
346.25,114361,346,2,0.094,0.244,0.314,0.261,  0.6760,0,14000
346.5,114361,346,2,0.091,0.256,0.323,0.257,  0.6760,0,14000
346.75,114361,346,2,0.091,0.275,0.307,0.263,  0.6760,0,14000
347.0,114361,347,2,0.087,0.297,0.311,0.262,  0.6760,0,14000
347.25,114361,347,2,0.082,0.325,0.326,0.256,  0.6750,0,14000
347.5,114361,347,2,0.081,0.344,0.315,0.26,  0.6750,0,14000
347.75,114361,347,1,0.085,0.348,0.28,0.274,  0.6750,0,14000
348.0,114361,348,1,0.094,0.351,0.205,0.302,  0.6750,0,14000
348.25,114361,348,1,0.116,0.351,0.044,0.363,  0.6750,0,14000
348.5,114361,348,1,0.119,0.328,0.056,0.359,  0.6740,0,14000
348.75,114361,348,1,0.109,0.287,0.173,0.314,  0.6740,0,14000
349.0,114361,349,1,0.109,0.256,0.2,0.304,  0.6740,0,14000
349.25,114361,349,1,0.121,0.238,0.142,0.326,  0.6740,0,14000
349.5,114361,349,1,0.123,0.221,0.147,0.324,  0.6740,0,14000
349.75,114361,349,1,0.112,0.213,0.222,0.296,  0.6740,0,14000
350.0,114361,350,1,0.113,0.173,0.252,0.284,  0.6730,0,14000
350.25,114361,350,1,0.109,0.154,0.286,0.271,  0.6730,0,14000
350.5,114361,350,1,0.115,0.164,0.246,0.287,  0.6730,0,14000
350.75,114361,350,1,0.131,0.181,0.134,0.329,  0.6730,0,14000
351.0,114361,351,1,0.133,0.183,0.124,0.333,  0.6730,0,14000
351.25,114361,351,1,0.125,0.178,0.171,0.315,  0.6720,0,14000
351.5,114361,351,2,0.094,0.16,0.373,0.238,  0.6720,0,14000
351.75,114361,351,2,0.077,0.167,0.479,0.198,  0.6720,0,14000
352.0,114361,352,4,0.068,0.186,0.525,0.18,  0.6720,0,14000
352.25,114361,352,4,0.05,0.19,0.641,0.136,  0.6720,0,14000
352.5,114361,352,4,0.05,0.197,0.637,0.138,  0.6710,0,14000
352.75,114361,352,2,0.079,0.226,0.426,0.218,  0.6710,0,14000
353.0,114361,353,1,0.099,0.233,0.287,0.271,  0.6710,0,14000
353.25,114361,353,2,0.086,0.205,0.394,0.23,  0.6710,0,14000
353.5,114361,353,2,0.075,0.185,0.48,0.197,  0.6710,0,14000
353.75,114361,353,2,0.08,0.205,0.431,0.216,  0.6710,0,14000
354.0,114361,354,2,0.071,0.255,0.458,0.206,  0.6700,0,14000
354.25,114361,354,4,0.057,0.281,0.548,0.172,  0.6700,0,14000
354.5,114361,354,5,0.0,1.0,1.0,0.0,  0.6700,0,14000
354.75,114361,354,5,0.0,1.0,1.0,0.0,  0.6700,0,14000
355.0,114361,355,5,0.009,0.18,0.935,0.025,  0.6700,0,14000
355.25,114361,355,5,0.007,0.158,0.947,0.02,  0.6690,0,14000
355.5,114361,355,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
355.75,114361,355,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
356.0,114361,356,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
356.25,114361,356,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
356.5,114361,356,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
356.75,114361,356,5,0.0,1.0,1.0,0.0,  0.6680,0,14000
357.0,114361,357,5,0.03,0.39,0.715,0.108,  0.6680,0,14000
357.25,114361,357,4,0.04,0.372,0.629,0.141,  0.6680,0,14000
357.5,114361,357,4,0.045,0.342,0.604,0.151,  0.6680,0,14000
357.75,114361,357,4,0.043,0.297,0.642,0.136,  0.6680,0,14000
358.0,114361,358,4,0.04,0.257,0.688,0.118,  0.6670,0,14000
358.25,114361,358,5,0.036,0.219,0.728,0.103,  0.6670,0,14000
358.5,114361,358,5,0.039,0.187,0.719,0.107,  0.6670,0,14000
358.75,114361,358,2,0.092,0.218,0.344,0.249,  0.6670,0,14000
359.0,114361,359,1,0.116,0.207,0.2,0.304,  0.6670,0,14000
359.25,114361,359,1,0.122,0.202,0.17,0.315,  0.6670,0,14000
359.5,114361,359,1,0.127,0.216,0.127,0.332,  0.6660,0,14000
359.75,114361,359,1,0.129,0.228,0.099,0.343,  0.6660,0,14000
360.0,114361,360,1,0.139,0.249,0.018,0.373,  0.6660,0,14000
360.25,114361,360,1,0.14,0.254,0.006,0.378,  0.6660,0,14000
360.5,114361,360,1,0.136,0.239,0.047,0.362,  0.6660,0,14000
360.75,114361,360,1,0.138,0.228,0.045,0.363,  0.6650,0,14000
361.0,114361,361,1,0.138,0.225,0.047,0.362,  0.6650,0,14000
361.25,114361,361,1,0.131,0.222,0.093,0.345,  0.6650,0,14000
361.5,114361,361,1,0.128,0.228,0.109,0.339,  0.6650,0,14000
361.75,114361,361,1,0.125,0.243,0.113,0.337,  0.6650,0,14000
362.0,114361,362,1,0.117,0.27,0.131,0.33,  0.6650,0,14000
362.25,114361,362,1,0.106,0.301,0.176,0.313,  0.6640,0,14000
362.5,114361,362,1,0.099,0.306,0.22,0.296,  0.6640,0,14000
362.75,114361,362,1,0.107,0.285,0.188,0.309,  0.6640,0,14000
363.0,114361,363,1,0.123,0.276,0.088,0.347,  0.6640,0,14000
363.25,114361,363,1,0.122,0.276,0.092,0.345,  0.6640,0,14000
363.5,114361,363,1,0.113,0.29,0.141,0.327,  0.6630,0,14000
363.75,114361,363,1,0.095,0.318,0.227,0.29,  0.6630,0,14000
364.0,114361,364,2,0.069,0.368,0.378,0.234,  0.6630,0,14000
364.25,114361,364,4,0.047,0.45,0.509,0.187,  0.6630,0,14000
364.5,114361,364,2,0.048,0.473,0.485,0.196,  0.6630,0,14000
364.75,114361,364,2,0.055,0.519,0.365,0.241,  0.6630,0,14000
365.0,114361,365,2,0.051,0.572,0.334,0.253,  0.6620,0,14000
365.25,114361,365,1,0.057,0.598,0.219,0.297,  0.6620,0,14000
365.5,114361,365,1,0.071,0.597,0.054,0.36,  0.6620,0,14000
365.75,114361,365,1,0.078,0.583,0.012,0.375,  0.6620,0,14000
366.0,114361,366,1,0.08,0.551,0.047,0.362,  0.6620,0,14000
366.25,114361,366,1,0.088,0.51,0.044,0.363,  0.6620,0,14000
366.5,114361,366,1,0.097,0.46,0.038,0.366,  0.6610,0,14000
366.75,114361,366,1,0.099,0.429,0.075,0.352,  0.6610,0,14000
367.0,114361,367,1,0.101,0.391,0.109,0.339,  0.6610,0,14000
367.25,114361,367,1,0.109,0.343,0.106,0.34,  0.6610,0,14000
367.5,114361,367,1,0.116,0.305,0.1,0.342,  0.6610,0,14000
367.75,114361,367,1,0.124,0.272,0.083,0.348,  0.6600,0,14000
368.0,114361,368,1,0.129,0.246,0.084,0.348,  0.6600,0,14000
368.25,114361,368,1,0.131,0.227,0.09,0.346,  0.6600,0,14000
368.5,114361,368,1,0.132,0.214,0.096,0.344,  0.6600,0,14000
368.75,114361,368,1,0.133,0.206,0.097,0.343,  0.6600,0,14000
369.0,114361,369,1,0.135,0.205,0.086,0.347,  0.6600,0,14000
369.25,114361,369,1,0.136,0.205,0.084,0.348,  0.6590,0,14000
369.5,114361,369,1,0.134,0.205,0.096,0.343,  0.6590,0,14000
369.75,114361,369,1,0.13,0.207,0.115,0.336,  0.6590,0,14000
370.0,114361,370,1,0.13,0.218,0.104,0.341,  0.6590,0,14000
370.25,114361,370,1,0.134,0.231,0.065,0.355,  0.6590,0,14000
370.5,114361,370,1,0.135,0.234,0.059,0.357,  0.6580,0,14000
370.75,114361,370,1,0.13,0.227,0.094,0.344,  0.6580,0,14000
371.0,114361,371,1,0.126,0.214,0.131,0.33,  0.6580,0,14000
371.25,114361,371,1,0.129,0.194,0.137,0.328,  0.6580,0,14000
371.5,114361,371,1,0.137,0.186,0.097,0.343,  0.6580,0,14000
371.75,114361,371,1,0.144,0.187,0.053,0.36,  0.6580,0,14000
372.0,114361,372,1,0.142,0.187,0.064,0.356,  0.6570,0,14000
372.25,114361,372,1,0.133,0.193,0.111,0.338,  0.6570,0,14000
372.5,114361,372,1,0.118,0.207,0.19,0.308,  0.6570,0,14000
372.75,114361,372,1,0.104,0.269,0.221,0.296,  0.6570,0,14000
373.0,114361,373,2,0.075,0.363,0.347,0.248,  0.6570,0,14000
373.25,114361,373,4,0.047,0.375,0.531,0.164,  0.6570,0,14000
373.5,114361,373,2,0.06,0.356,0.471,0.201,  0.6560,0,14000
373.75,114361,373,1,0.085,0.351,0.275,0.275,  0.6560,0,14000
374.0,114361,374,1,0.112,0.32,0.113,0.337,  0.6560,0,14000
374.25,114361,374,1,0.132,0.249,0.058,0.358,  0.6560,0,14000
374.5,114361,374,1,0.137,0.214,0.064,0.356,  0.6560,0,14000
374.75,114361,374,1,0.137,0.209,0.073,0.352,  0.6550,0,14000
375.0,114361,375,1,0.138,0.206,0.071,0.353,  0.6550,0,14000
375.25,114361,375,1,0.139,0.207,0.065,0.355,  0.6550,0,14000
375.5,114361,375,1,0.137,0.206,0.074,0.352,  0.6550,0,14000
375.75,114361,375,1,0.133,0.204,0.099,0.342,  0.6550,0,14000
376.0,114361,376,1,0.13,0.202,0.119,0.335,  0.6550,0,14000
376.25,114361,376,1,0.129,0.2,0.126,0.332,  0.6540,0,14000
376.5,114361,376,1,0.129,0.196,0.131,0.33,  0.6540,0,14000
376.75,114361,376,1,0.132,0.191,0.123,0.333,  0.6540,0,14000
377.0,114361,377,1,0.138,0.189,0.086,0.347,  0.6540,0,14000
377.25,114361,377,1,0.14,0.187,0.073,0.352,  0.6540,0,14000
377.5,114361,377,1,0.14,0.183,0.082,0.349,  0.6540,0,14000
377.75,114361,377,1,0.142,0.18,0.069,0.354,  0.6530,0,14000
378.0,114361,378,1,0.145,0.182,0.055,0.359,  0.6530,0,14000
378.25,114361,378,1,0.141,0.18,0.075,0.352,  0.6530,0,14000
378.5,114361,378,1,0.14,0.18,0.085,0.348,  0.6530,0,14000
378.75,114361,378,1,0.14,0.182,0.083,0.348,  0.6530,0,14000
379.0,114361,379,1,0.139,0.183,0.087,0.347,  0.6530,0,14000
379.25,114361,379,1,0.137,0.181,0.098,0.343,  0.6520,0,14000
379.5,114361,379,1,0.136,0.178,0.108,0.339,  0.6520,0,14000
379.75,114361,379,1,0.135,0.177,0.116,0.336,  0.6520,0,14000
380.0,114361,380,1,0.138,0.18,0.092,0.345,  0.6520,0,14000
380.25,114361,380,1,0.14,0.184,0.078,0.351,  0.6520,0,14000
380.5,114361,380,1,0.141,0.186,0.072,0.353,  0.6510,0,14000
380.75,114361,380,1,0.14,0.188,0.073,0.352,  0.6510,0,14000
381.0,114361,381,1,0.134,0.184,0.113,0.337,  0.6510,0,14000
381.25,114361,381,1,0.129,0.178,0.151,0.323,  0.6510,0,14000
381.5,114361,381,1,0.128,0.177,0.154,0.322,  0.6510,0,14000
381.75,114361,381,1,0.13,0.182,0.138,0.328,  0.6510,0,14000
382.0,114361,382,1,0.132,0.188,0.124,0.333,  0.6500,0,14000
382.25,114361,382,1,0.133,0.192,0.114,0.337,  0.6500,0,14000
382.5,114361,382,1,0.135,0.196,0.097,0.343,  0.6500,0,14000
382.75,114361,382,1,0.138,0.205,0.071,0.353,  0.6500,0,14000
383.0,114361,383,1,0.139,0.213,0.055,0.359,  0.6500,0,14000
383.25,114361,383,1,0.138,0.217,0.056,0.359,  0.6500,0,14000
383.5,114361,383,1,0.138,0.217,0.061,0.357,  0.6490,0,14000
383.75,114361,383,1,0.137,0.216,0.067,0.355,  0.6490,0,14000
384.0,114361,384,1,0.134,0.219,0.077,0.351,  0.6490,0,14000
384.25,114361,384,1,0.131,0.223,0.092,0.345,  0.6490,0,14000
384.5,114361,384,1,0.127,0.229,0.112,0.337,  0.6490,0,14000
384.75,114361,384,1,0.121,0.251,0.125,0.332,  0.6490,0,14000
385.0,114361,385,1,0.109,0.315,0.139,0.327,  0.6480,0,14000
385.25,114361,385,1,0.079,0.469,0.19,0.308,  0.6480,0,14000
385.5,114361,385,2,0.035,0.686,0.33,0.236,  0.6480,0,14000
385.75,114361,385,4,0.012,0.828,0.551,0.154,  0.6480,0,14000
386.0,114361,386,4,0.005,0.917,0.61,0.141,  0.6480,0,14000
386.25,114361,386,4,0.0,0.998,0.602,0.151,  0.6480,0,14000
386.5,114361,386,4,0.0,1.0,0.629,0.141,  0.6470,0,14000
386.75,114361,386,4,0.0,1.0,0.653,0.121,  0.6470,0,14000
387.0,114361,387,4,0.0,1.0,0.638,0.103,  0.6470,0,14000
387.25,114361,387,4,0.0,1.0,0.614,0.125,  0.6470,0,14000
387.5,114361,387,4,0.0,1.0,0.569,0.164,  0.6470,0,14000
387.75,114361,387,4,0.0,1.0,0.527,0.18,  0.6470,0,14000
388.0,114361,388,2,0.0,1.0,0.446,0.19,  0.6460,0,14000
388.25,114361,388,2,0.013,0.885,0.344,0.243,  0.6460,0,14000
388.5,114361,388,2,0.022,0.814,0.329,0.255,  0.6460,0,14000
388.75,114361,388,2,0.022,0.804,0.38,0.235,  0.6460,0,14000
389.0,114361,389,2,0.02,0.806,0.42,0.219,  0.6460,0,14000
389.25,114361,389,2,0.022,0.795,0.403,0.227,  0.6450,0,14000
389.5,114361,389,2,0.016,0.838,0.412,0.213,  0.6450,0,14000
389.75,114361,389,2,0.008,0.903,0.452,0.188,  0.6450,0,14000
390.0,114361,390,2,0.017,0.833,0.425,0.219,  0.6450,0,14000
390.25,114361,390,2,0.016,0.847,0.419,0.219,  0.6450,0,14000
390.5,114361,390,2,0.018,0.832,0.401,0.226,  0.6450,0,14000
390.75,114361,390,2,0.027,0.784,0.306,0.264,  0.6440,0,14000
391.0,114361,391,1,0.035,0.75,0.226,0.294,  0.6440,0,14000
391.25,114361,391,1,0.034,0.751,0.25,0.283,  0.6440,0,14000
