Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.75,114354,251,2,0.024,0.757,0.441,0.212,  1.0610,0,14000
252.0,114354,252,2,0.032,0.728,0.351,0.247,  1.0610,0,14000
252.25,114354,252,2,0.033,0.732,0.328,0.255,  1.0610,0,14000
252.5,114354,252,2,0.005,0.942,0.34,0.192,  1.0600,0,14000
252.75,114354,252,2,0.004,0.949,0.37,0.186,  1.0600,0,14000
253.0,114354,253,2,0.021,0.799,0.399,0.223,  1.0600,0,14000
253.25,114354,253,2,0.022,0.789,0.411,0.224,  1.0590,0,14000
253.5,114354,253,2,0.024,0.774,0.419,0.221,  1.0590,0,14000
253.75,114354,253,2,0.021,0.788,0.436,0.212,  1.0580,0,14000
254.0,114354,254,2,0.004,0.955,0.446,0.172,  1.0580,0,14000
254.25,114354,254,2,0.0,0.994,0.461,0.169,  1.0580,0,14000
254.5,114354,254,4,0.0,1.0,0.597,0.14,  1.0570,0,14000
254.75,114354,254,5,0.0,1.0,0.755,0.083,  1.0570,0,14000
255.0,114354,255,5,0.0,1.0,0.723,0.085,  1.0570,0,14000
255.25,114354,255,5,0.0,1.0,0.762,0.072,  1.0560,0,14000
255.5,114354,255,5,0.0,1.0,0.794,0.068,  1.0560,0,14000
255.75,114354,255,5,0.0,1.0,0.782,0.081,  1.0550,0,14000
256.0,114354,256,5,0.0,1.0,0.77,0.085,  1.0550,0,14000
256.25,114354,256,5,0.0,1.0,0.786,0.07,  1.0550,0,14000
256.5,114354,256,5,0.0,1.0,0.821,0.052,  1.0540,0,14000
256.75,114354,256,5,0.0,1.0,0.868,0.037,  1.0540,0,14000
257.0,114354,257,5,0.0,1.0,0.853,0.044,  1.0540,0,14000
257.25,114354,257,5,0.0,1.0,0.79,0.065,  1.0530,0,14000
257.5,114354,257,5,0.0,1.0,0.722,0.085,  1.0530,0,14000
257.75,114354,257,4,0.0,1.0,0.682,0.09,  1.0530,0,14000
258.0,114354,258,4,0.0,1.0,0.675,0.092,  1.0520,0,14000
258.25,114354,258,4,0.0,1.0,0.636,0.138,  1.0520,0,14000
258.5,114354,258,4,0.0,1.0,0.567,0.164,  1.0510,0,14000
258.75,114354,258,4,0.0,1.0,0.51,0.186,  1.0510,0,14000
259.0,114354,259,2,0.0,1.0,0.48,0.198,  1.0510,0,14000
259.25,114354,259,2,0.0,1.0,0.48,0.198,  1.0500,0,14000
259.5,114354,259,2,0.0,1.0,0.497,0.191,  1.0500,0,14000
259.75,114354,259,2,0.0,1.0,0.49,0.194,  1.0500,0,14000
260.0,114354,260,2,0.0,1.0,0.473,0.2,  1.0490,0,14000
260.25,114354,260,2,0.0,1.0,0.499,0.182,  1.0490,0,14000
260.5,114354,260,4,0.0,1.0,0.535,0.159,  1.0490,0,14000
260.75,114354,260,4,0.0,1.0,0.534,0.162,  1.0480,0,14000
261.0,114354,261,4,0.0,1.0,0.525,0.172,  1.0480,0,14000
261.25,114354,261,4,0.0,1.0,0.532,0.163,  1.0470,0,14000
261.5,114354,261,4,0.0,1.0,0.546,0.146,  1.0470,0,14000
261.75,114354,261,4,0.0,1.0,0.568,0.128,  1.0470,0,14000
262.0,114354,262,4,0.0,1.0,0.594,0.113,  1.0460,0,14000
262.25,114354,262,4,0.0,1.0,0.652,0.094,  1.0460,0,14000
262.5,114354,262,5,0.0,1.0,0.756,0.074,  1.0460,0,14000
262.75,114354,262,5,0.0,1.0,0.785,0.082,  1.0450,0,14000
263.0,114354,263,5,0.0,1.0,0.712,0.109,  1.0450,0,14000
263.25,114354,263,4,0.0,1.0,0.673,0.124,  1.0450,0,14000
263.5,114354,263,4,0.0,1.0,0.688,0.119,  1.0440,0,14000
263.75,114354,263,4,0.0,1.0,0.677,0.123,  1.0440,0,14000
264.0,114354,264,4,0.0,1.0,0.641,0.137,  1.0430,0,14000
264.25,114354,264,4,0.0,1.0,0.636,0.135,  1.0430,0,14000
264.5,114354,264,4,0.0,1.0,0.662,0.124,  1.0430,0,14000
264.75,114354,264,4,0.0,1.0,0.669,0.125,  1.0420,0,14000
265.0,114354,265,4,0.0,1.0,0.651,0.133,  1.0420,0,14000
265.25,114354,265,4,0.0,1.0,0.636,0.138,  1.0420,0,14000
265.5,114354,265,4,0.0,1.0,0.647,0.131,  1.0410,0,14000
265.75,114354,265,4,0.0,1.0,0.69,0.117,  1.0410,0,14000
266.0,114354,266,5,0.0,1.0,0.713,0.109,  1.0410,0,14000
266.25,114354,266,5,0.0,1.0,0.727,0.104,  1.0400,0,14000
266.5,114354,266,5,0.0,1.0,0.769,0.088,  1.0400,0,14000
266.75,114354,266,5,0.0,1.0,0.812,0.071,  1.0400,0,14000
267.0,114354,267,5,0.0,1.0,0.798,0.077,  1.0390,0,14000
267.25,114354,267,5,0.0,1.0,0.754,0.093,  1.0390,0,14000
267.5,114354,267,5,0.0,1.0,0.722,0.102,  1.0380,0,14000
267.75,114354,267,5,0.0,1.0,0.706,0.107,  1.0380,0,14000
268.0,114354,268,5,0.0,1.0,0.704,0.101,  1.0380,0,14000
268.25,114354,268,5,0.0,1.0,0.7,0.085,  1.0370,0,14000
268.5,114354,268,4,0.0,1.0,0.681,0.08,  1.0370,0,14000
268.75,114354,268,4,0.0,1.0,0.659,0.08,  1.0370,0,14000
269.0,114354,269,4,0.0,1.0,0.594,0.092,  1.0360,0,14000
269.25,114354,269,4,0.0,1.0,0.502,0.117,  1.0360,0,14000
269.5,114354,269,2,0.0,1.0,0.431,0.151,  1.0360,0,14000
269.75,114354,269,2,0.0,1.0,0.381,0.192,  1.0350,0,14000
270.0,114354,270,2,0.0,1.0,0.32,0.227,  1.0350,0,14000
270.25,114354,270,1,0.0,1.0,0.282,0.255,  1.0350,0,14000
270.5,114354,270,1,0.0,1.0,0.281,0.26,  1.0340,0,14000
270.75,114354,270,2,0.0,1.0,0.348,0.228,  1.0340,0,14000
271.0,114354,271,2,0.0,1.0,0.473,0.185,  1.0330,0,14000
271.25,114354,271,4,0.0,1.0,0.593,0.146,  1.0330,0,14000
271.5,114354,271,4,0.0,1.0,0.644,0.12,  1.0330,0,14000
271.75,114354,271,4,0.0,1.0,0.591,0.154,  1.0320,0,14000
272.0,114354,272,2,0.0,1.0,0.489,0.194,  1.0320,0,14000
272.25,114354,272,2,0.0,1.0,0.399,0.228,  1.0320,0,14000
272.5,114354,272,2,0.007,0.943,0.354,0.245,  1.0310,0,14000
272.75,114354,272,2,0.013,0.892,0.342,0.25,  1.0310,0,14000
273.0,114354,273,2,0.021,0.832,0.323,0.257,  1.0310,0,14000
273.25,114354,273,1,0.033,0.747,0.284,0.272,  1.0300,0,14000
273.5,114354,273,1,0.046,0.685,0.206,0.302,  1.0300,0,14000
273.75,114354,273,1,0.055,0.665,0.12,0.334,  1.0300,0,14000
274.0,114354,274,1,0.053,0.675,0.129,0.331,  1.0290,0,14000
274.25,114354,274,1,0.042,0.695,0.241,0.289,  1.0290,0,14000
274.5,114354,274,2,0.035,0.716,0.32,0.258,  1.0290,0,14000
274.75,114354,274,2,0.032,0.737,0.323,0.257,  1.0280,0,14000
275.0,114354,275,2,0.03,0.757,0.321,0.258,  1.0280,0,14000
275.25,114354,275,2,0.02,0.805,0.436,0.214,  1.0280,0,14000
275.5,114354,275,4,0.012,0.86,0.522,0.182,  1.0270,0,14000
275.75,114354,275,2,0.011,0.875,0.486,0.195,  1.0270,0,14000
276.0,114354,276,4,0.01,0.886,0.501,0.19,  1.0260,0,14000
276.25,114354,276,4,0.011,0.874,0.52,0.182,  1.0260,0,14000
276.5,114354,276,2,0.017,0.838,0.414,0.223,  1.0260,0,14000
276.75,114354,276,2,0.024,0.802,0.337,0.252,  1.0250,0,14000
277.0,114354,277,2,0.025,0.785,0.332,0.249,  1.0250,0,14000
277.25,114354,277,1,0.029,0.77,0.29,0.263,  1.0250,0,14000
277.5,114354,277,1,0.036,0.743,0.221,0.291,  1.0240,0,14000
277.75,114354,277,1,0.048,0.669,0.216,0.298,  1.0240,0,14000
278.0,114354,278,1,0.053,0.624,0.234,0.291,  1.0240,0,14000
278.25,114354,278,1,0.056,0.596,0.248,0.286,  1.0230,0,14000
278.5,114354,278,1,0.055,0.585,0.271,0.277,  1.0230,0,14000
278.75,114354,278,2,0.052,0.587,0.308,0.263,  1.0230,0,14000
279.0,114354,279,2,0.049,0.594,0.34,0.251,  1.0220,0,14000
279.25,114354,279,2,0.045,0.629,0.338,0.252,  1.0220,0,14000
279.5,114354,279,1,0.044,0.67,0.276,0.275,  1.0220,0,14000
279.75,114354,279,1,0.039,0.71,0.259,0.282,  1.0210,0,14000
280.0,114354,280,1,0.033,0.748,0.283,0.272,  1.0210,0,14000
280.25,114354,280,1,0.03,0.772,0.287,0.271,  1.0210,0,14000
280.5,114354,280,2,0.02,0.834,0.306,0.248,  1.0200,0,14000
280.75,114354,280,2,0.015,0.864,0.367,0.227,  1.0200,0,14000
281.0,114354,281,2,0.009,0.905,0.392,0.213,  1.0200,0,14000
281.25,114354,281,2,0.006,0.938,0.372,0.215,  1.0190,0,14000
281.5,114354,281,2,0.003,0.967,0.4,0.203,  1.0190,0,14000
281.75,114354,281,2,0.0,1.0,0.478,0.173,  1.0190,0,14000
282.0,114354,282,2,0.0,1.0,0.497,0.167,  1.0180,0,14000
282.25,114354,282,2,0.0,1.0,0.49,0.165,  1.0180,0,14000
282.5,114354,282,2,0.0,1.0,0.47,0.161,  1.0180,0,14000
282.75,114354,282,2,0.0,1.0,0.466,0.161,  1.0170,0,14000
283.0,114354,283,2,0.0,1.0,0.454,0.172,  1.0170,0,14000
283.25,114354,283,2,0.0,1.0,0.415,0.184,  1.0160,0,14000
283.5,114354,283,2,0.0,1.0,0.391,0.191,  1.0160,0,14000
283.75,114354,283,2,0.004,0.961,0.398,0.206,  1.0160,0,14000
284.0,114354,284,2,0.002,0.98,0.409,0.201,  1.0150,0,14000
284.25,114354,284,2,0.0,0.998,0.409,0.199,  1.0150,0,14000
284.5,114354,284,2,0.003,0.969,0.412,0.208,  1.0150,0,14000
284.75,114354,284,2,0.002,0.976,0.404,0.211,  1.0140,0,14000
285.0,114354,285,2,0.0,1.0,0.347,0.222,  1.0140,0,14000
285.25,114354,285,1,0.008,0.935,0.273,0.255,  1.0140,0,14000
285.5,114354,285,1,0.006,0.943,0.257,0.244,  1.0130,0,14000
285.75,114354,285,1,0.008,0.928,0.276,0.229,  1.0130,0,14000
286.0,114354,286,2,0.014,0.865,0.311,0.228,  1.0130,0,14000
286.25,114354,286,2,0.019,0.824,0.332,0.234,  1.0120,0,14000
286.5,114354,286,2,0.024,0.803,0.303,0.257,  1.0120,0,14000
286.75,114354,286,2,0.021,0.825,0.308,0.256,  1.0120,0,14000
287.0,114354,287,2,0.01,0.902,0.344,0.227,  1.0110,0,14000
287.25,114354,287,2,0.001,0.984,0.478,0.166,  1.0110,0,14000
287.5,114354,287,4,0.002,0.967,0.567,0.138,  1.0110,0,14000
287.75,114354,287,2,0.01,0.881,0.479,0.18,  1.0100,0,14000
288.0,114354,288,2,0.023,0.802,0.34,0.247,  1.0100,0,14000
288.25,114354,288,1,0.028,0.793,0.255,0.283,  1.0100,0,14000
288.5,114354,288,1,0.028,0.801,0.241,0.288,  1.0090,0,14000
288.75,114354,288,1,0.024,0.821,0.258,0.278,  1.0090,0,14000
289.0,114354,289,1,0.012,0.896,0.294,0.246,  1.0090,0,14000
289.25,114354,289,2,0.006,0.944,0.331,0.226,  1.0080,0,14000
289.5,114354,289,2,0.006,0.947,0.337,0.229,  1.0080,0,14000
289.75,114354,289,2,0.0,1.0,0.365,0.193,  1.0080,0,14000
290.0,114354,290,2,0.0,1.0,0.447,0.174,  1.0070,0,14000
290.25,114354,290,4,0.0,1.0,0.547,0.139,  1.0070,0,14000
290.5,114354,290,4,0.0,1.0,0.607,0.102,  1.0070,0,14000
290.75,114354,290,4,0.0,1.0,0.656,0.08,  1.0060,0,14000
291.0,114354,291,5,0.015,0.521,0.752,0.073,  0.4470,0,14000
291.25,114354,291,4,0.025,0.505,0.663,0.112,  0.4470,0,14000
291.5,114354,291,2,0.047,0.49,0.471,0.201,  0.4470,0,14000
291.75,114354,291,2,0.059,0.473,0.375,0.238,  0.4460,0,14000
292.0,114354,292,2,0.061,0.44,0.378,0.234,  0.4460,0,14000
292.25,114354,292,2,0.062,0.412,0.385,0.228,  0.4460,0,14000
292.5,114354,292,2,0.059,0.381,0.409,0.206,  0.4460,0,14000
292.75,114354,292,2,0.061,0.318,0.427,0.196,  0.4460,0,14000
293.0,114354,293,2,0.067,0.27,0.429,0.201,  0.4460,0,14000
293.25,114354,293,2,0.078,0.257,0.402,0.225,  0.4460,0,14000
293.5,114354,293,2,0.082,0.267,0.371,0.239,  0.4450,0,14000
293.75,114354,293,2,0.082,0.283,0.357,0.244,  0.4450,0,14000
294.0,114354,294,2,0.079,0.316,0.352,0.246,  0.4450,0,14000
294.25,114354,294,2,0.072,0.353,0.376,0.237,  0.4450,0,14000
294.5,114354,294,2,0.062,0.378,0.437,0.214,  0.4450,0,14000
294.75,114354,294,2,0.056,0.381,0.479,0.196,  0.4450,0,14000
295.0,114354,295,2,0.055,0.37,0.473,0.19,  0.4440,0,14000
295.25,114354,295,2,0.057,0.355,0.448,0.194,  0.4440,0,14000
295.5,114354,295,2,0.067,0.313,0.418,0.212,  0.4440,0,14000
295.75,114354,295,2,0.088,0.239,0.349,0.247,  0.4440,0,14000
296.0,114354,296,1,0.112,0.191,0.24,0.289,  0.4440,0,14000
296.25,114354,296,1,0.122,0.186,0.182,0.311,  0.4440,0,14000
296.5,114354,296,1,0.121,0.201,0.177,0.313,  0.4440,0,14000
296.75,114354,296,1,0.117,0.237,0.167,0.316,  0.4430,0,14000
297.0,114354,297,1,0.106,0.32,0.15,0.323,  0.4430,0,14000
297.25,114354,297,1,0.093,0.398,0.158,0.32,  0.4430,0,14000
297.5,114354,297,1,0.078,0.46,0.204,0.302,  0.4430,0,14000
297.75,114354,297,2,0.054,0.507,0.36,0.236,  0.4430,0,14000
298.0,114354,298,2,0.039,0.522,0.497,0.181,  0.4430,0,14000
298.25,114354,298,4,0.035,0.52,0.542,0.161,  0.4430,0,14000
298.5,114354,298,4,0.034,0.475,0.618,0.145,  0.4420,0,14000
298.75,114354,298,4,0.034,0.464,0.632,0.14,  0.4420,0,14000
299.0,114354,299,4,0.042,0.437,0.571,0.163,  0.4420,0,14000
299.25,114354,299,4,0.048,0.398,0.539,0.175,  0.4420,0,14000
299.5,114354,299,4,0.051,0.366,0.539,0.175,  0.4420,0,14000
299.75,114354,299,2,0.058,0.351,0.491,0.193,  0.4420,0,14000
300.0,114354,300,2,0.068,0.352,0.404,0.226,  0.4420,0,14000
300.25,114354,300,2,0.072,0.357,0.374,0.238,  0.4410,0,14000
300.5,114354,300,2,0.067,0.361,0.403,0.227,  0.4410,0,14000
300.75,114354,300,2,0.063,0.377,0.426,0.218,  0.4410,0,14000
301.0,114354,301,2,0.062,0.399,0.418,0.221,  0.4410,0,14000
301.25,114354,301,2,0.059,0.407,0.432,0.216,  0.4410,0,14000
301.5,114354,301,2,0.055,0.404,0.477,0.199,  0.4410,0,14000
301.75,114354,301,2,0.057,0.415,0.444,0.211,  0.4410,0,14000
302.0,114354,302,2,0.058,0.422,0.429,0.217,  0.4400,0,14000
302.25,114354,302,2,0.053,0.418,0.478,0.198,  0.4400,0,14000
302.5,114354,302,4,0.051,0.365,0.533,0.177,  0.4400,0,14000
302.75,114354,302,2,0.049,0.346,0.498,0.167,  0.4400,0,14000
303.0,114354,303,2,0.067,0.328,0.372,0.216,  0.4400,0,14000
303.25,114354,303,1,0.096,0.23,0.293,0.263,  0.4400,0,14000
303.5,114354,303,1,0.108,0.202,0.254,0.283,  0.4400,0,14000
303.75,114354,303,1,0.113,0.198,0.225,0.295,  0.4390,0,14000
304.0,114354,304,1,0.114,0.185,0.233,0.292,  0.4390,0,14000
304.25,114354,304,1,0.107,0.165,0.287,0.271,  0.4390,0,14000
304.5,114354,304,2,0.102,0.159,0.322,0.257,  0.4390,0,14000
304.75,114354,304,1,0.105,0.172,0.298,0.267,  0.4390,0,14000
305.0,114354,305,1,0.109,0.205,0.242,0.288,  0.4390,0,14000
305.25,114354,305,1,0.104,0.234,0.253,0.284,  0.4390,0,14000
305.5,114354,305,2,0.086,0.252,0.358,0.244,  0.4380,0,14000
305.75,114354,305,2,0.067,0.28,0.466,0.203,  0.4380,0,14000
306.0,114354,306,4,0.06,0.306,0.504,0.188,  0.4380,0,14000
306.25,114354,306,4,0.056,0.304,0.534,0.177,  0.4380,0,14000
306.5,114354,306,4,0.061,0.246,0.537,0.176,  0.4380,0,14000
306.75,114354,306,4,0.067,0.204,0.516,0.184,  0.4380,0,14000
307.0,114354,307,2,0.082,0.167,0.443,0.212,  0.4380,0,14000
307.25,114354,307,2,0.102,0.142,0.333,0.253,  0.4370,0,14000
307.5,114354,307,1,0.115,0.134,0.263,0.28,  0.4370,0,14000
307.75,114354,307,1,0.122,0.144,0.215,0.298,  0.4370,0,14000
308.0,114354,308,1,0.117,0.14,0.249,0.285,  0.4370,0,14000
308.25,114354,308,1,0.113,0.129,0.282,0.273,  0.4370,0,14000
308.5,114354,308,1,0.116,0.124,0.265,0.279,  0.4370,0,14000
308.75,114354,308,1,0.121,0.113,0.247,0.286,  0.4370,0,14000
309.0,114354,309,1,0.121,0.092,0.261,0.281,  0.4360,0,14000
309.25,114354,309,1,0.12,0.078,0.278,0.275,  0.4360,0,14000
309.5,114354,309,1,0.129,0.074,0.235,0.291,  0.4360,0,14000
309.75,114354,309,1,0.132,0.068,0.222,0.296,  0.4360,0,14000
310.0,114354,310,1,0.128,0.062,0.247,0.286,  0.4360,0,14000
310.25,114354,310,1,0.133,0.063,0.219,0.297,  0.4360,0,14000
310.5,114354,310,1,0.148,0.072,0.136,0.328,  0.4360,0,14000
310.75,114354,310,1,0.154,0.077,0.099,0.342,  0.4350,0,14000
311.0,114354,311,1,0.158,0.081,0.074,0.352,  0.4350,0,14000
311.25,114354,311,1,0.16,0.084,0.062,0.356,  0.4350,0,14000
311.5,114354,311,1,0.159,0.082,0.072,0.353,  0.4350,0,14000
311.75,114354,311,1,0.156,0.077,0.089,0.346,  0.4350,0,14000
312.0,114354,312,1,0.155,0.073,0.099,0.342,  0.4350,0,14000
312.25,114354,312,1,0.156,0.073,0.096,0.344,  0.4350,0,14000
312.5,114354,312,1,0.161,0.076,0.067,0.354,  0.4340,0,14000
312.75,114354,312,1,0.163,0.076,0.055,0.359,  0.4340,0,14000
313.0,114354,313,1,0.161,0.068,0.074,0.352,  0.4340,0,14000
313.25,114354,313,1,0.158,0.064,0.092,0.345,  0.4340,0,14000
313.5,114354,313,1,0.158,0.072,0.083,0.348,  0.4340,0,14000
313.75,114354,313,1,0.159,0.083,0.07,0.353,  0.4340,0,14000
314.0,114354,314,1,0.156,0.095,0.075,0.351,  0.4340,0,14000
314.25,114354,314,1,0.15,0.104,0.097,0.343,  0.4330,0,14000
314.5,114354,314,1,0.143,0.104,0.133,0.33,  0.4330,0,14000
314.75,114354,314,1,0.135,0.098,0.18,0.312,  0.4330,0,14000
315.0,114354,315,1,0.13,0.086,0.218,0.297,  0.4330,0,14000
315.25,114354,315,1,0.133,0.075,0.212,0.299,  0.4330,0,14000
315.5,114354,315,1,0.143,0.085,0.148,0.324,  0.4330,0,14000
315.75,114354,315,1,0.151,0.102,0.095,0.344,  0.4330,0,14000
316.0,114354,316,1,0.151,0.108,0.089,0.346,  0.4320,0,14000
316.25,114354,316,1,0.149,0.108,0.101,0.342,  0.4320,0,14000
316.5,114354,316,1,0.149,0.109,0.099,0.342,  0.4320,0,14000
316.75,114354,316,1,0.15,0.112,0.093,0.345,  0.4320,0,14000
317.0,114354,317,1,0.15,0.117,0.089,0.346,  0.4320,0,14000
317.25,114354,317,1,0.147,0.119,0.101,0.342,  0.4320,0,14000
317.5,114354,317,1,0.144,0.121,0.116,0.336,  0.4320,0,14000
317.75,114354,317,1,0.143,0.125,0.117,0.336,  0.4320,0,14000
318.0,114354,318,1,0.143,0.132,0.111,0.338,  0.4310,0,14000
318.25,114354,318,1,0.142,0.134,0.115,0.336,  0.4310,0,14000
318.5,114354,318,1,0.141,0.132,0.12,0.334,  0.4310,0,14000
318.75,114354,318,1,0.144,0.133,0.104,0.341,  0.4310,0,14000
319.0,114354,319,1,0.148,0.136,0.082,0.349,  0.4310,0,14000
319.25,114354,319,1,0.149,0.136,0.074,0.352,  0.4310,0,14000
319.5,114354,319,1,0.149,0.136,0.074,0.352,  0.4310,0,14000
319.75,114354,319,1,0.148,0.134,0.08,0.35,  0.4300,0,14000
320.0,114354,320,1,0.147,0.143,0.081,0.349,  0.4300,0,14000
320.25,114354,320,1,0.138,0.192,0.082,0.349,  0.4300,0,14000
320.5,114354,320,1,0.115,0.319,0.093,0.345,  0.4300,0,14000
320.75,114354,320,1,0.099,0.376,0.143,0.326,  0.4300,0,14000
321.0,114354,321,1,0.059,0.563,0.257,0.282,  0.4300,0,14000
321.25,114354,321,2,0.038,0.664,0.367,0.24,  0.4300,0,14000
321.5,114354,321,2,0.031,0.722,0.375,0.237,  0.4290,0,14000
321.75,114354,321,2,0.021,0.824,0.331,0.248,  0.4290,0,14000
322.0,114354,322,2,0.02,0.834,0.319,0.259,  0.4290,0,14000
322.25,114354,322,2,0.014,0.86,0.429,0.217,  0.4290,0,14000
322.5,114354,322,4,0.005,0.913,0.636,0.129,  0.4290,0,14000
322.75,114354,322,4,0.001,0.983,0.688,0.09,  0.4290,0,14000
323.0,114354,323,5,0.003,0.927,0.71,0.086,  0.4290,0,14000
323.25,114354,323,5,0.008,0.804,0.742,0.096,  0.4280,0,14000
323.5,114354,323,5,0.011,0.75,0.747,0.096,  0.4280,0,14000
323.75,114354,323,5,0.011,0.739,0.724,0.096,  0.4280,0,14000
324.0,114354,324,5,0.011,0.75,0.709,0.096,  0.4280,0,14000
324.25,114354,324,5,0.012,0.718,0.714,0.096,  0.4280,0,14000
324.5,114354,324,5,0.012,0.699,0.718,0.093,  0.4280,0,14000
324.75,114354,324,5,0.011,0.728,0.733,0.088,  0.4280,0,14000
325.0,114354,325,5,0.012,0.729,0.744,0.097,  0.4280,0,14000
325.25,114354,325,5,0.012,0.734,0.742,0.098,  0.4270,0,14000
325.5,114354,325,5,0.008,0.791,0.739,0.089,  0.4270,0,14000
325.75,114354,325,5,0.009,0.821,0.702,0.11,  0.4270,0,14000
326.0,114354,326,5,0.008,0.851,0.7,0.114,  0.4270,0,14000
326.25,114354,326,4,0.005,0.911,0.691,0.117,  0.4270,0,14000
326.5,114354,326,4,0.001,0.988,0.647,0.134,  0.4270,0,14000
326.75,114354,326,4,0.0,1.0,0.592,0.104,  0.4270,0,14000
327.0,114354,327,4,0.0,1.0,0.534,0.117,  0.4260,0,14000
327.25,114354,327,2,0.0,1.0,0.485,0.143,  0.4260,0,14000
327.5,114354,327,2,0.0,1.0,0.481,0.152,  0.4260,0,14000
327.75,114354,327,4,0.0,1.0,0.629,0.12,  0.4260,0,14000
328.0,114354,328,5,0.003,0.929,0.749,0.095,  0.4260,0,14000
328.25,114354,328,5,0.006,0.876,0.718,0.107,  0.4260,0,14000
328.5,114354,328,4,0.005,0.903,0.683,0.12,  0.4260,0,14000
328.75,114354,328,4,0.001,0.981,0.607,0.149,  0.4250,0,14000
329.0,114354,329,2,0.0,1.0,0.49,0.194,  0.4250,0,14000
329.25,114354,329,2,0.0,1.0,0.399,0.228,  0.4250,0,14000
329.5,114354,329,1,0.0,1.0,0.291,0.269,  0.4250,0,14000
329.75,114354,329,1,0.0,1.0,0.158,0.32,  0.4250,0,14000
330.0,114354,330,1,0.0,1.0,0.097,0.343,  0.4250,0,14000
330.25,114354,330,1,0.0,1.0,0.071,0.353,  0.4250,0,14000
330.5,114354,330,1,0.0,1.0,0.06,0.357,  0.4250,0,14000
330.75,114354,330,1,0.0,1.0,0.063,0.356,  0.4240,0,14000
331.0,114354,331,1,0.0,1.0,0.065,0.355,  0.4240,0,14000
331.25,114354,331,1,0.0,1.0,0.054,0.359,  0.4240,0,14000
331.5,114354,331,1,0.0,1.0,0.042,0.364,  0.4240,0,14000
331.75,114354,331,1,0.0,1.0,0.04,0.365,  0.4240,0,14000
332.0,114354,332,1,0.0,1.0,0.042,0.364,  0.4240,0,14000
332.25,114354,332,1,0.0,1.0,0.054,0.359,  0.4240,0,14000
332.5,114354,332,1,0.0,1.0,0.089,0.346,  0.4230,0,14000
332.75,114354,332,1,0.0,1.0,0.13,0.33,  0.4230,0,14000
333.0,114354,333,1,0.0,1.0,0.129,0.331,  0.4230,0,14000
333.25,114354,333,1,0.0,1.0,0.088,0.347,  0.4230,0,14000
333.5,114354,333,1,0.0,1.0,0.061,0.357,  0.4230,0,14000
333.75,114354,333,1,0.0,1.0,0.06,0.357,  0.4230,0,14000
334.0,114354,334,1,0.0,1.0,0.065,0.355,  0.4230,0,14000
334.25,114354,334,1,0.0,1.0,0.071,0.353,  0.4230,0,14000
334.5,114354,334,1,0.0,1.0,0.088,0.347,  0.4220,0,14000
334.75,114354,334,1,0.0,1.0,0.089,0.346,  0.4220,0,14000
335.0,114354,335,1,0.0,1.0,0.068,0.354,  0.4220,0,14000
335.25,114354,335,1,0.0,1.0,0.074,0.352,  0.4220,0,14000
335.5,114354,335,1,0.0,1.0,0.097,0.343,  0.4220,0,14000
335.75,114354,335,1,0.0,1.0,0.103,0.341,  0.4220,0,14000
336.0,114354,336,1,0.0,1.0,0.107,0.339,  0.4220,0,14000
336.25,114354,336,1,0.0,1.0,0.105,0.34,  0.4210,0,14000
