Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.93,108113,480,5,0.0,1.0,0.823,0.066,  0.8180,0,14000
481.18,108113,481,5,0.0,1.0,0.821,0.066,  0.8180,0,14000
481.43,108113,481,5,0.0,1.0,0.779,0.082,  0.8180,0,14000
481.68,108113,481,5,0.0,1.0,0.799,0.063,  0.8180,0,14000
481.93,108113,481,5,0.0,1.0,0.811,0.07,  0.8180,0,14000
482.18,108113,482,5,0.0,1.0,0.823,0.065,  0.8180,0,14000
482.43,108113,482,5,0.0,1.0,0.824,0.065,  0.8180,0,14000
482.68,108113,482,5,0.0,1.0,0.922,0.029,  0.8180,0,14000
482.93,108113,482,5,0.0,1.0,0.966,0.013,  0.8180,0,14000
483.18,108113,483,5,0.0,1.0,1.0,0.0,  0.8180,0,14000
483.43,108113,483,5,0.0,1.0,0.921,0.019,  0.8180,0,14000
483.68,108113,483,5,0.0,1.0,0.878,0.038,  0.8180,0,14000
483.93,108113,483,5,0.0,1.0,0.751,0.092,  0.8180,0,14000
484.18,108113,484,4,0.0,1.0,0.628,0.138,  0.8180,0,14000
484.43,108113,484,4,0.0,1.0,0.531,0.174,  0.8180,0,14000
484.68,108113,484,5,0.0,1.0,0.416,0.184,  0.8180,0,14000
484.93,108113,484,5,0.0,1.0,0.417,0.153,  0.8180,0,14000
485.18,108113,485,4,0.0,1.0,0.538,0.136,  0.8180,0,14000
485.43,108113,485,4,0.0,1.0,0.623,0.136,  0.8180,0,14000
485.68,108113,485,4,0.0,1.0,0.671,0.122,  0.8170,0,14000
485.93,108113,485,4,0.0,1.0,0.678,0.119,  0.8170,0,14000
486.18,108113,486,5,0.0,1.0,0.702,0.11,  0.8170,0,14000
486.43,108113,486,4,0.0,1.0,0.675,0.12,  0.8170,0,14000
486.68,108113,486,4,0.0,1.0,0.677,0.119,  0.8170,0,14000
486.93,108113,486,5,0.0,1.0,0.72,0.104,  0.8170,0,14000
487.18,108113,487,5,0.0,1.0,0.757,0.09,  0.8170,0,14000
487.43,108113,487,5,0.0,1.0,0.799,0.074,  0.8170,0,14000
487.68,108113,487,5,0.0,1.0,0.806,0.072,  0.8170,0,14000
487.93,108113,487,5,0.0,1.0,0.77,0.085,  0.8170,0,14000
488.18,108113,488,5,0.0,1.0,0.759,0.089,  0.8170,0,14000
488.43,108113,488,5,0.0,1.0,0.746,0.094,  0.8170,0,14000
488.68,108113,488,5,0.0,1.0,0.743,0.095,  0.8170,0,14000
488.93,108113,488,4,0.0,1.0,0.661,0.125,  0.8170,0,14000
489.18,108113,489,4,0.0,1.0,0.611,0.144,  0.8170,0,14000
489.43,108113,489,4,0.0,1.0,0.651,0.119,  0.8170,0,14000
489.68,108113,489,4,0.0,1.0,0.652,0.114,  0.8170,0,14000
489.93,108113,489,4,0.0,1.0,0.573,0.134,  0.8170,0,14000
490.18,108113,490,4,0.0,1.0,0.531,0.142,  0.8170,0,14000
490.43,108113,490,5,0.0,1.0,0.492,0.134,  0.8170,0,14000
490.68,108113,490,5,0.0,1.0,0.467,0.125,  0.8170,0,14000
490.93,108113,490,4,0.0,1.0,0.551,0.104,  0.8170,0,14000
491.18,108113,491,4,0.0,1.0,0.582,0.114,  0.8170,0,14000
491.43,108113,491,5,0.0,1.0,0.489,0.15,  0.8170,0,14000
491.68,108113,491,5,0.0,1.0,0.37,0.114,  0.8170,0,14000
491.93,108113,491,3,0.0,1.0,0.254,0.121,  0.8170,0,14000
492.18,108113,492,5,0.0,1.0,0.353,0.078,  0.8170,0,14000
492.43,108113,492,5,0.0,1.0,0.473,0.043,  0.8170,0,14000
492.68,108113,492,4,0.0,1.0,0.566,0.105,  0.8160,0,14000
492.93,108113,492,4,0.0,1.0,0.688,0.101,  0.8160,0,14000
493.18,108113,493,5,0.0,1.0,0.747,0.093,  0.8160,0,14000
493.43,108113,493,5,0.0,1.0,0.771,0.085,  0.8160,0,14000
493.68,108113,493,5,0.0,1.0,0.773,0.084,  0.8160,0,14000
493.93,108113,493,5,0.0,1.0,0.789,0.078,  0.8160,0,14000
494.18,108113,494,5,0.0,1.0,0.806,0.072,  0.8160,0,14000
494.43,108113,494,5,0.0,1.0,0.857,0.053,  0.8160,0,14000
494.68,108113,494,5,0.0,1.0,0.906,0.035,  0.8160,0,14000
494.93,108113,494,5,0.0,1.0,0.885,0.043,  0.8160,0,14000
495.18,108113,495,5,0.0,1.0,0.83,0.063,  0.8160,0,14000
495.43,108113,495,5,0.0,1.0,0.816,0.068,  0.8160,0,14000
495.68,108113,495,5,0.0,1.0,0.86,0.052,  0.8160,0,14000
495.93,108113,495,5,0.0,1.0,0.847,0.056,  0.8160,0,14000
496.18,108113,496,5,0.0,1.0,0.846,0.057,  0.8160,0,14000
496.43,108113,496,5,0.0,1.0,0.892,0.04,  0.8160,0,14000
496.68,108113,496,5,0.0,1.0,0.923,0.028,  0.8160,0,14000
496.93,108113,496,5,0.0,1.0,0.924,0.028,  0.8160,0,14000
497.18,108113,497,5,0.0,1.0,0.72,0.104,  0.8160,0,14000
497.43,108113,497,5,0.0,1.0,0.787,0.079,  0.8160,0,14000
497.68,108113,497,5,0.0,1.0,0.861,0.051,  0.8160,0,14000
497.93,108113,497,5,0.0,1.0,0.911,0.033,  0.8160,0,14000
498.18,108113,498,5,0.0,1.0,0.867,0.049,  0.8160,0,14000
498.43,108113,498,5,0.0,1.0,0.855,0.054,  0.8160,0,14000
498.68,108113,498,5,0.0,1.0,0.86,0.052,  0.8160,0,14000
498.93,108113,498,5,0.0,1.0,0.835,0.061,  0.8160,0,14000
499.18,108113,499,5,0.0,1.0,0.813,0.069,  0.8160,0,14000
499.43,108113,499,5,0.0,1.0,0.753,0.091,  0.8160,0,14000
499.68,108113,499,4,0.0,1.0,0.62,0.121,  0.8160,0,14000
499.93,108113,499,4,0.0,1.0,0.501,0.124,  0.8150,0,14000
500.18,108113,500,5,0.0,1.0,0.347,0.145,  0.5820,0,14000
500.43,108113,500,3,0.0,1.0,0.268,0.161,  0.5820,0,14000
500.68,108113,500,3,0.0,1.0,0.186,0.167,  0.5820,0,14000
500.93,108113,500,3,0.001,0.985,0.178,0.193,  0.5820,0,14000
501.18,108113,501,1,0.023,0.762,0.182,0.219,  0.5820,0,14000
501.43,108113,501,1,0.048,0.559,0.186,0.242,  0.5820,0,14000
501.68,108113,501,1,0.058,0.487,0.191,0.25,  0.5820,0,14000
501.93,108113,501,1,0.06,0.462,0.214,0.249,  0.5820,0,14000
502.18,108113,502,3,0.057,0.468,0.229,0.238,  0.5820,0,14000
502.43,108113,502,3,0.05,0.483,0.257,0.22,  0.5820,0,14000
502.68,108113,502,3,0.049,0.486,0.257,0.217,  0.5820,0,14000
502.93,108113,502,3,0.049,0.489,0.254,0.217,  0.5820,0,14000
503.18,108113,503,3,0.041,0.522,0.269,0.196,  0.5820,0,14000
503.43,108113,503,3,0.034,0.561,0.272,0.181,  0.5820,0,14000
503.68,108113,503,3,0.037,0.547,0.272,0.188,  0.5820,0,14000
503.93,108113,503,3,0.04,0.535,0.274,0.196,  0.5820,0,14000
504.18,108113,504,2,0.044,0.505,0.3,0.204,  0.5820,0,14000
504.43,108113,504,2,0.048,0.48,0.338,0.207,  0.5820,0,14000
504.68,108113,504,2,0.048,0.459,0.372,0.203,  0.5820,0,14000
504.93,108113,504,2,0.038,0.492,0.394,0.174,  0.5820,0,14000
505.18,108113,505,2,0.039,0.504,0.355,0.18,  0.5820,0,14000
505.43,108113,505,2,0.039,0.506,0.337,0.184,  0.5820,0,14000
505.68,108113,505,2,0.036,0.509,0.375,0.17,  0.5820,0,14000
505.93,108113,505,5,0.033,0.512,0.411,0.157,  0.5820,0,14000
506.18,108113,506,5,0.031,0.517,0.429,0.149,  0.5820,0,14000
506.43,108113,506,5,0.026,0.539,0.441,0.136,  0.5820,0,14000
506.68,108113,506,4,0.017,0.582,0.508,0.101,  0.5820,0,14000
506.93,108113,506,4,0.016,0.582,0.57,0.096,  0.5820,0,14000
507.18,108113,507,4,0.015,0.608,0.645,0.093,  0.5820,0,14000
507.43,108113,507,4,0.007,0.758,0.684,0.075,  0.5820,0,14000
507.68,108113,507,5,0.004,0.863,0.705,0.077,  0.5820,0,14000
507.93,108113,507,5,0.002,0.94,0.716,0.082,  0.5820,0,14000
508.18,108113,508,4,0.002,0.943,0.69,0.098,  0.5820,0,14000
508.43,108113,508,4,0.002,0.957,0.663,0.102,  0.5820,0,14000
508.68,108113,508,4,0.0,0.999,0.623,0.099,  0.5810,0,14000
508.93,108113,508,4,0.0,0.999,0.571,0.099,  0.5810,0,14000
509.18,108113,509,4,0.014,0.769,0.506,0.147,  0.5810,0,14000
509.43,108113,509,5,0.013,0.776,0.432,0.14,  0.5810,0,14000
509.68,108113,509,5,0.013,0.771,0.379,0.134,  0.5810,0,14000
509.93,108113,509,5,0.016,0.731,0.346,0.142,  0.5810,0,14000
510.18,108113,510,5,0.016,0.714,0.389,0.131,  0.5810,0,14000
510.43,108113,510,5,0.009,0.785,0.419,0.103,  0.5810,0,14000
510.68,108113,510,5,0.011,0.775,0.38,0.117,  0.5810,0,14000
510.93,108113,510,5,0.031,0.6,0.347,0.18,  0.5810,0,14000
511.18,108113,511,5,0.026,0.639,0.359,0.166,  0.5810,0,14000
511.43,108113,511,5,0.016,0.709,0.407,0.135,  0.5810,0,14000
511.68,108113,511,5,0.012,0.745,0.447,0.111,  0.5810,0,14000
511.93,108113,511,5,0.011,0.741,0.473,0.103,  0.5810,0,14000
512.18,108113,512,5,0.011,0.754,0.482,0.104,  0.5810,0,14000
512.43,108113,512,5,0.012,0.765,0.44,0.122,  0.5810,0,14000
512.68,108113,512,5,0.011,0.799,0.408,0.129,  0.5810,0,14000
512.93,108113,512,5,0.01,0.816,0.391,0.133,  0.5810,0,14000
513.18,108113,513,5,0.01,0.798,0.449,0.122,  0.5810,0,14000
513.43,108113,513,5,0.01,0.795,0.476,0.119,  0.5810,0,14000
513.68,108113,513,5,0.009,0.822,0.494,0.116,  0.5810,0,14000
513.93,108113,513,5,0.009,0.834,0.469,0.128,  0.5810,0,14000
514.18,108113,514,5,0.01,0.839,0.409,0.148,  0.5810,0,14000
514.43,108113,514,3,0.019,0.779,0.272,0.193,  0.5810,0,14000
514.68,108113,514,3,0.021,0.773,0.185,0.207,  0.5810,0,14000
514.93,108113,514,1,0.027,0.715,0.174,0.212,  0.5810,0,14000
515.18,108113,515,1,0.026,0.681,0.219,0.189,  0.5810,0,14000
515.43,108113,515,3,0.035,0.599,0.219,0.203,  0.5810,0,14000
515.68,108113,515,3,0.049,0.517,0.199,0.229,  0.5810,0,14000
515.93,108113,515,1,0.066,0.457,0.157,0.266,  0.5810,0,14000
516.18,108113,516,1,0.067,0.454,0.151,0.267,  0.5810,0,14000
516.43,108113,516,1,0.059,0.456,0.212,0.24,  0.5810,0,14000
516.68,108113,516,1,0.052,0.464,0.246,0.22,  0.5810,0,14000
516.93,108113,516,1,0.051,0.472,0.238,0.217,  0.5810,0,14000
517.18,108113,517,1,0.047,0.475,0.286,0.203,  0.5810,0,14000
517.43,108113,517,2,0.035,0.523,0.325,0.171,  0.5810,0,14000
517.68,108113,517,5,0.023,0.597,0.379,0.137,  0.5810,0,14000
517.93,108113,517,5,0.015,0.684,0.406,0.117,  0.5810,0,14000
518.18,108113,518,5,0.01,0.751,0.449,0.095,  0.5810,0,14000
518.43,108113,518,4,0.006,0.808,0.507,0.074,  0.5810,0,14000
518.68,108113,518,4,0.006,0.807,0.541,0.078,  0.5810,0,14000
518.93,108113,518,4,0.004,0.845,0.597,0.068,  0.5800,0,14000
519.18,108113,519,4,0.003,0.897,0.62,0.064,  0.5800,0,14000
519.43,108113,519,4,0.002,0.929,0.611,0.063,  0.5800,0,14000
519.68,108113,519,4,0.002,0.916,0.651,0.059,  0.5800,0,14000
519.93,108113,519,4,0.0,1.0,0.678,0.036,  0.5800,0,14000
520.18,108113,520,4,0.0,1.0,0.698,0.025,  0.5800,0,14000
520.43,108113,520,5,0.0,1.0,0.703,0.033,  0.5800,0,14000
520.68,108113,520,4,0.005,0.85,0.662,0.079,  0.5800,0,14000
520.93,108113,520,4,0.006,0.843,0.641,0.089,  0.5800,0,14000
521.18,108113,521,4,0.004,0.884,0.64,0.085,  0.5800,0,14000
521.43,108113,521,4,0.003,0.912,0.632,0.085,  0.5800,0,14000
521.68,108113,521,4,0.006,0.867,0.574,0.11,  0.5800,0,14000
521.93,108113,521,4,0.006,0.881,0.515,0.123,  0.5800,0,14000
522.18,108113,522,5,0.002,0.952,0.468,0.119,  0.5800,0,14000
522.43,108113,522,5,0.008,0.867,0.426,0.138,  0.5800,0,14000
522.68,108113,522,5,0.006,0.887,0.388,0.136,  0.5800,0,14000
522.93,108113,522,5,0.007,0.878,0.348,0.133,  0.5800,0,14000
523.18,108113,523,5,0.014,0.773,0.309,0.146,  0.5800,0,14000
523.43,108113,523,1,0.024,0.651,0.283,0.164,  0.5800,0,14000
523.68,108113,523,1,0.032,0.592,0.267,0.18,  0.5800,0,14000
523.93,108113,523,1,0.036,0.564,0.25,0.189,  0.5800,0,14000
524.18,108113,524,1,-1.043,0.511,0.27,0.203,  0.5800,0,14000
524.43,108113,524,2,0.054,0.442,0.33,0.218,  0.5800,0,14000
524.68,108113,524,2,0.056,0.423,0.359,0.22,  0.5800,0,14000
524.93,108113,524,2,0.045,0.47,0.364,0.193,  0.5800,0,14000
525.18,108113,525,2,0.032,0.558,0.312,0.171,  0.5800,0,14000
525.43,108113,525,1,0.038,0.546,0.288,0.191,  0.5800,0,14000
525.68,108113,525,2,0.034,0.569,0.315,0.181,  0.5800,0,14000
525.93,108113,525,1,0.024,0.652,0.282,0.164,  0.5800,0,14000
526.18,108113,526,1,0.041,0.52,0.235,0.198,  0.5800,0,14000
526.43,108113,526,1,0.05,0.48,0.185,0.219,  0.5800,0,14000
526.68,108113,526,1,-1.063,0.424,0.174,0.244,  0.5800,0,14000
526.93,108113,526,1,-1.065,0.401,0.184,0.243,  0.5800,0,14000
527.18,108113,527,1,0.063,0.393,0.196,0.232,  0.5800,0,14000
527.43,108113,527,1,0.094,0.306,0.202,0.29,  0.5800,0,14000
527.68,108113,527,1,0.094,0.315,0.166,0.294,  0.5800,0,14000
527.93,108113,527,1,0.089,0.339,0.097,0.292,  0.5800,0,14000
528.18,108113,528,1,0.088,0.328,0.099,0.283,  0.5800,0,14000
528.43,108113,528,1,0.088,0.316,0.094,0.281,  0.5800,0,14000
528.68,108113,528,1,0.089,0.308,0.099,0.281,  0.5800,0,14000
528.93,108113,528,1,0.09,0.311,0.088,0.283,  0.5790,0,14000
529.18,108113,529,1,0.093,0.295,0.094,0.287,  0.5790,0,14000
529.43,108113,529,1,0.096,0.294,0.057,0.293,  0.5790,0,14000
529.68,108113,529,1,0.097,0.293,0.033,0.296,  0.5790,0,14000
529.93,108113,529,1,0.099,0.291,0.068,0.3,  0.5790,0,14000
530.18,108113,530,1,0.097,0.288,0.103,0.294,  0.5790,0,14000
530.43,108113,530,1,0.087,0.309,0.131,0.275,  0.5790,0,14000
530.68,108113,530,1,0.076,0.349,0.151,0.258,  0.5790,0,14000
530.93,108113,530,1,0.065,0.413,0.158,0.245,  0.5790,0,14000
531.18,108113,531,3,0.056,0.441,0.207,0.224,  0.5790,0,14000
531.43,108113,531,3,0.062,0.427,0.211,0.241,  0.5790,0,14000
531.68,108113,531,1,0.059,0.473,0.179,0.249,  0.5790,0,14000
531.93,108113,531,1,0.053,0.478,0.226,0.228,  0.5790,0,14000
532.18,108113,532,1,0.061,0.429,0.231,0.237,  0.5790,0,14000
532.43,108113,532,1,0.068,0.375,0.247,0.242,  0.5790,0,14000
532.68,108113,532,2,0.051,0.402,0.34,0.197,  0.5790,0,14000
532.93,108113,532,5,0.031,0.523,0.402,0.153,  0.5790,0,14000
533.18,108113,533,5,0.026,0.538,0.453,0.134,  0.5790,0,14000
533.43,108113,533,5,0.029,0.558,0.404,0.155,  0.5790,0,14000
533.68,108113,533,5,0.038,0.541,0.362,0.191,  0.5790,0,14000
533.93,108113,533,5,0.041,0.542,0.352,0.202,  0.5790,0,14000
534.18,108113,534,5,0.025,0.625,0.424,0.154,  0.5790,0,14000
534.43,108113,534,4,0.009,0.76,0.55,0.089,  0.5790,0,14000
534.68,108113,534,4,0.004,0.817,0.637,0.058,  0.5790,0,14000
534.93,108113,534,4,0.007,0.803,0.58,0.092,  0.5790,0,14000
535.18,108113,535,4,0.0,1.0,0.541,0.102,  0.5790,0,14000
535.43,108113,535,4,0.0,1.0,0.508,0.112,  0.5790,0,14000
535.68,108113,535,4,0.0,1.0,0.537,0.126,  0.5790,0,14000
535.93,108113,535,5,0.0,0.997,0.449,0.168,  0.5790,0,14000
536.18,108113,536,5,0.004,0.959,0.365,0.205,  0.5790,0,14000
536.43,108113,536,1,0.006,0.948,0.282,0.238,  0.5790,0,14000
536.68,108113,536,1,0.0,1.0,0.251,0.226,  0.5790,0,14000
536.93,108113,536,1,0.0,1.0,0.217,0.239,  0.5790,0,14000
537.18,108113,537,1,0.0,1.0,0.15,0.269,  0.5790,0,14000
537.43,108113,537,1,0.0,1.0,0.054,0.31,  0.5790,0,14000
537.68,108113,537,1,0.0,1.0,0.003,0.32,  0.5790,0,14000
537.93,108113,537,1,0.0,1.0,0.0,0.322,  0.5790,0,14000
538.18,108113,538,1,0.0,1.0,0.023,0.312,  0.5790,0,14000
538.43,108113,538,1,0.0,1.0,0.035,0.299,  0.5790,0,14000
538.68,108113,538,1,0.0,1.0,0.042,0.29,  0.5790,0,14000
538.93,108113,538,1,0.0,1.0,0.03,0.303,  0.5790,0,14000
539.18,108113,539,1,0.0,1.0,0.0,0.332,  0.5780,0,14000
539.43,108113,539,1,0.0,1.0,0.0,0.333,  0.5780,0,14000
539.68,108113,539,1,0.0,1.0,0.0,0.341,  0.5780,0,14000
539.93,108113,539,1,0.0,1.0,0.0,0.333,  0.5780,0,14000
540.18,108113,540,1,0.0,1.0,0.0,0.335,  0.5780,0,14000
540.43,108113,540,1,0.0,1.0,0.0,0.339,  0.5780,0,14000
540.68,108113,540,1,0.0,1.0,0.0,0.327,  0.5780,0,14000
540.93,108113,540,1,0.0,1.0,0.0,0.337,  0.5780,0,14000
541.18,108113,541,1,0.0,1.0,0.0,0.348,  0.5780,0,14000
541.43,108113,541,1,0.0,1.0,0.0,0.347,  0.5780,0,14000
541.68,108113,541,1,0.0,1.0,0.0,0.36,  0.5780,0,14000
541.93,108113,541,1,0.0,1.0,0.0,0.361,  0.5780,0,14000
542.18,108113,542,1,0.0,1.0,0.002,0.352,  0.5780,0,14000
542.43,108113,542,1,0.0,1.0,0.135,0.288,  0.5780,1,14000
542.68,108113,542,1,0.0,1.0,0.216,0.233,  0.5780,0,14000
542.93,108113,542,2,0.0,1.0,0.33,0.183,  0.5780,0,14000
543.18,108113,543,4,0.0,1.0,0.577,0.047,  0.5780,0,14000
543.43,108113,543,5,0.0,1.0,0.895,0.001,  0.5780,0,14000
543.68,108113,543,5,0.0,1.0,0.935,0.0,  0.5780,0,14000
543.93,108113,543,5,0.0,1.0,0.944,0.0,  0.5780,0,14000
544.18,108113,544,5,0.0,1.0,0.961,0.0,  0.5780,0,14000
544.43,108113,544,5,0.0,1.0,0.96,0.0,  0.5780,0,14000
544.68,108113,544,5,0.0,1.0,0.949,0.0,  0.5780,0,14000
544.93,108113,544,5,0.0,1.0,0.936,0.014,  0.5780,0,14000
545.18,108113,545,5,0.0,1.0,0.898,0.011,  0.5780,0,14000
545.43,108113,545,5,0.0,1.0,0.856,0.0,  0.5780,0,14000
545.68,108113,545,5,0.0,1.0,0.857,0.0,  0.5780,0,14000
545.93,108113,545,5,0.0,1.0,0.841,0.0,  0.5780,0,14000
546.18,108113,546,5,0.0,1.0,0.835,0.0,  0.5780,0,14000
546.43,108113,546,5,0.0,1.0,0.849,0.0,  0.5780,0,14000
546.68,108113,546,5,0.0,1.0,0.862,0.0,  0.5780,0,14000
546.93,108113,546,5,0.0,1.0,0.872,0.0,  0.5780,0,14000
547.18,108113,547,5,0.0,1.0,0.891,0.001,  0.5780,0,14000
547.43,108113,547,5,0.0,1.0,0.918,0.0,  0.5780,0,14000
547.68,108113,547,5,0.0,1.0,0.928,0.0,  0.5780,0,14000
547.93,108113,547,5,0.0,1.0,0.939,0.0,  0.5780,0,14000
548.18,108113,548,5,0.0,1.0,0.942,0.0,  0.5780,0,14000
