Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
661.75,105893,661,4,0.0,1.0,0.564,0.142,  0.3480,0,14000
662.0,105893,662,4,0.0,1.0,0.649,0.133,  0.3480,0,14000
662.25,105893,662,4,0.0,1.0,0.669,0.126,  0.3480,0,14000
662.5,105893,662,5,0.0,1.0,0.704,0.112,  0.3480,0,14000
662.75,105893,662,5,0.0,1.0,0.814,0.071,  0.3480,0,14000
663.0,105893,663,5,0.0,1.0,0.803,0.075,  0.3480,0,14000
663.25,105893,663,5,0.0,1.0,0.703,0.113,  0.3480,0,14000
663.5,105893,663,5,0.0,1.0,0.728,0.103,  0.3480,0,14000
663.75,105893,663,5,0.0,1.0,0.752,0.094,  0.3480,0,14000
664.0,105893,664,5,0.0,1.0,0.78,0.084,  0.3480,0,14000
664.25,105893,664,5,0.0,1.0,0.798,0.077,  0.3480,0,14000
664.5,105893,664,5,0.0,1.0,0.788,0.081,  0.3480,0,14000
664.75,105893,664,5,0.0,1.0,0.721,0.106,  0.3480,0,14000
665.0,105893,665,4,0.0,1.0,0.638,0.136,  0.3470,0,14000
665.25,105893,665,4,0.0,1.0,0.581,0.143,  0.3470,0,14000
665.5,105893,665,4,0.0,1.0,0.582,0.146,  0.3470,0,14000
665.75,105893,665,4,0.0,1.0,0.623,0.143,  0.3470,0,14000
666.0,105893,666,4,0.0,1.0,0.672,0.125,  0.3470,0,14000
666.25,105893,666,5,0.0,1.0,0.746,0.097,  0.3470,0,14000
666.5,105893,666,5,0.0,1.0,0.817,0.07,  0.3470,0,14000
666.75,105893,666,5,0.0,1.0,0.861,0.053,  0.3470,0,14000
667.0,105893,667,5,0.0,1.0,0.876,0.047,  0.3470,0,14000
667.25,105893,667,5,0.0,1.0,0.861,0.053,  0.3470,0,14000
667.5,105893,667,5,0.0,1.0,0.851,0.057,  0.3470,0,14000
667.75,105893,667,5,0.0,1.0,0.836,0.062,  0.3470,0,14000
668.0,105893,668,5,0.0,1.0,0.838,0.062,  0.3460,0,14000
668.25,105893,668,5,0.0,1.0,0.822,0.068,  0.3460,0,14000
668.5,105893,668,5,0.0,1.0,0.748,0.096,  0.3460,0,14000
668.75,105893,668,5,0.0,1.0,0.764,0.09,  0.3460,0,14000
669.0,105893,669,5,0.0,1.0,0.789,0.08,  0.3460,0,14000
669.25,105893,669,5,0.0,1.0,0.807,0.073,  0.3460,0,14000
669.5,105893,669,5,0.0,1.0,0.766,0.089,  0.3460,0,14000
669.75,105893,669,5,0.0,1.0,0.742,0.098,  0.3460,0,14000
670.0,105893,670,5,0.0,1.0,0.717,0.108,  0.3460,0,14000
670.25,105893,670,5,0.0,1.0,0.703,0.113,  0.3460,0,14000
670.5,105893,670,4,0.0,1.0,0.686,0.119,  0.3460,0,14000
670.75,105893,670,4,0.0,1.0,0.672,0.124,  0.3460,0,14000
671.0,105893,671,4,0.0,1.0,0.649,0.125,  0.3460,0,14000
671.25,105893,671,4,0.0,1.0,0.638,0.12,  0.3450,0,14000
671.5,105893,671,4,0.0,1.0,0.641,0.115,  0.3450,0,14000
671.75,105893,671,4,0.0,1.0,0.652,0.113,  0.3450,0,14000
672.0,105893,672,4,0.0,1.0,0.67,0.115,  0.3450,0,14000
672.25,105893,672,4,0.0,1.0,0.649,0.114,  0.3450,0,14000
672.5,105893,672,4,0.0,1.0,0.609,0.115,  0.3450,0,14000
672.75,105893,672,4,0.0,1.0,0.575,0.118,  0.3450,0,14000
673.0,105893,673,4,0.0,1.0,0.559,0.122,  0.3450,0,14000
673.25,105893,673,4,0.0,1.0,0.58,0.127,  0.3450,0,14000
673.5,105893,673,4,0.0,1.0,0.571,0.133,  0.3450,0,14000
673.75,105893,673,4,0.0,1.0,0.532,0.14,  0.3450,0,14000
674.0,105893,674,4,0.0,1.0,0.503,0.145,  0.3450,0,14000
674.25,105893,674,2,0.0,1.0,0.498,0.146,  0.3450,0,14000
674.5,105893,674,4,0.0,1.0,0.515,0.144,  0.3440,0,14000
674.75,105893,674,4,0.0,1.0,0.553,0.144,  0.3440,0,14000
675.0,105893,675,4,0.0,1.0,0.558,0.148,  0.3440,0,14000
675.25,105893,675,4,0.0,1.0,0.55,0.154,  0.3440,0,14000
675.5,105893,675,4,0.0,1.0,0.536,0.161,  0.3440,0,14000
675.75,105893,675,4,0.0,1.0,0.521,0.168,  0.3440,0,14000
676.0,105893,676,4,0.0,1.0,0.505,0.175,  0.3440,0,14000
676.25,105893,676,2,0.0,1.0,0.477,0.181,  0.3440,0,14000
676.5,105893,676,2,0.0,1.0,0.439,0.185,  0.3440,0,14000
676.75,105893,676,2,0.0,1.0,0.314,0.193,  0.3440,0,14000
677.0,105893,677,1,0.0,1.0,0.285,0.189,  0.3440,0,14000
677.25,105893,677,2,0.0,1.0,0.362,0.18,  0.3440,0,14000
677.5,105893,677,2,0.0,1.0,0.453,0.168,  0.3440,0,14000
677.75,105893,677,4,0.0,1.0,0.559,0.157,  0.3430,0,14000
678.0,105893,678,4,0.0,1.0,0.552,0.157,  0.3430,1,14000
678.25,105893,678,2,0.0,1.0,0.361,0.169,  0.3430,0,14000
678.5,105893,678,1,0.0,1.0,0.175,0.184,  0.3430,0,14000
678.75,105893,678,1,0.014,0.839,0.0,0.212,  0.3430,0,14000
679.0,105893,679,1,0.017,0.799,0.0,0.208,  0.3430,0,14000
679.25,105893,679,1,0.025,0.726,0.0,0.217,  0.3430,0,14000
679.5,105893,679,1,0.033,0.658,0.0,0.228,  0.3430,0,14000
679.75,105893,679,1,0.043,0.587,0.0,0.246,  0.3430,0,14000
680.0,105893,680,1,0.052,0.542,0.0,0.264,  0.3430,0,14000
